trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
180,86773,0.6281408378749085,0.7040930597454349,0.4509189868436803,0.7741723328064493
220,81762,0.6266851579882966,0.7026228437421866,0.4494972245625532,0.7405883955183306
75,79448,0.6222624815227334,0.694762158050319,0.4530965696250339,0.7443063601908515
182,88171,0.6181660259201236,0.6946436415245276,0.43971825617651433,0.7753576004776704
179,86305,0.6179617865997994,0.6907587193224436,0.4481022769136298,0.7460644511972419
231,83576,0.6170915679404944,0.6901043001038248,0.4467285262260567,0.7478872089707433
189,2903,0.6170853239795422,0.6896448455694216,0.44777977360315685,0.7675285064768664
232,81284,0.6158260627800365,0.6876759061482813,0.44817642825413184,0.7420121094724472
151,61023,0.6122964941601852,0.6898809402760055,0.4312661198899379,0.7489228834460643
241,74381,0.612128286862397,0.6876352044178428,0.43594547923302324,0.7327860961712891
64,86486,0.6117682046757853,0.6754826402345651,0.4631011883719659,0.7521066247006862
112,56372,0.6115177037799566,0.6833869297372287,0.4438228432129886,0.7505568637751401
250,79928,0.6109822159275711,0.6898934694921464,0.42685595761022865,0.7206554227908739
274,2754,0.6107671799402086,0.6797038102275371,0.44991504260310883,0.7432172803820847
47,77135,0.6087028463672662,0.6779094811152726,0.44722069862191827,0.7433446610439068
5,58095,0.6079859878134763,0.6809640022477956,0.4377039541333983,0.7377277934730808
61,96146,0.6073302347004733,0.672251520786446,0.4558472338332038,0.7445369537236974
228,80276,0.6069219100540434,0.6703024160635913,0.45903406269843156,0.7343624841353595
65,84370,0.6067848395701472,0.674058467589964,0.44981304085724133,0.7289466407683025
73,81722,0.6053199550648329,0.6818755081708704,0.42669033115074556,0.7340930997974591
28,30456,0.6051448511145682,0.6827130392220636,0.42415241219707894,0.7388447329790352
77,68410,0.60484811254256,0.6594370223593035,0.4774739896368252,0.7388536728276116
256,80002,0.6042749759778822,0.6783402500847022,0.4314560030619688,0.7721833976213727
245,79750,0.6040423888771553,0.6784101360595569,0.4305176454515517,0.739298313066273
292,86374,0.60352534059253,0.6722073304985462,0.443267364145159,0.7276384831367413
20,16199,0.602694258186516,0.6817574892751207,0.41821338564643834,0.7237859840480279
56,94741,0.6022205668700975,0.6773705296765206,0.42687065365511073,0.7316203827141315
200,93972,0.6013364094639971,0.6822121183165043,0.41262642214148065,0.7425965880696033
260,76154,0.6001954093497572,0.6723894385452939,0.43174267456017185,0.7463474077373127
159,78051,0.6001677653070188,0.6683796305093417,0.4410067465015989,0.7353763064503374
251,83092,0.5998058691491209,0.666008680511924,0.445332642635914,0.7398615397776622
173,96164,0.5993526477818593,0.6727475597985435,0.42809785307626286,0.7304195791626092
70,56265,0.5993416439126821,0.6623688320697496,0.45227820487952464,0.7364618122094654
45,88837,0.5984642889215351,0.6594280801265205,0.45621544277656934,0.7194657228966785
156,82218,0.5983864365117791,0.6781684030691129,0.4122285145446674,0.7090218759749867
225,86273,0.5981899129332974,0.6675499564744412,0.4363498113372953,0.7312303557794293
50,95343,0.598013027608886,0.670527182574961,0.4288133326880445,0.7437873498794318
146,60813,0.5972027799644819,0.6769247012973068,0.41118496352122424,0.7164000033135582
211,7921,0.5968731010473469,0.6651157419162206,0.43764027235330843,0.7419741665802834
107,72055,0.5968667427299991,0.6636193374672371,0.44111068834311035,0.7270637433833921
124,52723,0.5961193524139502,0.6606423658053906,0.4455656545005894,0.7612769940984022
119,16219,0.5954676683586648,0.668595576799378,0.42483588199700095,0.720363872767932
268,27924,0.5952961081870183,0.6569273048408303,0.4514899826614572,0.691024679915813
266,86874,0.5945228921371714,0.6582831922959153,0.4457488584334356,0.7232113794038695
40,65695,0.5940706063368808,0.6560163239174356,0.4495305986489197,0.7384146087660619
296,82301,0.5931862959133402,0.6561358820739366,0.44630392820528214,0.7565813362665352
69,75923,0.5927288340852132,0.6493104541164088,0.4607050540124235,0.7317199875139851
91,45556,0.59232102821706,0.6605677264608764,0.4330787323148219,0.7040198109161531
165,84897,0.5922345605703371,0.6594255466681814,0.4354555930087004,0.7196732058328706
269,81915,0.5922080276776202,0.655020845770516,0.4456447854608633,0.7186106770511229
138,23523,0.5914311344355847,0.648117703699235,0.4591624728204007,0.7137260567015221
209,56664,0.5907261638347654,0.661306481188639,0.42603875667572727,0.7196483234603791
29,33216,0.5902694447085877,0.6499044241826049,0.4511211592692145,0.7636811059772766
37,14732,0.5894481124349534,0.6549263438539296,0.4366655724573425,0.7187762244528557
239,43486,0.5892752480764455,0.6638636819922796,0.4152355689394992,0.7137148077863367
