trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,41158,0.6204340446289586,0.6824460521196906,0.4757393604839173,0.7296085416837941
60,53437,0.6164682115990159,0.6771306278254132,0.4749225737374223,0.7275573324091033
129,69246,0.6163826944339426,0.6921946344442391,0.4394881677432509,0.7637230662164376
23,16027,0.6120163239042773,0.6770732733956397,0.46021677509109854,0.7488520819359734
121,58659,0.610191406661897,0.6811121045096602,0.44470977835044984,0.7237331979188946
114,86275,0.6085197918600755,0.6753730902126673,0.45252876237069456,0.7197828516843767
35,42560,0.6078669421504177,0.6718379371079339,0.45860128724954663,0.7521704158697378
101,7109,0.6058813087249907,0.6755340890653729,0.44335815459743216,0.7504579257452265
5,94165,0.6051811019534019,0.6796975499506512,0.4313093899598203,0.7637281410376096
106,12458,0.6049821107948878,0.6780991528007867,0.4343756794477908,0.7685012101643676
75,56010,0.6006198015200936,0.6676666003675967,0.4441772708759197,0.7423010138470736
88,80552,0.6005993165181231,0.6587987622491053,0.46480060981249843,0.7391191548301506
15,44627,0.5998783956142542,0.6621801613898779,0.45450760880446567,0.7611804774349964
3,89773,0.5986859980060226,0.6798460027490457,0.4093126536056356,0.7334509401777618
73,5651,0.5982218944120012,0.6580156768232994,0.45870306878563877,0.7168361816855227
59,4219,0.5931490983484964,0.6663445448355748,0.4223597232119801,0.738424924388712
48,94033,0.5914373524841047,0.649688297768605,0.45551848015360374,0.7275047604526336
66,40750,0.5878610851389878,0.6561834733521278,0.4284421793083281,0.7097743278253911
74,9429,0.5873044729706989,0.6498148612128286,0.44144690040572965,0.7344147608637517
43,52864,0.5869192551356199,0.6518649894608635,0.4353792083767186,0.7317694614604566
52,82900,0.5864811015237172,0.6558687539816219,0.42457657912193986,0.7166956721375313
72,7168,0.5863098599557561,0.6504589825098254,0.4366285739962614,0.7493268141569436
123,58842,0.5860627078648002,0.6481599705385496,0.4411690949593853,0.7347774865158132
4,43436,0.5855171777555878,0.6647861041983362,0.40055634938917484,0.7014301854959152
117,95071,0.5846386362453861,0.6487507091351242,0.43504379950266403,0.7478173319266475
49,85904,0.5831213830773561,0.6453119584995944,0.43801004042546665,0.7599737809372001
64,59449,0.5830159778713266,0.6460490878126445,0.43593872134158534,0.7289098575809909
118,87424,0.580788189379546,0.6436962134726585,0.4340027998289502,0.746831844445756
17,99505,0.5807485049091476,0.6387125989244341,0.44549895220681257,0.7086786839493401
126,98136,0.578554503817972,0.6345511455049857,0.4478956732149402,0.7140453667235318
38,24364,0.5782269815558874,0.6434003856772715,0.426155705272658,0.7151848320702592
112,20466,0.5781527797521548,0.6402497529681086,0.43325984224826286,0.7173029945668912
119,82425,0.5771108358812627,0.6426878014794946,0.42409791615205494,0.7196975851261349
76,61831,0.5764244790565264,0.6347111119660012,0.44042233560108546,0.7183793518517144
107,12049,0.5753431271785721,0.6399718619693102,0.4245427460001829,0.6987896625174841
44,30667,0.5746527722749499,0.6301290044544493,0.44520823052278485,0.7134381181636329
6,88637,0.574347706486871,0.6293774495150165,0.44594497275453143,0.7323650071004694
2,26635,0.5743047812759629,0.6260259955835653,0.4536219478915573,0.7056071730575268
61,53094,0.5741989616100669,0.625169846404226,0.45526689709036255,0.7140995233789161
68,49812,0.5741797436586695,0.6346181705050915,0.43315674768368506,0.7237106498892332
79,48281,0.5740720832666877,0.6258593517167564,0.45323512354986073,0.7364018200528906
83,55017,0.5739356966357648,0.6307136915891022,0.44145370841131104,0.7349825219278489
