trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,93204,0.6334171921824168,0.7128848434863599,0.4479926724732164,0.7771200487838119
67,31652,0.6277704705383444,0.7020914694930629,0.4543548063106681,0.7703473231434039
68,28039,0.6187201256161718,0.6950126105690883,0.44070432739270027,0.7399470785262021
156,80158,0.6176462783642194,0.6952228398948229,0.43663430145947807,0.736205019832686
131,80158,0.6176462783642194,0.6952228398948229,0.43663430145947807,0.736205019832686
140,79500,0.6174864248189452,0.6831995203124027,0.4641558686675446,0.7707096870132017
65,38698,0.6151053691001028,0.685351337719562,0.4511981089880314,0.7484204819853643
135,77613,0.6129737298685791,0.7079760855186165,0.39130156668515903,0.7473852195155792
130,80761,0.6098480215714688,0.6849087237730298,0.4347063831011599,0.7410893254893268
8,47084,0.6091343258183902,0.6915694045843281,0.41678580869786863,0.7640278837123498
141,79756,0.608463824187413,0.6828844717661076,0.4348156465037925,0.7437342879517235
88,34068,0.6033307193709591,0.6662468776943827,0.4565263499496372,0.745436487287627
3,81793,0.6029699553857537,0.6715002990179528,0.44306582024395574,0.7525665398053067
46,82128,0.6029490906006486,0.6874461749753384,0.40578922705970566,0.733025514814388
13,56842,0.599879362071444,0.6685344913457044,0.4396840604315032,0.745018886956438
101,35618,0.5994845554559037,0.6704070019719311,0.4339988469185065,0.7556900164759075
148,75457,0.5989694392104477,0.6738411883007233,0.42426869133313794,0.7281473070980984
125,82218,0.5983864365117791,0.6781684030691129,0.4122285145446674,0.7090218759749867
115,24611,0.5968115180044258,0.6541411664759517,0.46304233823753227,0.7065882597540692
94,35912,0.595575855677622,0.6569350339755771,0.45240443964906013,0.7694173403812734
153,70989,0.5952520675784198,0.6659295314902965,0.4303379851173741,0.7395854751785166
87,34691,0.5949248526239607,0.6620368817664442,0.43833011795816595,0.7265005755504605
100,91212,0.5948127852929114,0.6731353736466077,0.4120600791342866,0.7295734766057693
91,44193,0.5945689167606175,0.6574746614804375,0.4477888457477041,0.7074381426913292
142,78886,0.5944464508891314,0.656805348880224,0.4489423555765822,0.7566372779706675
78,22753,0.5930058519178871,0.6527007909480425,0.45371766084752496,0.7120870632111712
105,31749,0.5925718471006975,0.6581190079921365,0.43962847168734004,0.7238357538662028
12,71161,0.5923207192057058,0.6581760215852693,0.4386583469867246,0.7410041054269989
75,7290,0.5922065126722466,0.66301739067825,0.4269811306582386,0.7352877783306955
44,49510,0.5918891796016448,0.657660407392877,0.4384229814221032,0.7294196311453536
82,16276,0.5912584025478566,0.6513467439691091,0.4510522725649341,0.7260651605115818
1,26702,0.5911694354808044,0.6644195498636757,0.42025250192077157,0.7455647324541763
119,19284,0.5908956518897601,0.6564174893841344,0.438011364402887,0.7283302235074511
4,97986,0.590730220320771,0.6532501164224273,0.44485046275024004,0.709158266658215
116,20504,0.5902871552351008,0.6537967866203217,0.4420980153362522,0.7315614887850231
120,66941,0.5902046204776726,0.6507477766928005,0.4489372559757078,0.7241477215553136
81,22218,0.5900642429657424,0.6587997028322438,0.4296815032772393,0.7297638464768803
51,76272,0.58999227141196,0.6580435068368489,0.43120605542055257,0.723016353182359
71,20005,0.5897467179622881,0.6532043462349597,0.44167891865938774,0.7132176903435148
15,1093,0.5885687898233443,0.6551625987655255,0.43318323562492117,0.7246601547294524
114,33619,0.5885645187053852,0.6523346222884618,0.4397676103448734,0.7093240358322217
102,42241,0.5883895278059433,0.6496122302317127,0.44553655547914833,0.7356225563350338
27,87004,0.5873611803110388,0.6425377170114548,0.4586159280100682,0.7407443475555766
34,90684,0.5864828076140185,0.6585347750952081,0.4183615501579098,0.6952324802999896
54,56190,0.5855860340548853,0.6542314408419767,0.42541341821833883,0.7301137386654355
80,94640,0.5852901867714386,0.647276728554313,0.44065492261139855,0.7200809835807787
118,28900,0.5850591751277507,0.6463495889866345,0.4420482094570218,0.7347670280528125
155,82813,0.5847316869605101,0.6565510923915674,0.41715307428804344,0.7392082158741848
41,70584,0.5842879888069311,0.6507506418764736,0.4292084649779989,0.7271291411103753
104,44392,0.5840608736859461,0.63796849334566,0.4582764278132806,0.756514230567334
145,87589,0.5839760490125052,0.6408984276758717,0.4511571654646501,0.7515608144045351
107,39143,0.5821382803708195,0.6359192075769031,0.4566494502232913,0.7302060352739643
84,31491,0.5816923529275465,0.6537972347536022,0.41344762866675006,0.7253413561255895
20,53392,0.5807447916714596,0.6398470775399675,0.44283945797827495,0.7287383196875907
49,99896,0.5788760962478234,0.6615701546809287,0.38592329323724456,0.7292328950977245
45,89870,0.5784253507068304,0.6528548672785881,0.4047564787060624,0.7159228720552586
14,85183,0.5759275871282062,0.6392935563651441,0.4280736589086847,0.7159282297191474
146,92197,0.5756710486647885,0.6390336135908609,0.4278250638372864,0.7105351759770464
95,38821,0.5740499190684327,0.6288134642255707,0.4462683137017777,0.7209432807710785
11,65734,0.5736602497808199,0.6394808457837112,0.4200788591074068,0.7135849043548371
86,37338,0.5731596281419716,0.6336056213306851,0.43211897736830707,0.7249778988696285
144,80376,0.5722803033726581,0.6335034528025374,0.4294262880362734,0.7189210222392342
47,96062,0.572222319364424,0.6309454863746612,0.4352015963405375,0.7622237077519392
122,27493,0.5719279904502659,0.6200668328356436,0.4596040248843845,0.6891922479305418
134,81850,0.5709554035530546,0.6315502222024961,0.4295674933710245,0.6923507369718649
10,69636,0.5700094706785734,0.6295254984065737,0.4311387393132398,0.7009887891241809
26,58948,0.5698943896131743,0.6228035286849438,0.4464397317790453,0.7005759376409217
96,46576,0.5692469721070235,0.6173297966485636,0.45705371484342994,0.726506685228305
127,74822,0.5689989032823832,0.6344571651689589,0.4162629588803734,0.7249560911360188
9,27178,0.568885413410974,0.6142393245744967,0.4630596206960877,0.6913743037718456
121,31066,0.567895468356197,0.6251553453403154,0.43428908872658767,0.6950388375028617
73,34355,0.5665482145555367,0.6205845316713455,0.44046347461864954,0.7063587372862008
111,40801,0.5654226937196856,0.6266533827836409,0.4225510859037901,0.6907925512806081
77,32415,0.5653993630024013,0.6184807644793582,0.4415427595561689,0.7547268954346322
149,72343,0.5647914923312987,0.6170759670429513,0.44279438467077564,0.7299348040589152
5,40166,0.5629425872741631,0.6104028705450288,0.45220192630881,0.7128663441637862
152,77898,0.5622194687672404,0.6295147111814191,0.40519723646749,0.7442043133923657
