trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
72,99603,0.6275325829525488,0.7003480809941541,0.4576297541888029,0.757419899955729
64,9818,0.6235846557652872,0.6983215370269221,0.4491985994881392,0.7526784275950549
185,19159,0.6214520944307209,0.6991382136962345,0.44018448281118944,0.7494112772490091
36,27642,0.6211422269859908,0.7004088065941622,0.43618687456692457,0.754495253240463
119,16446,0.6201989933073991,0.6965891675955649,0.4419552533016792,0.761559021169145
58,18439,0.6165598219981654,0.6853788496108797,0.45598209090183206,0.7484338561602268
117,32419,0.6144336825862093,0.6934523200102736,0.4300568619300597,0.7556679976419756
35,27785,0.6140124210854461,0.6845090860546749,0.44952020282391264,0.7610502319785244
53,119,0.611211998357333,0.6816619608083546,0.44682875263828287,0.7283246426703167
161,27467,0.6105041449683771,0.6781022183542917,0.45277530706790986,0.7495995074406749
112,30237,0.6052324471945318,0.6914159167004797,0.40413768501398684,0.7847201366177945
121,18842,0.6041934220200399,0.6862993634923408,0.4126128919180045,0.7344680279634644
190,27019,0.6041833598700223,0.6710684631041002,0.4481181189905072,0.7327012941064546
123,18359,0.6016114545321193,0.6646576596964294,0.45450364248206243,0.7030588498113914
22,16360,0.6004917135680569,0.6594591408537952,0.46290104990133407,0.7308208470565778
46,82,0.6003114276923651,0.6636526832598083,0.45251516470166475,0.7158962720144327
47,7803,0.6000092162472346,0.6732643028896885,0.4290806807481757,0.7375739369810372
92,28135,0.5999704375259389,0.6720595868581467,0.43176242241745416,0.7178927405771487
104,31225,0.5999220320493984,0.6721513722284532,0.43138690496493737,0.7496956131436536
59,27312,0.5988314709121998,0.6620441071142417,0.451335319774102,0.7470220956086986
100,42388,0.5985826345783578,0.6709551909005335,0.42971333649328153,0.7300266512745412
184,15385,0.596594799349452,0.6574415825079416,0.4546189719796431,0.753480379346913
71,8093,0.5952644378803009,0.6549507185935926,0.4559964495492871,0.7399425335665508
154,17891,0.5941108610489535,0.6629834183016383,0.43340822745935587,0.7266978226457647
18,40835,0.5937903476627864,0.6543106840656715,0.4525762293893879,0.7071469656549616
159,5735,0.593596573684594,0.6513220104252097,0.4589038879564908,0.7392730611467173
163,33577,0.5934420322572436,0.6666301392320368,0.42266978264939264,0.732965434794898
73,92724,0.5933315516887107,0.6643043641469677,0.4277283226194443,0.7488564964685918
83,20012,0.5926750838874747,0.6571192517942226,0.44230535877172994,0.7636263491779605
105,32416,0.5916608383412948,0.6582213920821074,0.4363528796127321,0.7365060637699716
44,226,0.5916081029032363,0.6538369155331617,0.44640754010007727,0.7030378691387129
106,37230,0.5910972874210182,0.6490582106166796,0.4558551332978084,0.7507520082065016
176,8,0.5909351363866276,0.6541115191574505,0.44352357658804126,0.7348959203271093
54,2930,0.5904629219070462,0.6566309313881314,0.4360708997845141,0.7476248516885998
133,9045,0.590433162830986,0.653378031765064,0.44356180198480394,0.7309732629878164
42,38351,0.5903728841694659,0.6491002570236082,0.45334234750980074,0.7032340358895244
66,11552,0.5902702194827578,0.6627397214276703,0.4211747149446288,0.7308680622015198
162,27882,0.5876994671314218,0.6532660639044383,0.4347107413277168,0.7641770127088072
138,3634,0.5876113144892912,0.6494347992333004,0.44335651675326965,0.7354192787994656
141,25364,0.587391527837902,0.6448481291285942,0.45332612482628704,0.7105077217947301
93,6756,0.5869536640523099,0.6429999096302137,0.45617909103720095,0.7429467824582563
10,30730,0.5861447266408898,0.6443749253886261,0.4502742628961719,0.7104097447346779
191,29050,0.5845334814260583,0.6419881958540824,0.4504724810940021,0.7104701424197277
122,13796,0.5838791387250406,0.6427187025573214,0.44658682311638553,0.705056724832113
124,18881,0.5827870339570553,0.6456703668979353,0.4360592570950019,0.7476407956727016
15,52150,0.582401342474357,0.6380573746146331,0.4525372674803796,0.7761900927080059
143,27301,0.5820540020271583,0.6383177202254308,0.45077199289785613,0.6997080001658786
1,22656,0.5816962040840683,0.6405245218368499,0.44443012932757825,0.7131092115820906
101,28484,0.5808911785056865,0.6312817941134095,0.46331307542099953,0.7272912860382545
157,14210,0.5797675425693716,0.6300517013269966,0.46243783880158007,0.7220371686547453
0,33989,0.5794751658013335,0.6377704025831609,0.4434529466437363,0.695437748943255
