trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
178,437,0.6237733016794033,0.7069083935944273,0.42979142054434744,0.7609221011120206
188,95745,0.6193127312506841,0.6977247890732899,0.4363512629979373,0.7497312154104984
196,95905,0.6173957786454326,0.687341012687777,0.4541902325466291,0.7302995786096202
190,97395,0.616223287054088,0.6991203857866096,0.42279672334487134,0.7583317901351037
193,91439,0.6159487371066878,0.6892154476543774,0.44499307916207903,0.7505313549350516
122,11669,0.6152063264401204,0.6958084255682162,0.42713476180789695,0.7620319960098441
218,93433,0.6149292509903432,0.6856209059561436,0.4499820560701429,0.748168393141329
176,2336,0.6146374403830167,0.6865514256779298,0.4468381413615531,0.7379655994198776
89,10672,0.6141037387444054,0.6868266097208566,0.4444170397993526,0.7767345208927334
289,111,0.6138131008881389,0.6943423809416657,0.4259114474299097,0.7342933286519608
3,13240,0.6132219971966845,0.6871798217955932,0.44065373979923095,0.747436496312213
32,6352,0.6131288421278686,0.6751156477125663,0.46849296243024063,0.7472555948420755
195,95943,0.6128790200049237,0.6838320701274735,0.44732190305230773,0.7245019447742378
22,119,0.611211998357333,0.6816619608083546,0.44682875263828287,0.7283246426703167
272,18668,0.6098031191259687,0.6756552659994718,0.45614810975446174,0.7273720351007229
47,22379,0.605246954128383,0.6658282361123837,0.4638906294990482,0.7019032283426121
56,215,0.6049172800857544,0.6806124621606603,0.42829518857764065,0.7559651555941604
87,8785,0.6042709858698477,0.6675021158455064,0.4567316825933108,0.7356732915505979
248,4406,0.603602425818184,0.6713877357221661,0.44543670270889235,0.7459533207585771
282,38719,0.6034779660355161,0.6789665411269343,0.4273379574888737,0.723027446206786
271,37876,0.6032047658987454,0.6698274286712629,0.4477518860962046,0.7398873039027836
23,610,0.6026457520928205,0.670901889569788,0.44338143131322955,0.7463707908630915
170,12360,0.6026115149753803,0.6685483280103187,0.44875895122719095,0.7274650643632327
100,84141,0.6023733083878927,0.6689103175546076,0.44712028699889145,0.7311322456536291
31,16954,0.6004945738640652,0.673923137615005,0.42916125844520575,0.7405626456312295
148,7860,0.6004344977300113,0.6698014044227283,0.43857838211367206,0.7641153389733281
257,13262,0.6003857063519177,0.6799196802832516,0.414806433845472,0.7400550031674895
239,63470,0.5996335507432181,0.6722236614574117,0.43025662574343315,0.7612958694661291
279,16636,0.5993524490625237,0.6699728389869392,0.43457153923888775,0.7383241159252886
99,91163,0.5992210634994881,0.6716081329795476,0.4303179013793494,0.746389206451864
281,2089,0.5980850059999488,0.6821619953782244,0.4019053641173058,0.736613612154134
206,95343,0.598013027608886,0.670527182574961,0.4288133326880445,0.7437873498794318
77,6766,0.597525537674203,0.6714498381952526,0.4250355031250873,0.7166232074962207
268,14980,0.5968296444334458,0.6464812781096172,0.48097583252237924,0.7325900141307757
25,16367,0.5967663945290342,0.6687967820117733,0.42869549040264304,0.7581335877260743
238,95903,0.5966973334465137,0.6662770885567911,0.4343445715225331,0.737850754417238
145,7032,0.5966304759843766,0.664134133505326,0.4391219417688281,0.7294698540831102
228,98621,0.5963583769173184,0.6581382852928426,0.45220525737442857,0.7763984961042019
81,16219,0.5954676683586648,0.668595576799378,0.42483588199700095,0.720363872767932
37,13201,0.5953312979275425,0.660093563946669,0.444219343882914,0.7314438225634683
152,5489,0.5953102998961635,0.6666449307034106,0.428862828012587,0.7061796743959383
277,21807,0.595103873565366,0.6496503532201697,0.4678287543708242,0.710494767696914
90,10736,0.5938803808071562,0.6586356693399413,0.4427847075639913,0.7465716318958463
84,2596,0.5931868383714154,0.6619679163211432,0.43269765648871716,0.69841043415352
181,3488,0.5927871813401551,0.6645137053456721,0.4254252919939486,0.7190428783671656
40,39216,0.5919883031287559,0.6555235031314386,0.44373950312249644,0.7290411252696356
24,289,0.5914143016682782,0.6498955652671714,0.45495801993752777,0.7380229041081172
243,63698,0.5911693109565086,0.6512428867093379,0.4509976341999069,0.7308905938521839
295,99908,0.5908071231237619,0.6575515628013648,0.43507009720935524,0.718175915877854
163,14658,0.590483065585552,0.6443232555960386,0.4648559555610832,0.6998123862329679
245,34958,0.5902540952658222,0.6661404634499468,0.41318590283619816,0.7413953656008279
85,22456,0.5894616794730893,0.6539915777469414,0.4388919168341011,0.7322469881125856
92,5273,0.5894012312612456,0.6510848045239185,0.44547289364834214,0.7583839256962221
1,70377,0.5879978128103871,0.6574826080398618,0.42586662394161273,0.7227962197782025
169,74965,0.5878416085595917,0.6598334691255221,0.4198606005724209,0.7545602669325051
4,4018,0.5877379544115858,0.6446212845015006,0.45501018420178496,0.7258610403510775
119,14797,0.5873598256470229,0.6547423931009114,0.4301338349212834,0.738296547551162
115,93425,0.5873586669590452,0.6483403872673138,0.44506798623975197,0.7202181325186074
136,8546,0.5872848682847404,0.6411663463418831,0.46156141948474094,0.7232602599036859
127,6367,0.5868145907415458,0.6475043132140121,0.44520523830579123,0.7435755367375081
19,75764,0.5849091949065248,0.6428156511911444,0.4497941302424127,0.7424736695156424
149,8857,0.584877916027596,0.6406878184360516,0.4546548104078662,0.7371284068101053
11,89199,0.5847958002318334,0.6438805604376711,0.4469313597515457,0.7277302292116108
42,8145,0.584509657150648,0.6370911481171367,0.46181951156217416,0.6894188050671031
30,12483,0.5842034640690537,0.6466630561694627,0.43846441583476603,0.7319699570325371
120,9424,0.5841673940885994,0.6429380436097123,0.447035878539336,0.6820947993554228
73,25474,0.5837283029690429,0.6278392937917157,0.48080265771613984,0.7216285637728103
26,23155,0.5833428500033376,0.6391847296120553,0.45304513091633003,0.7209182625433335
183,113,0.5833415019234849,0.6389422176104765,0.45360649865383756,0.7158915354806749
118,47366,0.5830962475390082,0.6497030729823701,0.4276803215044976,0.7536688969556067
241,197,0.582921947558273,0.6492848329010238,0.4280752150918546,0.742179904633377
174,10144,0.5825530838197999,0.6418193074376519,0.4442652287114783,0.7164988789741717
253,3589,0.5820791306943826,0.6499382632880947,0.42374115464238765,0.6929338327593544
98,19623,0.5820220348621913,0.6389072586270448,0.44928984607753325,0.7387517651480022
226,84160,0.5819527498948242,0.63347330254313,0.46173812704877737,0.7151468718367624
212,94867,0.5818936713246653,0.6446738271613132,0.43540664103915355,0.7322837193649168
82,7087,0.5815161525010039,0.6383214116020571,0.4489705479318796,0.7176078699592332
20,12903,0.5809148727339544,0.6339793166915985,0.45709783683278504,0.7250027154306289
240,44083,0.5808829462292633,0.6331283675680701,0.45897696310538094,0.7275708556759206
230,276,0.5801397771905481,0.641900777936298,0.4360307754504653,0.7160690221488557
137,4212,0.5797993779124118,0.6370667719237257,0.4461754585526791,0.7273254112995324
16,21362,0.5797532566593036,0.6471308939942882,0.4225387695443393,0.716716394679541
109,82502,0.579718018290151,0.6461019428227955,0.4248221943806472,0.7167082884047175
69,3122,0.5796597676904031,0.6351037152076288,0.4502905568168766,0.7310242332334129
236,2858,0.5796351839492935,0.639899394507268,0.4390186926473531,0.715103856146245
201,91765,0.5794465162651365,0.6423042551577354,0.43277845884907273,0.7105480453812038
117,5571,0.5792889146349768,0.6373799939106852,0.44374306299165733,0.715201017743015
114,84261,0.5792580003609753,0.6327997025648378,0.4543273618852964,0.7287805824039366
43,18557,0.5790723947604319,0.6314513710815834,0.4568547833444118,0.7200788507319614
106,68397,0.5789893462810501,0.6479420220419885,0.4180997695055276,0.7249925829507682
165,16727,0.5786842019503731,0.6372250198300554,0.4420889602311146,0.7226402366689522
166,5373,0.5784112095979985,0.636258544890868,0.4434340939146368,0.7526318167989333
74,30303,0.5770002931333575,0.6374721686631194,0.4358992502305799,0.7606032980915187
66,4407,0.5767689352685605,0.6352974844595659,0.44020232048954827,0.7088479257110323
265,9056,0.576698400441483,0.6368529639007142,0.4363377523699437,0.7044951540305827
173,16056,0.5760467049973301,0.6405188837303417,0.4256116212869698,0.7407898749555588
14,79240,0.5758925998221965,0.6420856687945844,0.4214421055532917,0.7176373182828967
155,6994,0.5757187930427614,0.6262765444973447,0.4577507063154003,0.7076075021863065
223,91816,0.5750251834829284,0.6338570600083536,0.43775080492360313,0.6884599924647036
264,4632,0.5748998994611693,0.6471468794477421,0.4063236128258327,0.7088665407908817
255,77733,0.5748572684177355,0.6201647285270341,0.46913986149603926,0.7366899017610256
263,1601,0.5735768133965774,0.630387436365274,0.44101869313628567,0.6939659040488283
182,1889,0.5735466358961536,0.6358591955303702,0.42815066341631497,0.7442207325724287
29,27975,0.5733488656249605,0.6216171918703169,0.4607227710524621,0.7345351793653276
33,6320,0.5731636158023652,0.6343168070149927,0.4304728363062343,0.7189277366851705
139,10788,0.5729870755193531,0.6309571877278323,0.43772348036623526,0.7192027142008673
211,94212,0.5729428918318366,0.627090949815498,0.44659742320329354,0.6920369699109044
276,25761,0.5724553548741884,0.630994330360424,0.4358644120729725,0.6928328287256418
151,8016,0.5718429564604088,0.6345348021987677,0.42556198307090515,0.7412079943078396
76,11045,0.571569171295176,0.6209465792425377,0.4563552194179991,0.6897958255558907
15,49655,0.5715555376082363,0.6267937664892664,0.44266633688583285,0.6877177384241671
121,18059,0.5715139806811296,0.6231309164028921,0.45107446399701706,0.702308054120746
101,93773,0.5713068649872222,0.6201662803951697,0.457301562368678,0.7264574853626866
79,3030,0.5709459705906788,0.627462075536077,0.43907505905141614,0.6767213562614156
235,87966,0.5707847457363062,0.6247301524578698,0.44491213005265823,0.7313557269315958
172,10969,0.5703245433098915,0.6220520126532861,0.4496271148419706,0.7283284769494245
161,17877,0.5697741370894083,0.6299322312618146,0.4294052506871271,0.7316026002720968
75,21568,0.5696567071823129,0.6254168342474532,0.43954974403031866,0.7443292760951968
261,13564,0.5692519958652238,0.6246590131768901,0.4399689554713359,0.704906904697692
39,32355,0.5692408823066274,0.6221190635670802,0.4458584593655709,0.7259794423728767
273,16012,0.5690430617080499,0.6165887380051568,0.458103150348134,0.7368878589631206
180,254,0.568927767472344,0.6184517270648722,0.4533718617564449,0.7286752680733329
154,53233,0.5688872945743225,0.6228182081634004,0.44304849619980763,0.7083157871210396
80,434,0.5687410495181568,0.6165440719824793,0.45720066376807117,0.6962522494706285
8,66173,0.5687105495927967,0.6296130148161524,0.42660479740496654,0.7088675962010959
67,12899,0.5686017938995415,0.6215900470806912,0.4449625364768588,0.7506629386355423
266,7301,0.5684553626856784,0.62721694867319,0.43134499538148496,0.7341179192779359
45,15130,0.5683178087705817,0.6242183045247406,0.43788331867754426,0.7495462208956729
200,97388,0.5681422578374715,0.6229354448090285,0.44029148823717196,0.7114209559397341
194,94241,0.5679818086297534,0.627801653938477,0.42840216957606525,0.7466055137685755
95,2529,0.5672432056168589,0.6102366370298671,0.46692519898650664,0.7110292978979805
107,58704,0.566926228809555,0.625821883921252,0.4295030335489289,0.7480801568406692
171,12945,0.5659955072651364,0.6289261171107051,0.4191574176254759,0.7037964623066426
53,58496,0.5657218311678253,0.6213353943776749,0.4359568503448427,0.73283598999229
93,13862,0.5655283965652621,0.6060890747117113,0.4708868142235474,0.7201052196901505
205,95663,0.5654415982650164,0.6204112234225506,0.4371791395641032,0.7155940750291001
51,4856,0.5644903364910554,0.6206744046846642,0.43339417737263514,0.6935062045156811
160,398,0.5644493113294473,0.609202933801819,0.46002419222724694,0.7070123987726529
46,9966,0.5620625452871743,0.6225983551088482,0.42081232236993504,0.7093862493673151
41,17053,0.561830738442898,0.6241483151503089,0.4164230594589391,0.6997988117316041
217,90119,0.5614960080347831,0.611964599670641,0.4437359608844482,0.6841763846069391
88,8459,0.5610499507994088,0.6216871438486319,0.41956316701788826,0.6686370353662667
