trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,55114,0.625549167916302,0.6945083966686185,0.4646443008275636,0.7657131616426927
45,66163,0.6208639437642138,0.6877943894139789,0.46469290391476215,0.7343969076582817
50,43414,0.6201417668049738,0.7027453501421603,0.42740007235153854,0.7297489885403956
28,93092,0.6199621202498078,0.7020969268361302,0.4283142382150556,0.7590897188820107
71,97820,0.6144621175256183,0.6917452705959293,0.4341347603615596,0.7486205852413308
17,83142,0.6125061191095691,0.6881653081695693,0.435968011302902,0.7642535826578762
116,99941,0.6122041130513393,0.6802667186558223,0.4533913666408787,0.7266406245668586
129,73461,0.6092986566762424,0.6941386713795203,0.41133862236859386,0.7513775618046873
72,85844,0.6072538831064994,0.6811495697107458,0.4348306143632579,0.7288566844048372
92,94722,0.6053432839370729,0.6868550206849463,0.4151492315253685,0.7493340194262823
43,57694,0.6042337334855237,0.6732990177651954,0.44308140349962327,0.7531749134090888
62,88692,0.6041858615808413,0.6666788439951886,0.4583689026140312,0.7170137585807573
2,98247,0.6017136138256033,0.6719195316612474,0.43789980554243385,0.7184087342313685
47,73728,0.6001694126934378,0.6668010591455332,0.444695570971882,0.7385261129839574
82,86087,0.5995254580022138,0.6697188805262562,0.4357408054461149,0.7329756220470591
68,63361,0.5975773102000831,0.6694652268227627,0.4298388380804977,0.7479889399743334
124,94087,0.5971511130131085,0.6617293668531963,0.4464685207195706,0.7615394061223991
7,49783,0.5965892562265102,0.6576393128608429,0.4541391240797341,0.7302662160047615
120,92708,0.596435718136263,0.6607435384176555,0.4463841374796802,0.75458041229854
86,97337,0.5955260789876125,0.6641225350770742,0.4354676814455352,0.7316714895047254
34,73807,0.5930894085644229,0.6546455487135653,0.4494584148830911,0.7143701010500991
37,6767,0.5908518660089102,0.654068019855437,0.44334750703368087,0.7325187555132404
46,63999,0.5907939851742122,0.660201315246895,0.4288435483379528,0.7565792800188413
25,61104,0.5902996974856274,0.6501626733553382,0.45061942045630204,0.7257949167510644
135,56296,0.5898118421675509,0.6487967056353181,0.4521804940760939,0.7252090549124127
49,65273,0.5864752929965013,0.6422806336560295,0.4562628314576021,0.7195347255653524
125,96544,0.5864232537771842,0.6494467935185037,0.43936832771410544,0.7027430235740193
121,83501,0.585754621968375,0.6563023095196175,0.42114335101547595,0.7583647304907959
128,88076,0.5852931229524944,0.6509936278215068,0.43199194492479875,0.6934153187682341
123,90675,0.5845652845437892,0.6405168612023961,0.45401160567370663,0.7105542090704617
53,57290,0.5829308842600593,0.6344073903596087,0.46281903669444435,0.6968293227395086
23,83869,0.5819219547465264,0.6341877779880873,0.4599683671828844,0.7341945750514606
11,74982,0.5807014516596891,0.644414316250801,0.43203810094709494,0.7392154280363534
6,17758,0.5804969332767447,0.641805790581962,0.4374429328979043,0.7010156593182147
5,18918,0.5795524456058724,0.6345898497614605,0.45113183590950034,0.7174287716271742
40,94378,0.5784127064375044,0.6406218429735866,0.4332580545199794,0.7114982837072912
99,43592,0.5771880125645577,0.633173972230992,0.44655410667621076,0.738834469110265
112,72554,0.5769704312563658,0.6217637729567699,0.47245263395542303,0.7322092926225012
18,60744,0.5764928152467372,0.6285800963618771,0.45495582597807765,0.7102544976846512
81,90272,0.575572841871272,0.6339260076370652,0.43941545508442115,0.7307197591774646
61,96306,0.575419997978929,0.6265399141690705,0.4561401935352657,0.715998400946964
29,52834,0.5742136895860642,0.630216566637366,0.4435403097996936,0.686390209237248
87,36940,0.574014769671833,0.6258547915809417,0.4530547185505794,0.7330985793269947
90,77712,0.5706203194272661,0.6221921763257242,0.4502859866641975,0.7411671120224474
