trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,17457,0.6672391318005766,0.7719756211458954,0.4228539899948327,0.7984636475916933
6,50022,0.6442008110333577,0.7362735053422297,0.42936452431265654,0.7593817722826559
72,7179,0.6322521715766067,0.7163787658892873,0.4359567848470189,0.7784250647161353
34,7428,0.6285510031046433,0.7130114290706747,0.43147667585057015,0.7737648710355316
140,19675,0.6179013247397308,0.6867887169951992,0.4571640761436381,0.7451607811880204
69,6759,0.6136138584165199,0.687752239774547,0.4406243019144567,0.75335101103961
19,51420,0.6108363270352598,0.6792076552200748,0.4513032279373585,0.7547386244807923
101,32885,0.6091027384480858,0.6808304127435137,0.44173816509208724,0.7661106229365132
39,56295,0.6069659238819143,0.6758251753589799,0.44629433710209454,0.7243829756288357
52,6404,0.6065672267434252,0.6766272663143569,0.44309380107791824,0.717168661049929
1,4528,0.6055700817668581,0.6728055269791168,0.448687376271588,0.7472522343046561
42,47823,0.6043276297709844,0.6795932584814214,0.42870782944663155,0.7443513257055668
24,43600,0.6017998675804158,0.6703253980581392,0.44190696313239475,0.7494117994630793
35,27872,0.6011898060381731,0.672660651105507,0.4344245008810606,0.7371232037758646
93,48411,0.6005621004298425,0.6796624144367581,0.41599470108037256,0.7630031453598941
126,49629,0.5995872129492369,0.67113348327706,0.4326459155176497,0.7186302617695239
14,22833,0.5962667898194043,0.6642721004931305,0.4375877315807098,0.7381871797724973
112,32497,0.5957133265211126,0.6711657338761453,0.41965770935937,0.7132949380344743
29,46372,0.5938551031492734,0.6594993827835439,0.4406851173359757,0.7314460950158463
143,28526,0.5932774479104639,0.6496988857951969,0.46162742617942065,0.7270378533425412
100,18209,0.5930523044145181,0.662290843278428,0.4314957137320616,0.719007585256086
68,2851,0.592619679380472,0.6668184687968548,0.41948917074224557,0.733720342071442
132,43098,0.5922314439059397,0.6597582761712881,0.43466883528679345,0.7311995144924481
18,31662,0.5913029382067507,0.6604406839421733,0.4299815314907649,0.7534616043080261
102,40820,0.5907076216432009,0.662687507627762,0.4227545543458919,0.7369352222620957
97,14427,0.5900597765660376,0.6520582147884534,0.44539675404706774,0.7385837955463945
108,4495,0.5896433233643057,0.6583904811222857,0.42923328859568605,0.7233449423236824
16,39532,0.5894712669292214,0.6414890396507261,0.468096463912377,0.7259278825106141
115,48015,0.5887992893889938,0.6575537629575716,0.4283721843956458,0.7032774608694581
60,64226,0.5885986962800945,0.6486597557830003,0.4484562241066478,0.73458830106953
116,309,0.5881498540724275,0.6499054515996036,0.44405345984235023,0.7101199690079587
11,6068,0.587941045827667,0.6509796495734246,0.44085097042089977,0.7430806349352996
89,30093,0.587721532929737,0.64376025329013,0.4569645187554868,0.7581600332134706
61,1017,0.5875165403900953,0.6401094754019183,0.46479969202917504,0.7556466140489202
10,96560,0.5872539237562415,0.6430388922470267,0.4570889972777427,0.7157415019692182
94,62135,0.5871451746528804,0.6499093706115746,0.4406953840825941,0.7353274587848085
63,5061,0.5856861531477295,0.6428017676595983,0.4524163859533692,0.7347690505022044
105,4855,0.5847609415345703,0.6486779874131242,0.4356211678179443,0.7512790537220123
113,57671,0.5837797099675797,0.6448395570219199,0.4413067335074527,0.7383773065332613
111,44490,0.5834890579912475,0.6450894027295085,0.43975492026863855,0.7422294548370478
28,9777,0.5834758908374174,0.6430338830516306,0.4445072423375868,0.7125159122357305
123,18023,0.5828718359773246,0.6523844474078996,0.4206757426393165,0.720186778852662
139,40417,0.5812550188694532,0.638226342514867,0.448321930363488,0.7447618874912474
27,71944,0.5810051382655272,0.6466560953120891,0.4278195718235495,0.7349893939735993
130,6207,0.579440940252633,0.635373681035322,0.44893121175969214,0.710396218947699
124,35936,0.5793128643247947,0.6415040643162003,0.43420006434484837,0.7383152662289585
