trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
45,59443,0.5704188787655984,0.6238930069641236,0.4456459129690394,0.7248657692605489
33,35697,0.5703376322950132,0.6311409582630209,0.4284632050363288,0.7148663636326902
60,94886,0.570120068865065,0.6284365628564414,0.43404824955185367,0.740680406739018
74,56648,0.570065231597061,0.6232454530198562,0.44597804827720555,0.7060835435665732
104,85358,0.5696013170864587,0.6295173777291939,0.42979717558674313,0.737089937926998
27,77913,0.567852025315054,0.6272611150057051,0.42923081603686786,0.7430680108335104
125,80601,0.5671384057091827,0.6213733888613721,0.44059011168740764,0.7076213580511819
11,99759,0.5668706524782644,0.633402112413586,0.41163057929584745,0.694748177685075
44,96900,0.5665744541726933,0.621184388177107,0.4391512748290613,0.709398928635194
82,54661,0.5649644483448005,0.611367347205767,0.45669101766921233,0.7630768719384265
84,50246,0.5649370961972661,0.6122268877496717,0.45459424924165287,0.7171517255373046
46,79007,0.563475543926278,0.6152886574129366,0.4425782791240746,0.6868920117352992
13,83060,0.5617838021547052,0.6081261995237344,0.4536515416269709,0.7281046281135948
97,44760,0.5613014857829386,0.6104135442680044,0.4467066826511185,0.6936251698640232
102,69348,0.5605760989209483,0.6161637111181695,0.4308716704607654,0.7005550433618333
57,75678,0.5601603622620163,0.6127853386707307,0.4373687506416826,0.7170241764035832
133,8068,0.5594641777713052,0.6057429969387341,0.4514802663806378,0.6895073283974343
113,91535,0.5593600983759568,0.6038066366304297,0.4556515091155201,0.7029003574519338
120,86297,0.558297831346839,0.6116874615633328,0.4337220275083533,0.6880702737497784
52,80464,0.5582932505237714,0.6221375397468885,0.4093232423364986,0.745583402374815
88,82405,0.5579209833120955,0.6160051182921085,0.42239133502539855,0.7086293942002719
23,35956,0.5567893042158939,0.6034306199137044,0.4479595675876696,0.7293289356044323
34,52657,0.5561536291530634,0.6082915988688797,0.4344983664828254,0.7113569828582923
114,80413,0.5561359843384681,0.6093063470313306,0.4320718047217892,0.7330395066305446
87,45664,0.5557924605791291,0.6133190458040799,0.4215637617209108,0.712491377176514
42,87527,0.5554405711881389,0.5932572434317211,0.4672016692864473,0.6950682431776221
36,29117,0.5549847117686624,0.6087224322304109,0.4295966973579159,0.6886011475656895
41,93106,0.5546426220026645,0.597703459811669,0.45416733378165414,0.7191293589244376
136,17340,0.5531846137029179,0.6077417361944175,0.4258846612227525,0.7160032062959372
106,64792,0.5512853072451376,0.6019659315359973,0.4330305172331316,0.694140210599267
61,39951,0.55123722485377,0.601019279787154,0.4350790966758741,0.6704147476865739
130,88542,0.5507857932892706,0.5995108916924234,0.4370938970152475,0.7234596709468879
35,12126,0.549335278921954,0.594783092847563,0.44329037976219976,0.7460935878107049
72,30048,0.5492631729363876,0.5973838293759152,0.4369816412441567,0.6859504260680647
38,66229,0.5490899182097224,0.5957068410581701,0.44031709823001147,0.7137771560253614
118,29563,0.5489317646300154,0.5982109433302848,0.4339470143293869,0.6980778394173421
19,43316,0.5483300266492249,0.5956563657665382,0.43790190204216056,0.6806638820135216
6,1254,0.5479737917364125,0.6117082767854067,0.3992599932887595,0.6855457732921396
98,32931,0.5475909745855535,0.5963468998836136,0.43382714889007995,0.6920899013894934
134,2112,0.5474404541026031,0.5906797456855636,0.4465487737423623,0.7246647200813399
107,97703,0.5467873121111603,0.5989723119914746,0.42502231239042704,0.7309735953910373
56,67423,0.5467523924728845,0.5867510726276718,0.453422138778381,0.6772433751754968
51,74740,0.545716081188214,0.593366698624861,0.4345313071693709,0.7170910598381695
14,85476,0.5453369933775823,0.5876362155373676,0.4466388083380838,0.7209960575241128
86,60370,0.5436684631700899,0.5820005265776172,0.4542269818858596,0.6954155356400662
70,43467,0.5434417040174849,0.587899789064969,0.4397061722400221,0.6684205165863124
53,89202,0.5412226436701479,0.5941637022640653,0.41769350695100754,0.6994730359623379
76,34290,0.5407522040866832,0.593102544441014,0.41860140992657824,0.6916578948330725
2,676,0.5394730787389421,0.5800290320876546,0.4448425209252797,0.7225487017185586
108,78089,0.5390574993247516,0.5881207005544372,0.4245766964554853,0.7284502885209192
40,17158,0.5382796851839826,0.5836008226764615,0.43253036436819864,0.7491434713483397
9,58416,0.5376435969116695,0.5864463486242101,0.42377050958240836,0.7086986041361423
94,48395,0.5367405173002158,0.5727726496490362,0.45266554181963503,0.6671018439567047
73,32308,0.5358649610467308,0.5828856015965562,0.42615013309713795,0.6906004382448832
54,98484,0.535188620290841,0.5769648162464143,0.437710829727837,0.6965861424813429
91,41271,0.5330325752292773,0.5785154203741993,0.42690593655779246,0.6849347577397259
111,91491,0.5328599456644723,0.5773160553534156,0.4291290230569381,0.7033586547124675
127,84151,0.5314932334713701,0.5812904405309753,0.41529975033229133,0.6845680274923287
17,70669,0.53082462749539,0.5661775822672402,0.4483343996944059,0.6817865120995927
101,74524,0.5304231378367602,0.5574820766388834,0.46728561396513946,0.6775114623930378
89,52258,0.5253418741426872,0.5647746887104775,0.4333319734845099,0.7219649733231837
1,84699,0.5231790251191124,0.562771580412166,0.4307963961019875,0.6980206271837801
80,63182,0.5226435208766957,0.5576130541990058,0.4410479431246393,0.7192414454621103
71,39488,0.5214346024743872,0.5578588645031247,0.4364446577406665,0.699906210203248
129,98170,0.5199585899686884,0.5560812793624275,0.4356723147166307,0.6944120290134421
0,67369,0.5183179757167792,0.5494488716659645,0.4456792185020136,0.6794097430272199
55,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
26,91655,0.516794478250096,0.5491890707975,0.4412070956394864,0.7030932996305668
99,41592,0.5158359476773615,0.5431395583781549,0.4521275227088439,0.703339876129137
63,26047,0.5154957508447506,0.5468666425535709,0.44229700352417023,0.6704245974782964
122,87984,0.5150804746373476,0.5535003918737472,0.42543400108574875,0.6928046659407368
29,29325,0.5122955258634797,0.5425121716120684,0.44179001911677274,0.6842006574161357
123,89710,0.5097435463153188,0.5419019906649861,0.4347071761660951,0.6593601085813963
22,53708,0.5004371683825977,0.5320757765197063,0.4266137493960109,0.7350307331746547
95,76753,0.5000658050047679,0.5319492501670359,0.42567109962614263,0.6946323330979834
117,90737,0.4995063021492714,0.5435187270710298,0.3968106439985021,0.7052898437167185
85,37667,0.49536430150085076,0.5255110141895964,0.4250219718937776,0.6773674223991144
31,46825,0.49059022049543044,0.5150541338941931,0.4335077558983177,0.6822457297892394
92,38831,0.48908625729225264,0.4977990193058743,0.468756479260469,0.6849431501344644
112,94776,0.486056223612371,0.5175131752645044,0.4126566697573933,0.6986501367954883
79,42046,0.48418408893919007,0.5077550509745073,0.4291851775234499,0.6695193704070326
12,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
59,84476,0.4629744675048764,0.48862851413786,0.40311502536124816,0.6631161585751
47,85806,0.46254659004580745,0.47831765599364756,0.42574743616751404,0.6813420844875222
128,93395,0.4581340138490221,0.46664229844756516,0.43828134978575506,0.6758846040249098
15,89558,0.4259170399160165,0.4242857584115675,0.4297233634263974,0.7107155733997722
