trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,76349,0.6490359496768995,0.7424686963046252,0.4310262075455395,0.7799094706892229
129,77496,0.6315804903065576,0.7092208013723996,0.45041976448625975,0.7488814889129497
68,67589,0.6197291870082003,0.6945907798800028,0.44505213697399454,0.7487219855044547
67,66559,0.6187963198496829,0.6989221067738037,0.43183615036006767,0.7550015501415954
93,92424,0.6170936632527637,0.7013465935483371,0.4205034925630926,0.75004786254586
7,68116,0.6102878614638744,0.6762421498221362,0.4563945219612636,0.7532657637861375
39,63303,0.6102417379934624,0.6868598074395103,0.43146624261935085,0.7407488389329828
81,89866,0.6077882497193092,0.671717255408269,0.4586205697784032,0.7226622440805235
160,61537,0.6070015332197162,0.6819550593577893,0.43210997223087905,0.7610330641058034
108,63527,0.6055065078942027,0.6685013695252409,0.4585184974217804,0.7584190528081372
22,43471,0.6040326352295745,0.6722885383476572,0.44476886128738174,0.7622833816247212
92,92457,0.6036593198855595,0.6651240719355962,0.4602415651021409,0.7305024165919162
62,84995,0.6031824870540217,0.6735703254198938,0.4389441975336534,0.7551557411816365
136,64588,0.6022165584495812,0.6650872982403524,0.4555181656044486,0.7306323056434075
66,73545,0.6020654355235926,0.6705062233138789,0.44237026401292495,0.7229743317679692
52,83145,0.601813488826801,0.676328417230487,0.4279453225515339,0.7594835685502023
147,71529,0.6001203055410739,0.6673843491952619,0.4431708703479687,0.7286553714929078
74,72978,0.5997200118205264,0.6644964461725908,0.44857499833237574,0.7261709762897819
51,75457,0.5989694392104477,0.6738411883007233,0.42426869133313794,0.7281473070980984
127,82140,0.5977592482683572,0.6755402158840489,0.4162703238317435,0.7309886510488458
145,67773,0.5974358287832772,0.6676404267950686,0.4336251000890973,0.72035303313073
48,82642,0.5967461691382575,0.6601150053672993,0.4488855512704935,0.7591542716576423
60,94897,0.5966250702414923,0.6581055034033262,0.45317072619721316,0.7383709230264005
76,67710,0.5962249848410197,0.663315126868367,0.43968132011054273,0.7472426921040448
144,80575,0.5959413373538027,0.6572288102020455,0.45293723404123626,0.7314882772393135
106,84324,0.5948559535632927,0.6639161172058071,0.4337155717307592,0.7160612367914542
113,68164,0.5929850364711085,0.6539359617342523,0.45076621085710605,0.7269113089046075
155,90050,0.5927650479291185,0.6546328679683106,0.448406801171004,0.7406866070873543
6,68523,0.5916875117070951,0.6657387231120973,0.41890135176209015,0.746894053457298
131,73355,0.590789748778501,0.6573819942196193,0.4354078427492252,0.7654087839496189
117,62290,0.5895328049843402,0.6551152418771548,0.4365071189011066,0.7324006711964152
116,80652,0.5890390735729305,0.6381908213439341,0.47435166210725577,0.7093851604219141
90,96456,0.5888077956397993,0.6487612454297652,0.4489164127965459,0.7503820581529649
111,63579,0.5877935833769529,0.6589175895164696,0.4218375690514139,0.7665639806312963
24,44664,0.5871973040703977,0.6548856364868884,0.4292578617652528,0.7421970694530555
122,83735,0.5866786529275125,0.6526858130932244,0.4326619458741852,0.7328721007435249
126,88244,0.5866740139950319,0.6525440527116276,0.4329772569896422,0.7690238324631691
28,60353,0.5863750184266584,0.6446455233169622,0.4504105070159496,0.7215682262381315
15,35834,0.5862060129922936,0.6591358117848435,0.4160364824763439,0.7750461584174468
107,60786,0.5857813726562682,0.6457569128989233,0.44583844542340606,0.6932018875180453
99,40818,0.5842034219154225,0.6370273654268298,0.46094755372213897,0.7513570480810332
57,71318,0.5839390012708419,0.647069229214215,0.4366351360696382,0.7230429939289166
88,89746,0.5835066942698067,0.6445018924318081,0.441184565225137,0.7249798885842129
20,62085,0.5828861882830519,0.6511904364534454,0.42350960921880054,0.7649297083417621
149,95936,0.5825799843622251,0.6384821349180044,0.45214163306540683,0.7076509458491393
50,79839,0.5825717075693396,0.6423496032747109,0.4430899509234734,0.7059225887068357
36,52150,0.582401342474357,0.6380573746146331,0.4525372674803796,0.7761900927080059
142,92572,0.5820259765477923,0.6535252150403629,0.4151944200651277,0.7400300697374191
72,61274,0.5817819564558526,0.6489663690475541,0.4250183270752161,0.7061140746580734
102,87052,0.5814715628059774,0.6383825389156448,0.4486792852167537,0.7218823941138686
33,46903,0.5791637758090553,0.6478206842076907,0.41896432287890634,0.7382924978517876
103,91194,0.5778485197442143,0.6571730754922976,0.39275788966535313,0.7537329679884885
124,90023,0.5776855022753338,0.6386271510973822,0.43548832169055424,0.7525620161536235
119,53015,0.5770085671801118,0.6319792093053131,0.44874373555464214,0.7360163368228054
128,68373,0.5764768354142578,0.6354754831833752,0.438813323952984,0.7271699500936024
114,93066,0.5762095128409945,0.6360734286397695,0.43652704264385306,0.7161626492528297
91,81448,0.5757075088482558,0.6312881507356048,0.44601934444444147,0.7178660464364099
64,76270,0.5750723728726044,0.6367306230795075,0.43120312238983083,0.7421318392426393
43,88158,0.5741844162127991,0.6283441942519408,0.44781160078813553,0.7381785731613629
70,50206,0.5739972629352814,0.638934674603362,0.4224766357097603,0.7134669974607365
34,67143,0.5736134994580105,0.629804121227602,0.4425020486622974,0.7122763821600155
63,85299,0.5732695979137163,0.6263964021856224,0.44930705461260245,0.7386295103566688
137,64202,0.5731155140344413,0.6388564105818814,0.41972008875708117,0.7306604971961996
61,83297,0.5730489400714559,0.6293090081405216,0.4417754479103029,0.6950444476769584
5,7563,0.5724447922932439,0.6345547449342407,0.42752156946425124,0.6868118400813609
14,75062,0.5719818061451265,0.6386049026329482,0.4165279143402093,0.7079533413981389
161,63313,0.5718551945648858,0.6317772190528946,0.43203713742619865,0.7263714412933129
2,50889,0.5708049291764978,0.6211415810651639,0.45335274143627685,0.6854281718517607
30,25833,0.5705844155754196,0.6264075014630404,0.4403305485043045,0.6741135300005486
101,74452,0.5702185016959893,0.6354222653528968,0.4180763864965385,0.7456138184392372
115,96211,0.5693504034318126,0.641628031037232,0.40070260568583443,0.7301815099408981
53,74486,0.5661614848874235,0.6128731185499507,0.45716767300819316,0.7089807154205312
55,77376,0.5657208451045384,0.628040010904383,0.4203094582382341,0.7315148441878762
4,12290,0.5652464556527528,0.6280283614888771,0.41875534203512943,0.7522748482395718
123,78649,0.5633301935047401,0.6184405022481962,0.4347394731033426,0.6886648376112203
47,54782,0.5633223264364079,0.6130538371819199,0.4472821346968802,0.7229232213375694
120,65701,0.5631845518984945,0.6200835054947853,0.4304203268404826,0.7320243748029213
130,59504,0.5629208474654962,0.6074713816004441,0.4589696011506178,0.731690278464683
11,80180,0.5611157233765187,0.6185595577167986,0.4270801099158659,0.7250340615567203
27,44386,0.5610788449332211,0.6083241427062465,0.45083981679616203,0.6732766427972784
104,77382,0.5597201955294934,0.614048084134733,0.4329551221172678,0.7244031340352066
78,63411,0.5595304280522,0.6059792147807296,0.451149925685631,0.7003549418575266
46,58527,0.5593349850578275,0.6054002612391137,0.4518493406348264,0.6751157979012918
89,69772,0.5580317652625154,0.6028471841463935,0.4534624545334668,0.7126578840346761
94,91083,0.5572325116654915,0.6118676277814885,0.4297505740614986,0.696712822680974
139,66038,0.5565323285701489,0.6100695116060108,0.4316122348198048,0.7175147316502126
59,81870,0.5552216882868426,0.5974877339027759,0.45660091518299845,0.7533150847258963
112,72214,0.5541216340558817,0.6026784560301345,0.44082238278262525,0.7122684868946867
95,94749,0.549341461564733,0.6005596375178076,0.4298323843408925,0.7478470581325483
10,98831,0.5489908749363012,0.5887314997268401,0.4562627504250437,0.6946463748461229
18,39350,0.5489772165631608,0.5996647034875157,0.4307064137396663,0.7130940301869291
32,57811,0.548973710931669,0.5961284266670303,0.43894604088249306,0.7276820622425211
16,98791,0.5486997291973406,0.588615748560771,0.45556235068266954,0.7275586970081036
80,65578,0.5484398129236556,0.6001160623298848,0.4278618976424542,0.6681694022965036
159,76222,0.5483026797648252,0.6050921659882189,0.4157938785769063,0.7185015317068995
77,59045,0.5475535315414648,0.6087303808493338,0.40480754982310374,0.7277880907281663
75,78663,0.5468854884999955,0.5972252367759908,0.4294260758560067,0.7016339544761363
100,99096,0.5465809489079317,0.5956359061063903,0.4321193821115286,0.7070458752417185
134,71205,0.5463726150632321,0.5882320953441421,0.44870049440777543,0.6872274347555589
154,68718,0.5457786273880935,0.600417839193053,0.4182871331765214,0.7227130911552265
44,83157,0.5456223112216059,0.5926042987477218,0.4359976736606688,0.7113080595166261
19,87964,0.5450602073655312,0.5931790389453893,0.4327829336791957,0.6960823075725031
3,7104,0.5450592002186163,0.582997208158567,0.45653718169206464,0.7212954259185989
105,66590,0.5442197085347447,0.5854238481170961,0.44807671617592465,0.6934300112238482
1,1590,0.5426803725712608,0.578605697137815,0.4588546152493012,0.6868276488653862
13,55990,0.5421285621282743,0.5930075452186369,0.4234109349174287,0.7424549864639993
42,77014,0.5419460335905564,0.5747803531086464,0.46533262138167986,0.7046815945937908
152,73562,0.5405480444265552,0.576564414980399,0.4565098464675866,0.7064343143084018
69,65278,0.540404010424199,0.5849813661791944,0.43639018032921006,0.6962519052632179
135,86045,0.5393813370506764,0.5831392344005065,0.4372795765677395,0.7087484544946836
65,69774,0.5388960346932391,0.5867662240697223,0.4271989261481116,0.6672145731522239
157,71587,0.5388587042091735,0.5826311167159235,0.4367230750267566,0.696599779332637
98,33983,0.5388477822577599,0.5802783490242106,0.4421764598027083,0.711262957217565
148,28975,0.5379435208250667,0.5877132902005562,0.4218140589489246,0.6835164490227703
82,89107,0.537136320787135,0.5835564299915323,0.4288227326435413,0.6616159449299093
141,74463,0.5366404458638184,0.5841014094414609,0.4258981975159858,0.7001393685362167
121,87410,0.5364228316429351,0.5871091140763144,0.41815483929838365,0.6826581892095788
45,72119,0.5363953845902009,0.5753453822586542,0.44551205669714317,0.7200338613133015
58,4061,0.536318034229614,0.5840194087532427,0.42501482700781384,0.7343995109358828
132,78704,0.5347152458705637,0.5742543097437375,0.44245743016649175,0.6935381721642574
96,85600,0.5325450576963218,0.5753485876976463,0.4326701543598981,0.6939909660438384
143,57622,0.5314897954537507,0.5775337210163216,0.4240539691410855,0.7337326838147349
38,29420,0.5311327343584886,0.5793332296097496,0.4186649121055463,0.6357795473075627
9,52523,0.5310019677333302,0.5725528527231155,0.43404990275716454,0.7095008979709536
71,67939,0.5297648996365064,0.5647350895441131,0.44816778985209077,0.691173918421931
29,69562,0.528250036427765,0.5730560703170432,0.4237026240194494,0.7210726142232424
25,72502,0.5271213628758835,0.5579132427253228,0.4552736432271918,0.6673831826054937
138,61828,0.5269804935291926,0.5661667888679011,0.4355458044055395,0.6940076652860936
54,91348,0.5267478425531656,0.5621396410404866,0.44416697941608346,0.6757263785507233
31,46293,0.5267352904097988,0.5692639129140623,0.4275018378998507,0.6721676241084592
110,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
140,69679,0.5249410188796232,0.5588658737366362,0.44578302421325944,0.6817156502438164
73,15303,0.5203683466864981,0.5678237216245186,0.4096391384977837,0.698412448795259
40,64514,0.5198424541746892,0.5589630113770071,0.42856115403594763,0.6972317829846587
150,83995,0.5189429263771692,0.5571210803067571,0.4298605672081311,0.6972906374427739
35,20023,0.5185847166175896,0.5432910442242221,0.46093661886878057,0.6819920178019292
21,35668,0.5137589777512177,0.5456711002723014,0.4392973585353559,0.6982531343173051
97,93276,0.5134705879488544,0.552581522949114,0.42221173961491537,0.7407278573221021
83,98111,0.5127306245921547,0.544249824203847,0.43918582549820606,0.706588559354397
118,75186,0.5118958439955567,0.5347168041207057,0.45864693703687553,0.7085427388526644
17,66054,0.5104839325496442,0.5387309208136093,0.44457429326705905,0.6966675556415075
56,63124,0.5081674162820377,0.5328655907901734,0.450538342429721,0.6869405754203504
156,66762,0.5054261652802127,0.529469679593374,0.4493246318828364,0.6357373568688869
37,38780,0.5053648716297475,0.5337358483240372,0.4391659260097383,0.692202611396669
79,70615,0.5042995549973311,0.5348714287826113,0.4329651828316776,0.6967688679444263
85,85867,0.4996006262326058,0.5328963904581092,0.42191050970643135,0.6943085890547029
125,70076,0.4980327992926985,0.5289702185832306,0.4258454876147906,0.6517709146540744
146,76228,0.49548329861446816,0.5230588395611449,0.43114036973888936,0.6926508655413193
84,55347,0.49521464077247346,0.5119655033460566,0.45612929476744607,0.7139926218423873
49,92936,0.4924349795838585,0.521238334311635,0.42522715188571325,0.6736540994296429
87,79280,0.49014572734827244,0.5122142175356923,0.4386525835776261,0.7033328033608417
12,79743,0.48976519701707816,0.5157596603488876,0.42911144924285605,0.6941083057783154
8,29783,0.48755514466681943,0.5160905851034251,0.4209724503147396,0.7033182839198313
0,66371,0.4869347383254146,0.5076339415037597,0.4386365975759428,0.6584007963035408
86,73191,0.4868484131151837,0.5130908138800864,0.42561614466374403,0.7294784996576675
109,56606,0.48402701985778807,0.49453501133888145,0.4595083730685702,0.7240645630388033
23,22316,0.4751688027412516,0.4842441330936159,0.4539930319190683,0.6567025546845391
26,87073,0.4684373592104367,0.49278856559324985,0.4116178776505394,0.7129641965656363
133,77372,0.46061286536124524,0.46861012170007665,0.4419526005706386,0.6821415869143986
153,71286,0.4466939337908336,0.4614743499404646,0.41220629610836135,0.6935581707223216
151,64600,0.438077569986734,0.4336215722098316,0.4484748981328397,0.635979370530123
158,18669,0.4325855853774482,0.43235657314810877,0.43311994724590697,0.6921913118893499
