trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
23,88229,0.5254157936639497,0.5509049957780129,0.4659409887311359,0.7218980971815837
4,41000,0.5240599075388065,0.5630925253104403,0.43298379940499426,0.725458680360053
20,45926,0.523790815356229,0.5586912376695803,0.4423564966250758,0.7308869442970164
75,17747,0.5230248291747394,0.5581534681534017,0.4410580048911938,0.7307934191042548
91,21367,0.5227007495193645,0.5617070196139422,0.4316861192986832,0.7113906329534659
133,7043,0.5222161604302573,0.5546459538951208,0.4465466423455759,0.688461492151163
92,11829,0.5221472306781161,0.5628620094017353,0.427146080323005,0.6999588677590712
114,25161,0.5220838080450989,0.5666539213696171,0.4180868769545567,0.7361142133773348
101,19441,0.5212103875175458,0.5578559754236739,0.4357040157365801,0.7044989072859278
50,56085,0.5209679881324403,0.5511122055983473,0.4506314807119905,0.7063439873020192
137,1278,0.5203309548157533,0.5491307013696483,0.45313154618999835,0.6774582972724258
117,58957,0.5190136983142197,0.563382658081633,0.4154861255235888,0.707405239427422
125,24788,0.5180452166063025,0.5617767510976088,0.41600496945992144,0.6715819451544409
57,17826,0.5145743938051504,0.5538537168280979,0.42292264008493946,0.672307824504383
42,32067,0.5128795090153899,0.5331619075552279,0.4655539124224347,0.6756461092276855
86,63947,0.5102532577657133,0.5349727094514637,0.45257453716562884,0.6977788226728769
52,35186,0.5094585247200029,0.549440729641027,0.4161667132376132,0.7241320105853088
7,3368,0.5089561760665766,0.5365740565677322,0.44451445489721386,0.6666420849756195
84,35656,0.5043040518080486,0.543381459431914,0.4131234340190293,0.6748865664049815
69,37051,0.5007950115822655,0.5316425153496125,0.428817502791789,0.6706706299242258
8,88329,0.49937942037620725,0.5294356018878577,0.42924833018235636,0.6275883820858478
56,29557,0.4991121780911122,0.5332932436125404,0.41935635854111314,0.7199147951703833
81,23381,0.4971659091305184,0.5301027353736742,0.4203133145631548,0.6680507501367097
32,22761,0.4959609261254645,0.5233106863097626,0.4321448190287689,0.7006549075549084
16,99487,0.49267939129943655,0.5249067704245854,0.41748217334075594,0.6994716758984534
104,16415,0.4923283676939759,0.5134732023991091,0.4429904200486653,0.6268644297583806
131,9869,0.4887106607586867,0.5105971992929669,0.4376420708453664,0.7324748393036207
36,41825,0.4875130374820831,0.5025747490263234,0.4523690438788557,0.7104260141187615
135,8007,0.4843844736230031,0.5117694351615091,0.42048623003315583,0.7180518080057667
143,9222,0.48365279158100244,0.5036908791866143,0.43689725383457506,0.6894584173030575
74,14248,0.4828810241541592,0.5038602703341548,0.4339294497341695,0.6989508975040408
9,13448,0.4775128663161856,0.49396736538333375,0.43911903515950673,0.6747562825052446
41,27724,0.4696212262214535,0.4756964816300063,0.455445630268164,0.6802570729688366
72,23118,0.45692485966701113,0.46646706571254387,0.4346597122274349,0.6141319806278991
34,34412,0.4557577229899633,0.4683592912073625,0.4263540638160319,0.7421554511713933
26,29983,0.2845188082764222,0.23590909527883663,0.39794147193745516,0.6454440787761854
