trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
34,24622,0.6219206458995916,0.694879426554465,0.4516834910382204,0.7558471123238445
87,32385,0.6205867183935678,0.6777496411504617,0.48720656529414913,0.7335975386816731
19,33074,0.6137255649609381,0.6815112741969532,0.45555891007690297,0.7199995348839247
154,23022,0.6133324787307484,0.6919197402502698,0.4299622018518651,0.7729580426392167
36,58570,0.6101436759935182,0.6863443131118881,0.43234218938398855,0.7572178303264887
119,70999,0.6073687156902394,0.6807243640352418,0.4362055362185671,0.7657579427382672
102,19669,0.6061346808919531,0.6807661995348372,0.43199447072522357,0.7446345067923991
108,34109,0.6026510892657526,0.6810619744664241,0.41969235713085246,0.7489758487837497
31,7845,0.5994728049891136,0.6628940858634712,0.4514898162822792,0.7348274416998617
120,71193,0.5989785646657937,0.6781695471139401,0.414199605620119,0.7492220087897628
11,20870,0.5988028343454916,0.6780849935507572,0.41381112953320515,0.7702273115101014
105,26983,0.5984563143943094,0.6662966142083376,0.4401622814949101,0.7624825927500594
121,68537,0.5969959297469138,0.6570362432353427,0.4569018649405802,0.7317555657401713
43,18651,0.5959106615024106,0.6607373428687185,0.44464840498102526,0.7308041382834018
97,37934,0.5957997825071707,0.6545680130789711,0.4586739111729701,0.7252274357748978
149,23332,0.5953171283007411,0.6586895756661334,0.4474480844481592,0.7581596729519862
13,25078,0.5948465889039289,0.6503312048280354,0.46538248508101404,0.7058476219866141
88,23882,0.5947982697799931,0.6651005736380353,0.43075956077789446,0.7472158212670179
33,12516,0.5935920127996694,0.6582973239932048,0.44261295334808687,0.7019769449580742
84,32005,0.5930309689684238,0.6561357157731178,0.4457865597574711,0.7418603007450961
86,49845,0.5924252809267823,0.655272419900712,0.44578195665427944,0.7376939824057966
73,14103,0.5923313742786667,0.657594149584097,0.4400515652326629,0.7130501078971899
42,34309,0.591852859133832,0.643108689378921,0.4722559218952913,0.7243753886817587
131,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
7,7015,0.5902901478159023,0.6551982775909077,0.43883784500755674,0.7037219628404083
112,40628,0.5881605507893916,0.653502376743055,0.4356962902308436,0.7332046557497585
62,25515,0.5870623666101255,0.6595860676279979,0.41784039756842317,0.7411449333813522
80,21460,0.5869181412663896,0.6457140278321445,0.44972773927962845,0.7061642544335998
59,37491,0.5864289984624577,0.6470130447277799,0.4450662238433725,0.7228256564742574
60,45596,0.5863185826386411,0.6403377691706128,0.4602738140640406,0.7192836671767069
29,13609,0.5860767754762712,0.6469179417883079,0.4441140540815192,0.7429387477270415
133,60200,0.5816360361314277,0.6347197637406549,0.4577740050432313,0.7140829484867564
39,62592,0.5815382468096759,0.6440396439500993,0.4357016534820214,0.6995562581385031
116,47633,0.5810939256250633,0.6388176721499605,0.4464051837336366,0.7502387459384732
17,43871,0.5797742004794257,0.6384981700140631,0.44275160489860543,0.7393697719570922
99,35477,0.5796968934988848,0.6400236367674957,0.4389344925387926,0.7475052575618608
100,42199,0.5796180049705563,0.6437831584499564,0.4298993135186227,0.7409078728083565
123,66751,0.5779710163958005,0.6410356504989143,0.43082020348853484,0.7220237272307015
1,69124,0.5776765897493408,0.6324336188555935,0.44991018850141795,0.7369577334687439
150,61252,0.577156954346445,0.6440664707688415,0.4210347493608531,0.7362974931858113
18,18362,0.5769863970501053,0.6459890525747268,0.4159802008259887,0.7087181605669055
83,16889,0.5768870883562313,0.6476063620330401,0.4118754497770106,0.7245482335747773
67,14516,0.5750592789842246,0.6334747563918773,0.4387564983663684,0.7455623490275123
96,30407,0.5743955047930464,0.629703964041558,0.44534243321318584,0.7069742222632054
144,54149,0.5741167390540424,0.6399720910547935,0.4204542510522901,0.7097002935905723
103,20021,0.5735628212663898,0.6323853765645082,0.43631019223744716,0.7220267186665867
124,81253,0.5732336729588896,0.6305085184513634,0.43959236680978425,0.6989914698178933
143,278,0.573174612019728,0.6385987647327389,0.4205182556893692,0.7042063062346567
82,12103,0.5729389514188926,0.6299207699563119,0.4399813748315811,0.714193206127792
27,18788,0.5727934467257871,0.6283107790485878,0.4432530046392523,0.7071979461493895
107,36642,0.5715499986220755,0.6320739841266462,0.4303273657780772,0.6912587168754015
127,72209,0.5713280770694206,0.6345759660884747,0.42374966935829456,0.7007236410189308
21,31253,0.5711868753856288,0.6312530749468849,0.43103240974269813,0.7317470099054109
2,94410,0.5702947619016474,0.6286803476799266,0.4340617284189961,0.7040847096433989
129,76689,0.5691317734540962,0.6272909739866802,0.43342697221140014,0.7566660630540724
138,59188,0.5684773769402199,0.627651030200323,0.43040551933331317,0.6836220056405977
92,29362,0.5680353413880985,0.6326559259690214,0.41725397736594527,0.7512587818428214
89,23673,0.5673483063459238,0.6150648200715763,0.4560097743194015,0.7009312718639805
126,70493,0.5672920136385429,0.6255896523272807,0.43126419003148797,0.7350372960801574
71,3265,0.5670101672147974,0.6270504812772654,0.4269161010690389,0.701346158989721
98,38440,0.5664969580443789,0.6261041761796272,0.42741344906213297,0.7168995310804445
147,21844,0.5662838810684753,0.6137335509021944,0.45556798478979743,0.7117054113423325
146,28845,0.5661196489288218,0.6322130073687793,0.4119018125689214,0.7021266400550132
38,98302,0.5659268331666377,0.61811702396031,0.44414972131473596,0.6894434677068233
106,27429,0.5655863893097467,0.6245258507384099,0.42806097930953235,0.7154247679931891
74,5432,0.565338986506195,0.6263214379173917,0.42304659988006954,0.6772407452272404
57,16645,0.5648101379578485,0.6145511190200837,0.4487478488126329,0.7113694763344446
54,24168,0.5647648716546362,0.6241013764927439,0.426313027032385,0.7086578087133628
130,80757,0.5643342905933806,0.6144339666435142,0.447435046476402,0.704347560074371
118,22585,0.5641616388757211,0.6079692706399954,0.46194383142574785,0.6926267065363517
44,7750,0.5640735404990157,0.6221213012650116,0.4286287653783587,0.7149808745843784
72,10044,0.5639464654051685,0.615093656570859,0.44460301935189067,0.7072556306937073
69,43184,0.5631789746212483,0.6100773642085231,0.45374939891760746,0.7083119027838032
77,27638,0.5628386594490807,0.6079129429652945,0.4576653312445821,0.7197775172159642
151,24070,0.5614698800841468,0.6121336014919472,0.4432545301326126,0.7084994641822273
28,34609,0.561161655189683,0.6156879012142062,0.43393374779912897,0.7224096324360707
15,40659,0.5610497469743366,0.6154075201135517,0.4342149429828349,0.6840497072761353
48,28591,0.560989864295131,0.613662672841075,0.4380866443545951,0.7308769395721161
109,33909,0.5606080207822114,0.6105496106947427,0.4440776443196386,0.7259860046749551
8,55400,0.5605738826764901,0.6120731190719444,0.44040899775376374,0.6967425911199634
125,64809,0.5598361760938922,0.6044942396143941,0.45563402787938795,0.6861335957702808
114,26207,0.5589403678983691,0.6048387654131727,0.451844107030494,0.6925733197629613
55,3772,0.5583022820948293,0.6121014939340823,0.43277078780323924,0.7450002152314634
46,21932,0.556608524441922,0.6012049487707537,0.45255020100798143,0.6816321781814599
6,25567,0.5562757899944374,0.6143890314519971,0.4206782265934648,0.7407676655419989
10,39432,0.55588636920934,0.6125191196614906,0.42374328482098855,0.7225794020825278
117,35483,0.5554577254978161,0.6078275270748652,0.4332615218180349,0.7199078390378131
0,78385,0.5553357622575679,0.611434524306732,0.42443865080951865,0.7036020772238825
136,86121,0.555276907532999,0.5896325416073831,0.47511376135943595,0.7222285623269854
90,33554,0.554672199198746,0.6070790878603711,0.43238945898828757,0.7296984443116616
45,81631,0.5541323914221059,0.5968697940210487,0.45441178535790644,0.6913378348195176
142,63730,0.5535731262020698,0.6037223921612767,0.43655817229725363,0.714020621202168
52,17257,0.5530132420679537,0.5920048594748893,0.4620328014517704,0.714900814005025
145,26179,0.5521324015814099,0.6063259351820025,0.425680823180027,0.7063195506519222
