trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
206,95156,0.6374007980838098,0.7156465024071539,0.45482748799600675,0.7528894984124297
269,81520,0.6338459965625395,0.7181855492215092,0.43705370702494367,0.7514569106330289
97,92200,0.6314796390012252,0.7138305696505252,0.4393274674861921,0.7595708904476289
109,10369,0.6314622089051607,0.7100927355290818,0.4479909801160115,0.7521304831504698
57,82447,0.6250659927660819,0.7136380449087314,0.4183978710998999,0.7485153145729637
69,49613,0.6196035091554641,0.7003957607334531,0.4310882554734898,0.7606641271349389
267,79875,0.6178379559146925,0.6958650051676073,0.4357748409912245,0.7492004551426807
102,93553,0.6158735292559703,0.6961175524050728,0.4286374752413978,0.7696278927669451
157,88769,0.6148949877580296,0.6949133557688321,0.42818546239949057,0.7544592499153951
266,84233,0.614839967596388,0.686732269413691,0.44709126335601423,0.7408150406564807
7,23175,0.6146190466945779,0.6863680107424104,0.44720479724963547,0.7524568327869093
183,89949,0.6130853626360608,0.7002407987235622,0.4097226784318911,0.7521017481094235
30,27000,0.6109034212970145,0.6840713976230454,0.44017814320294246,0.7492529071201909
243,72959,0.6099303307368587,0.689692787479669,0.42381793167030113,0.7674378899191888
158,87499,0.6096627442147723,0.6835444527725721,0.43727209091323943,0.7383203152581022
151,96928,0.6087726715815719,0.6832633477736854,0.43496109379997383,0.7615746061354173
200,12565,0.6085245601255751,0.6877020957159499,0.42377697708136736,0.7546495245723727
44,94328,0.6082743304818495,0.6762101007536334,0.44975753318102046,0.7550175150217218
1,25953,0.60731368582182,0.6865186930408813,0.4225020023106768,0.7411631745503775
210,79444,0.6069867887977609,0.6720467941975522,0.4551801095315815,0.7393642248628874
225,87915,0.6063927916973867,0.6779601507472142,0.43940228724778935,0.7468575204172769
277,81169,0.6054190205737259,0.6685132855048707,0.4581990690677215,0.7484213777416749
83,70701,0.6041246945448169,0.6872750964180557,0.4101070901739266,0.7307783340422747
217,84618,0.6041062141829601,0.6719523227928649,0.4457986274265154,0.7215501879114684
90,92469,0.6033687376461221,0.6735278818368184,0.43966406786783063,0.7334202071223834
213,78705,0.6028426547780459,0.6732084540811313,0.4386557897375135,0.7112312705743409
92,83534,0.6022620977347365,0.663941709973464,0.4583430025110392,0.7285521824385277
274,95380,0.6015375866064617,0.6678465785832124,0.4468166053273769,0.7492312310438014
133,64180,0.6014459667148799,0.6792746676424443,0.4198456645505633,0.741409337771919
253,87841,0.6010990508795361,0.6696330170678508,0.4411864631068016,0.7501828906526776
132,63630,0.6002779770927944,0.6796150626264086,0.4151581108476949,0.7487341154339083
127,73287,0.600061899686664,0.6698504614410808,0.43722192225969136,0.7299407363826296
118,92709,0.5995590818285719,0.67953794381228,0.4129417371999196,0.7614986331261749
5,82810,0.599489075064984,0.6665847794131599,0.44293243158590717,0.7460381856459319
22,78558,0.5983538657495723,0.676860161853485,0.41517250817377616,0.7556584928514416
154,96069,0.5983452588692743,0.6551778010301336,0.4657359938272692,0.7177393464816397
41,75794,0.5977963064843952,0.6568570979267946,0.45998779311879673,0.7182669392816503
228,86829,0.5965257175518601,0.6674087967802294,0.4311318660189987,0.7688812229293724
164,98984,0.596269870098635,0.6622590955324653,0.4422950107530311,0.7294412102608744
297,99780,0.5958889871019758,0.6751508108571955,0.4109447316731297,0.7333604825959142
285,83090,0.5948351406392913,0.6644796895005529,0.4323311932963478,0.7239586814404293
177,22889,0.5944975342400391,0.6570705494920759,0.4484938319852871,0.6845862707925277
9,60689,0.594078079397034,0.6626821298181289,0.4340019617478128,0.7664801818253268
205,69613,0.5939050930118525,0.6657602684341679,0.42624301702644984,0.7249976270207181
119,28267,0.593799904664361,0.6600914718874537,0.4391195811438114,0.772517517242442
189,73920,0.5935069626736392,0.6698040226221698,0.4154804894604015,0.7581425662367403
174,88550,0.5932367469819539,0.6591351308594902,0.4394738512677027,0.7205450240301283
186,86884,0.5932256832350661,0.6607155445956938,0.43574934006026816,0.7400254018220715
62,76702,0.5931794137653552,0.6456756174356453,0.47068827186801176,0.7493672352278182
0,26235,0.5929781496524725,0.6582214378174147,0.4407438106009409,0.7214034978907145
