trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,43750,0.6427498280615558,0.7228011733307551,0.45596335576675734,0.7766475573744078
124,5780,0.6301683338965649,0.7135653845940798,0.43557521560236384,0.7480788460854854
80,37657,0.6249249867935793,0.7086566112448794,0.42955119640721257,0.7665003947857576
27,57294,0.6237956960506558,0.689609637196636,0.470229833376702,0.7651339344107662
15,67103,0.6183775554281647,0.6826332270809996,0.4684476549048834,0.7313835106968024
105,64563,0.6155621189095782,0.7018231814973338,0.41428630620481544,0.7566210427133955
106,64696,0.6140208317600095,0.6782354371227008,0.4641867525803966,0.7554719101504173
117,75029,0.6125121656246593,0.6799273685788997,0.45521002539809824,0.7607682734584762
26,58398,0.6067137364790487,0.6759583975788486,0.44514286057951585,0.735926844113351
13,77979,0.6044877168725658,0.6741615338967428,0.44191547714948587,0.7382216963490957
78,42124,0.6037729511437187,0.6664748785987177,0.4574684537487209,0.74069304579093
118,73454,0.6035394655708162,0.675053133158371,0.43667424119985476,0.757364064531082
95,56700,0.6033490291941082,0.6639502729910087,0.46194612700134036,0.7132077998865933
119,75313,0.6026299859423918,0.6557554282942996,0.47867062045460723,0.7149272145243529
97,56387,0.5995939300115117,0.6603961065612296,0.457722184728837,0.7319176827948997
7,85233,0.598665869555147,0.6666917475800904,0.4399388208302794,0.7482932107962608
100,58128,0.5964410514291267,0.6585049278610167,0.451625339754717,0.7493892174195455
22,84136,0.5958716706213574,0.6647272904578392,0.4352085576695664,0.7426892838836663
87,46519,0.5947381158121219,0.6598175133340053,0.4428861882610607,0.7194361520590893
17,66746,0.5946522236167222,0.6596020810340745,0.4431025563095669,0.7260731614320219
1,60689,0.594078079397034,0.6626821298181289,0.4340019617478128,0.7664801818253268
51,88447,0.5938477048836718,0.6613138542731721,0.4364266896415044,0.7192416105034991
24,73016,0.5929771365844583,0.6498027535983051,0.46038403021881563,0.7201230515173389
0,71161,0.5923207192057058,0.6581760215852693,0.4386583469867246,0.7410041054269989
28,28187,0.5917024282961444,0.6447076697464814,0.46802353157869137,0.7260333381243173
31,59948,0.5904308373402084,0.6609120665096332,0.4259746359448841,0.7340652937858484
29,67799,0.5895865316800375,0.6559086407918513,0.4348349437524722,0.7027300789750637
4,13660,0.5893068239327961,0.6544898628350699,0.4372130664941573,0.7622714264237194
108,63215,0.5867675963142348,0.6452313900391364,0.4503520776227978,0.6923973348466612
10,25913,0.5834538078236168,0.6446685127378009,0.44061949635718733,0.7202005356644522
96,62085,0.5828861882830519,0.6511904364534454,0.42350960921880054,0.7649297083417621
98,55111,0.5825005963680654,0.6350210463306433,0.4599528797887173,0.7072335217028196
40,49830,0.5815967691362806,0.6358373170387115,0.45503549069727506,0.7353677838556051
32,60412,0.5810014800854051,0.6321408481951836,0.4616762878292554,0.7243561357810199
94,34628,0.5807095095031785,0.6463802974674479,0.4274776709198836,0.699149730314196
83,39769,0.57916131383988,0.6366099540563552,0.4451144866681047,0.7097471099102814
128,68430,0.5786120374110215,0.640633048985479,0.4338963437372873,0.6910935934088713
89,48828,0.5779752629558905,0.6327895102020231,0.45007535271491445,0.7090123037885999
