trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
193,5462,0.5151120354648201,0.6039070449204869,0.3079236800682646,0.7809896592320769
203,4236,0.5146913262664327,0.6061060716870901,0.30139025361823213,0.7806212745064735
18,41432,0.5145944268862966,0.6085515416375167,0.29536115913345007,0.786489240927326
247,44917,0.5138242209853322,0.6044847496694525,0.3022829873890516,0.7851684448063185
261,7990,0.5137636665823725,0.6039786915621645,0.3032619416295243,0.7716835896007584
70,17894,0.5137399606235711,0.6030912670427118,0.3052535789789097,0.7862776973702119
157,7565,0.5135452098901747,0.6019701032597893,0.3072204586944075,0.774378642927088
215,5160,0.5126033839354925,0.5999026811919165,0.3089050236705035,0.7983475398195344
183,9389,0.5124934801241215,0.6006279794250408,0.30684631508864324,0.7728553218900246
230,40853,0.5122285073884913,0.6022917131503436,0.3020810272775029,0.7837102127856103
141,9451,0.5107886768815854,0.5990418629958961,0.3048645759481935,0.7755035681201878
200,2615,0.5097702665093503,0.5963190038140975,0.30782321279827335,0.7754484812339277
110,12690,0.5096246818245405,0.5970894077223343,0.3055403213963547,0.7736659464458485
15,23253,0.5094868686843702,0.5988271980686641,0.30102610012101777,0.7894969034125697
102,8653,0.5094181559527137,0.5973775263310972,0.304179625069819,0.7885917578841716
133,42964,0.5089027987876543,0.5979794061981462,0.30105738149650685,0.7810090641865441
222,38261,0.508820706366381,0.5995210779213254,0.29718650607151065,0.7929724364646088
124,8392,0.5079966227277921,0.5953537078823687,0.3041634240337802,0.7645245626535434
135,15095,0.5078981115080807,0.595874163192368,0.3026206575780773,0.779255293518477
257,6341,0.5076462224203968,0.5933508266333032,0.30766881259028206,0.7852741404368441
68,3195,0.5072533408582987,0.5944443008566601,0.3038077675287888,0.7857599834448358
243,40070,0.5062731959017944,0.597414076211071,0.2936111418468159,0.7754548691085136
235,8035,0.5059181608263121,0.5894398148463875,0.31103430144613636,0.7793983976523368
181,8573,0.5055294753217825,0.5935899186746049,0.3000551074985306,0.7820686305709161
143,11806,0.5047760385911013,0.5908987367927884,0.3038230761204983,0.7850909033140928
216,3349,0.5046497252605375,0.5906886886874764,0.3038921439310135,0.7982758519073077
29,53868,0.5044903907035885,0.5880651869260605,0.30948253285115407,0.7900434342900543
164,9005,0.5030525031467259,0.588021642868811,0.3047911771285272,0.7839442068868072
75,27583,0.5027557272081158,0.5892720906115436,0.3008842126001176,0.7802913157755177
186,1916,0.5027275198686744,0.5912793664569205,0.2961065444961,0.7846078746451536
134,7902,0.5022373627213436,0.5899080665812094,0.29767238704832344,0.7749846290164332
58,5062,0.5016229755694761,0.586801045669713,0.3028741453355899,0.7786987969721816
195,7234,0.5013038815233296,0.5854168278875169,0.30504034000689245,0.7733931902717442
72,12712,0.5006203086183404,0.5839332847231403,0.3062233643738073,0.7811802320095801
73,19433,0.5006192679350681,0.5829871126286407,0.30842763031673215,0.7909854092079058
6,51568,0.4997779108584914,0.5838278725377789,0.3036613336068206,0.7799423021847905
2,1273,0.4996172507532744,0.5865260225141629,0.29683011664453474,0.7869404299375887
214,9820,0.4991484762725833,0.5838707581769523,0.3014631518290557,0.7843636939417632
71,25009,0.49877208782647453,0.5818955606032554,0.304817318013986,0.7841643476797119
34,17628,0.49852627599771726,0.5838087730128095,0.2995337829625021,0.7791196868397767
249,39570,0.49734863566564086,0.580701019926468,0.3028597390570442,0.7883169749810589
131,5136,0.49717698509866093,0.5814274929287966,0.3005924668283444,0.772435022136397
20,56789,0.49671512392938405,0.584786804060771,0.29121453695614796,0.7796824846591016
90,8030,0.49638996148479275,0.5761406085301696,0.31030511837891345,0.7839354829473204
260,3309,0.49619400151826937,0.5762690227480444,0.3093522853154611,0.7735781368983773
187,17040,0.4948653850952884,0.5774479938148053,0.3021726314164156,0.785416394487764
19,41487,0.4944290766752231,0.5748052714219005,0.3068846222663093,0.7702205661239416
204,7342,0.4942790236896245,0.5765867358873601,0.30222769522824156,0.7790589935703586
179,7835,0.4942755364308257,0.5752995769131117,0.30521944197215845,0.7973160988713751
250,33887,0.4938181953292567,0.5772655773157495,0.2991076373607737,0.7717146285665031
188,4195,0.49368495977284926,0.5758733530685928,0.3019120420827811,0.7773322568784599
121,9117,0.49355684144587764,0.576327950976844,0.3004242525402897,0.7913683683158212
41,26297,0.49333313305277937,0.5751363299248708,0.30245900701789935,0.7708787209233172
152,6779,0.4923898351821876,0.5741782686518686,0.3015501570862653,0.7722727034769318
42,32268,0.492269501900816,0.5751662009727739,0.29884387073291424,0.7855736331056206
178,22960,0.4920206069409374,0.5722874499739181,0.3047313065306491,0.7556449082892266
226,45465,0.49153370472641383,0.5719112676502077,0.3039860579042282,0.7873636124985298
107,17171,0.4914954271090887,0.5708364805164078,0.30636630249201097,0.786633831764671
13,37356,0.49141497391872757,0.5689294083548976,0.31054796023433096,0.7791149279704435
167,3150,0.49138802149073674,0.5709914351623351,0.305646722923674,0.7770052953534027
108,59504,0.4910877562649032,0.5729725390545266,0.3000232630891154,0.7855436246920989
23,46919,0.4910811468751177,0.5714902192135666,0.30345997808540376,0.7706199629044367
138,5844,0.49065397338467764,0.5721609270266188,0.3004710815534818,0.7762189440879809
9,80482,0.48951312785790646,0.569035193192516,0.303961642077151,0.7827905084249899
30,70397,0.4882033990717906,0.5665046016860247,0.3055005929719113,0.7887054049419625
94,11474,0.48696241987461075,0.5656967273233688,0.3032490358275087,0.7697042054494775
8,94254,0.4865843253476622,0.5658644469115995,0.3015973750318085,0.7809359310077303
55,5356,0.48591338220165203,0.5636965022428037,0.3044194354389649,0.7872954240656179
10,31408,0.48587729929344153,0.5663301161056714,0.2981540600649052,0.7811536890407043
177,14705,0.4855910111702706,0.5647257475406533,0.30094329297271105,0.7728263014786819
128,95,0.4855779249917206,0.5644908202218365,0.30144783612145026,0.788051742612458
39,5911,0.48488942291721404,0.5666809577113167,0.29404250839764134,0.7777962004190092
191,6308,0.4845642870271839,0.5613246796567964,0.3054567042247548,0.7921383480509645
192,2934,0.4843900722494283,0.5628406339794534,0.3013387615460365,0.7815579853444881
245,37166,0.48425648987949665,0.5618173439498907,0.30328116371524405,0.7819684236057914
184,6210,0.48379210100949355,0.5621132710914122,0.30104270415168355,0.763379031917144
189,8551,0.48370440542302595,0.5605796563335186,0.3043288199652097,0.7755436443645695
87,24560,0.48298036925159604,0.562273697323396,0.2979626037507294,0.778884036510639
229,42882,0.48210630615467565,0.5622169175857483,0.2951815461488395,0.7883854815585308
248,26404,0.4808537897006311,0.557268546054074,0.30255269154259756,0.7901893806977336
104,2583,0.48082679403142714,0.554715389216961,0.30842007193184817,0.7757009310446407
105,11362,0.48049407949943806,0.5586354459451974,0.29816422445933294,0.790470001271868
182,4596,0.48038013681938685,0.5562448802281212,0.3033624021990066,0.7785375050006055
16,22727,0.48036201511894244,0.5572115287387597,0.3010464833393689,0.7813436468604444
213,1506,0.4801342920150579,0.5569774624933579,0.3008335608990248,0.774095289456564
202,8933,0.4800722105049914,0.5533851844313606,0.3090086046767965,0.7754294249177498
93,20309,0.47990252424858604,0.5571637170590829,0.29962640769076027,0.7823331275609502
168,7528,0.47941163683583954,0.5530391023614332,0.3076142172761212,0.7942123729768434
38,45326,0.4793576173699583,0.5564939141717917,0.2993729248323469,0.7686329162260271
37,1022,0.47927862207976263,0.5565644207823828,0.2989450917736489,0.7736771283554672
211,8235,0.4788085221366294,0.553604350684653,0.30428492219124126,0.7888079031826002
132,5380,0.47851524720487953,0.5537659526714397,0.30293026778290594,0.7735564838094424
11,63427,0.4764354747295066,0.5519062763297272,0.3003369376623251,0.7949298051869892
64,21480,0.47585893445663885,0.547542031138279,0.3085983755328118,0.7662040594343513
117,4084,0.47585683751880725,0.5508135438104886,0.3009578561715508,0.7977568938394883
119,6818,0.47528922503096777,0.5459542476786772,0.3104041721863125,0.7700284621348734
210,10545,0.47510850901927165,0.5458797602113133,0.30997558957117444,0.7747748074622631
232,47069,0.47493576969450707,0.5476597529371778,0.30524647546160877,0.7679129900672684
262,37512,0.4735085034721778,0.5464199561340701,0.3033817805944292,0.7750307306412066
237,42269,0.4731458344692778,0.5467791584218139,0.30133474524669374,0.7820130654510078
51,2288,0.47311766040003034,0.5436418158988685,0.308561297569408,0.7761313988783313
151,2433,0.47302760472458577,0.5480675222725135,0.29793446377942107,0.7863827118578852
46,7260,0.4725736602443158,0.543859792773053,0.3062393510105957,0.768451525002584
162,5993,0.4714874636706419,0.545238589837953,0.29940150261358267,0.7851257667453125
97,1725,0.47117020013427297,0.5436869727805279,0.3019643972930116,0.7692794232425028
194,1563,0.4711092565713952,0.5464069410910015,0.29541465935898054,0.7861667545903295
150,4318,0.4706601378720718,0.5445552029280422,0.29823831940814094,0.7674171277507186
153,3984,0.4702549610137615,0.5396360450501011,0.3083657649289694,0.7939383713831334
80,34610,0.46953824140978173,0.5396628669058268,0.30591411525234335,0.773683182566531
74,85258,0.4687939322723909,0.5418742125585017,0.29827327827146594,0.7747946742306051
52,9783,0.4683785060071973,0.5407669730386248,0.29947208293386673,0.7844898679422894
25,18497,0.46830564177715306,0.5424699704801272,0.2952555414702132,0.7817842280391315
163,1710,0.4681779910412297,0.539755153169579,0.3011646127417481,0.7835989920312983
180,12375,0.468091085817475,0.5386382455488745,0.3034810464442094,0.7754649368153759
190,11583,0.4671199498334233,0.5362742047244963,0.3057600217542531,0.7811319011230958
201,5985,0.4657340117484462,0.5356665481214116,0.30255809354486046,0.7732330502090449
145,2257,0.465683259796003,0.5344796389041373,0.30515837521035627,0.7773880371850984
175,5413,0.46554732458143916,0.5350688366802598,0.30333046301752425,0.7757785132695053
22,36064,0.4647411345671969,0.533051410090194,0.3053504916802038,0.7737808825065592
228,44166,0.4646515504537216,0.5337396848787,0.30344590346210526,0.7699141721266205
118,13569,0.46453062746195617,0.5335558841801719,0.30347169511945293,0.7800211511047408
122,1658,0.4636462414092999,0.5314892022155971,0.3053459995279398,0.7828574958435638
258,11435,0.4625005656102346,0.5326805839023316,0.29874718959534163,0.7864462247273932
63,7443,0.46163071548638934,0.529976840036632,0.3021564248691565,0.7897138337573626
120,16199,0.4550981827464521,0.5199919976116414,0.30367928139434375,0.7790635652369599
98,58,0.4537321276490054,0.5173707436471496,0.3052420236533355,0.7702185949089243
130,2189,0.45260892409229597,0.5162221866513024,0.3041779781212811,0.7796558678212967
159,11154,0.4517319005067567,0.5165717019187009,0.3004390305455536,0.7678674511024429
4,12000,0.4505199565199362,0.5121767025816863,0.30665421570918605,0.7872152659389666
31,26875,0.4504768606714497,0.5125961623927695,0.3055318233217036,0.78104812120413
77,7624,0.44737107525841324,0.5083810441544195,0.30501448116773183,0.7843777826235078
114,4564,0.44627623712914677,0.5089483810768382,0.30004123458453363,0.7771482074902442
236,54614,0.44519896893956823,0.5078787933040558,0.2989460454224306,0.7566009939087938
76,22932,0.4446276856782273,0.5074778399277861,0.29797732576259034,0.7735766169837226
158,2936,0.4445891634739636,0.5034116864738397,0.3073366098075859,0.7860875187125979
28,30731,0.44403310263961515,0.506717313616274,0.29776994369407794,0.7709865143139992
54,279,0.44129294257115087,0.49620606010468005,0.3131623349929161,0.7860329898267274
205,3005,0.4361892426151025,0.4927824697163762,0.30413837937879745,0.7668730726007041
1,16110,0.4359354532787739,0.49298236831767067,0.3028259848546816,0.7893603257600409
253,88,0.4355032649495489,0.49065697709844147,0.30681126993546615,0.786874090204841
196,10308,0.43547892925213705,0.4921059714961612,0.3033491640160808,0.7962632459747722
149,214,0.4349532742651653,0.494777783943192,0.29536275168310294,0.7778810203987055
231,38971,0.43479448070767596,0.49282406640496074,0.2993921140806782,0.78258344008267
3,8569,0.4337241330825504,0.4955444526131333,0.28947672084452397,0.7961101124264207
241,34309,0.4323320912858771,0.4886083977737167,0.30102070948091814,0.7744337080233815
217,12703,0.43212866834231245,0.4863009665252019,0.3057266392489039,0.7692436464106841
244,46974,0.4302943481543479,0.4839634062102372,0.3050665460239398,0.758211092596599
103,7477,0.43005599843775383,0.48559690624551144,0.30046054688631957,0.7628674023846441
212,6848,0.42957571620739643,0.4846538366456795,0.30106010185140264,0.7729036747643699
176,10843,0.4288984348796214,0.4839523914476847,0.3004392028874737,0.7650499183175704
234,44409,0.42697324772737755,0.48175427656387804,0.2991508471088765,0.7761404661727216
66,14444,0.42632535871993005,0.4790230376338989,0.3033641079206694,0.7766565906607422
27,38612,0.42542153242214137,0.478592220872298,0.30135659270510934,0.7846375097185502
223,6564,0.42257676620765244,0.47355249619311723,0.30363339624156804,0.7814844270899641
5,44608,0.42133507879546905,0.47132478495896846,0.3046924310806373,0.7778611118348779
24,5349,0.42026861441291125,0.47032871473908355,0.3034617136518427,0.7699793763210566
155,77718,0.41907777536521396,0.4657585964462216,0.3101558595095295,0.7903667578051868
0,54378,0.418913583878977,0.4693463195129963,0.3012372007329319,0.7736227480325882
246,40741,0.4188312847597566,0.47406930355210997,0.2899425742442656,0.7650177030761799
12,30169,0.4170698284288694,0.4631467052523441,0.3095571158407619,0.7699668768880404
242,41583,0.41582818291237605,0.46308969708536424,0.30555131650873707,0.7816864164153383
17,25659,0.415160240678936,0.46191986222282483,0.3060544570765286,0.789832107335808
92,3179,0.4146212394198009,0.46159411132322253,0.30501787164515043,0.7605660758817456
126,6547,0.4145937876598128,0.46379825462636787,0.2997833647378509,0.778660200300824
47,9470,0.4143777902961591,0.46031268609190296,0.30719636677275697,0.7844089818283964
136,10418,0.40433038517771464,0.447472869242699,0.3036645890260846,0.7635267032131369
62,20642,0.40230177053499294,0.4443012675765216,0.30430294410475933,0.7801764026158914
127,18888,0.4019884485779601,0.44542507617064386,0.30063631752836484,0.7717287334779916
78,3381,0.4007301655400175,0.44293980875693834,0.30224099803386906,0.7819519959335457
139,38436,0.39903831972580495,0.44469494718264546,0.2925061889931772,0.7746168873974207
84,40305,0.39894813821801567,0.4421183523585992,0.29821763855665406,0.7719095835475787
14,68118,0.3954659717550952,0.434784053557881,0.3037237808819282,0.7732699946675178
67,9579,0.39498144614403,0.43139487251459285,0.3100167846127168,0.7498642425601926
185,49976,0.3938021497883881,0.431502071572492,0.30583566562547926,0.7814084585354751
57,9851,0.3919159549474169,0.4342906589866844,0.2930416455224593,0.7870625940544752
170,9998,0.3915178287856611,0.43052363904660773,0.3005042715101189,0.7850375969306475
82,33363,0.39068609930208886,0.42606581414038225,0.3081334313460711,0.7813940471148909
40,49104,0.38958193817380116,0.423591291528247,0.3102267803467611,0.7774496139124598
32,12118,0.38879538008305536,0.4265647903186411,0.30066675620002203,0.7641225900054054
113,6762,0.38761232204102575,0.42414032253793926,0.302380320881561,0.7757678348161144
115,10331,0.3872136550553534,0.42575479601220967,0.297284326156022,0.7899932907061173
171,6992,0.3856775652385018,0.4190782540275887,0.3077426247306324,0.783106999788488
81,28218,0.38315686062391596,0.41675057867419973,0.3047715185065873,0.768762098602037
60,99695,0.38020155260375954,0.4154181427975823,0.2980295088181732,0.7829232558958111
172,4022,0.37914008472396604,0.4142383277581651,0.29724418431083494,0.7845190587608393
91,29674,0.37764382626998455,0.41238089894510693,0.29659065669469903,0.7703250077379464
123,11030,0.37676456215275506,0.40978108545351033,0.2997260077843262,0.78265079019786
251,42643,0.37544946743205443,0.4040601926211599,0.3086911086574752,0.7669981359387276
218,29543,0.3749067542841418,0.4018041207266284,0.3121462325850065,0.7726315828148907
36,35903,0.36990942966627816,0.39828365135788796,0.3037029123858554,0.7749703740162603
252,9725,0.3679409369629617,0.39521083877795876,0.30431116606130193,0.7767111504091112
137,3232,0.36638323548264934,0.39041297931401314,0.3103138332094672,0.7773113385808242
59,3592,0.365517176098872,0.3937221795032035,0.29970550148876535,0.7695926912743759
85,10590,0.36407523255693164,0.38872331726957304,0.30656303489410175,0.7859981734971742
35,12771,0.36130400171382443,0.38752822857062186,0.30011413904796397,0.7800461164241334
21,20609,0.35064516750165897,0.37096927996527373,0.3032222384198914,0.7568248048432307
255,39476,0.34342373838663365,0.36235764235230805,0.29924462913339345,0.7782102549727217
221,36054,0.34162887385371127,0.3603667957906618,0.29790705600082673,0.7672862846265346
161,3992,0.33862948923611613,0.35251910307887696,0.3062203902696742,0.784478009536509
259,20777,0.33148082692157627,0.34610143243759034,0.29736608071754356,0.7695841243502309
112,1478,0.3266468620579361,0.3363101393305662,0.304099215088466,0.7695457094664807
206,13301,0.3265833048458205,0.3331922442290923,0.31116244628485296,0.7709314656183164
44,14518,0.3257226048349453,0.3377663195029861,0.2976206039428501,0.7631176343255143
198,4432,0.32403995669764063,0.33252400212112226,0.3042438507095169,0.7744802745301073
256,43186,0.3127474336888101,0.3188782544763258,0.29844218518460697,0.7747422433991927
254,35782,0.30662812265931605,0.30845329810115923,0.30236937996168206,0.7632521938857728
89,14399,0.30312225017932604,0.3027355391160067,0.30402457599373783,0.7813888418467858
239,41389,0.30139096199632925,0.3015664426691403,0.30098150709310356,0.7848411452486349
207,4906,0.26474323060464455,0.2502181171227708,0.29863516206235,0.7644087284083699
