trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,22396,0.6399992477624212,0.7292637049177982,0.4317155143998747,0.7461183500382762
92,83006,0.6210408451920761,0.6837613665216825,0.4746929620896615,0.760384057989361
19,55986,0.616259514309704,0.6920557764762765,0.4394015692543683,0.741387651948237
29,22902,0.6141760465091959,0.6826804272546352,0.45433249143650434,0.7438126913016048
121,20678,0.6138039422621924,0.6933753357103299,0.42813735754987164,0.7410471142686959
32,6181,0.6135819716459685,0.6803454665888186,0.4578004834459854,0.7473363104120664
115,51606,0.6114147201189087,0.6955443909918965,0.41511215474860425,0.7537245993345507
44,31393,0.611386620617045,0.6865154612815473,0.43608599239987306,0.7830897458055325
16,46073,0.6110509757702458,0.6909562843072968,0.4246052558504604,0.7849895685220415
46,35998,0.6092538470996701,0.6901208944713313,0.4205640698991276,0.7424670754501412
132,41414,0.6085551981185173,0.6853911955786471,0.4292712040448812,0.780863214027451
134,41602,0.605864080413524,0.6764524521842711,0.44115787961511405,0.7342387525734846
5,88272,0.601927888572499,0.6625540863785311,0.46046676035842415,0.7768111261933006
11,97214,0.5975859037820132,0.6699619386039923,0.42870848919739535,0.7296080968095964
99,21653,0.596968395319419,0.6728382063555697,0.41993883623506767,0.7425337509676923
102,48420,0.5962283388368382,0.6581953481962074,0.45163865033164363,0.7550832926278979
72,77935,0.5952982676791769,0.6540544100111705,0.4582006022378586,0.708061024923311
8,72046,0.5944416097523868,0.6590644463559012,0.4436549910108533,0.7354235253448539
112,57676,0.5943801552699575,0.6673460201874981,0.4241264704623626,0.7431289698599051
2,64251,0.594297724354673,0.6786183444239873,0.3975496108596063,0.7406408859472554
56,69725,0.5941407900375837,0.6555225133802401,0.4509167689047185,0.7446575013119343
111,47145,0.5937787417067347,0.6690288540174105,0.4181951463151582,0.7514778846463657
66,59776,0.5932149403178123,0.6653651460504615,0.4248644602749644,0.7210299924490757
88,94411,0.591957769198441,0.6510476836575849,0.4540813021271052,0.7323578783956599
52,54534,0.5910051783651599,0.6536035251191122,0.44494236927260433,0.7485119942318236
49,26741,0.5901963092178972,0.6422454596031351,0.4687482916523425,0.7251769024576331
119,31356,0.5901306879627801,0.6437212809700079,0.46508597094591536,0.7193639853644853
7,17222,0.5899040439576839,0.6544410508729293,0.43931769448877833,0.730147644876493
138,38345,0.5894103555137428,0.6535661946945716,0.4397133974251424,0.7440437891279665
27,86367,0.5893968183694043,0.6372181728998969,0.47781365779825474,0.7429457383584626
10,91752,0.588274047173732,0.6511673341286918,0.44152304427882605,0.759722003024764
94,79071,0.5872042061693229,0.6620909135550985,0.41246855560251333,0.7171685915018047
104,16718,0.586679142352898,0.6629489374239235,0.40871628718717185,0.7098108439293713
51,38015,0.5857166534575812,0.651409854080403,0.4324325186709971,0.735448351064892
133,35269,0.5852429516949047,0.64764658756556,0.4396344679967092,0.690250055024608
18,34858,0.5843617538775066,0.6508085469563,0.42931923669365546,0.7126613889201339
100,44580,0.5833438415539405,0.6337806189672908,0.4656580275894567,0.7186877603168733
53,49675,0.5831156352639237,0.644376475240783,0.44017367531791873,0.7207456443340805
67,24856,0.5819087776221434,0.640083516824458,0.44616771948340983,0.7254082479256856
131,50225,0.5816667520558314,0.6527572317897851,0.4157889660099396,0.7253727443456124
141,44153,0.5789952061844041,0.6344481693571358,0.4496049587813637,0.6955458426631174
105,11539,0.5780874944060899,0.6440497474028488,0.424175570746986,0.715303077927933
109,53011,0.5780510420875338,0.6278942447414859,0.46175023589497904,0.7210171876270215
90,32906,0.577934911213921,0.6319706210650784,0.4518515882278873,0.7051881212605342
130,28926,0.5767843937174638,0.6313964192372553,0.4493563341712839,0.7362309154654367
33,359,0.5754477995163687,0.6290584745836747,0.4503562243593216,0.7232167477347231
24,16713,0.5750522269150969,0.6309623695421422,0.44459522745199137,0.7019826160877674
93,83863,0.5744791435061993,0.6310756124598084,0.4424207159477784,0.739344505060693
63,45564,0.5738639351238919,0.6377015134804369,0.42490958562528697,0.7338161087222461
15,99980,0.5737059709282777,0.6331110847116979,0.4350940387669639,0.6964051690741846
110,37537,0.5730133320766998,0.6306289965001215,0.43857678175538267,0.7378994761949607
59,12191,0.572818381151936,0.6327848327713876,0.43289666070654886,0.7253906472236742
68,51044,0.5724242118721298,0.6377127798856007,0.42008421984069777,0.705374725482991
69,19189,0.5716599738446982,0.6326580760884506,0.42933106860927633,0.704971429687073
136,39568,0.5715914557743605,0.6204001148784363,0.45770458453151747,0.7056498067865947
3,49655,0.5715555376082363,0.6267937664892664,0.44266633688583285,0.6877177384241671
120,57423,0.5715414314173027,0.6299158657942597,0.4353344178710697,0.6895571205661306
116,51859,0.5709635960741968,0.6238619264444193,0.44753415854367784,0.714989308354546
35,23239,0.5709517126852494,0.6324455483367841,0.4274660961650017,0.7124215996853673
127,93809,0.5707032348804068,0.633784740698261,0.42351305463874717,0.7158994991897322
148,9890,0.5706995860191794,0.6272646831190862,0.4387143594527302,0.7147134656351577
9,78162,0.5702182315186486,0.6287207765959995,0.43371229300482994,0.7239393050509172
62,55192,0.5698358177706667,0.6258755462040301,0.43907645142615237,0.7463432359174216
4,80326,0.5693434811855469,0.6197425916807,0.4517455566968566,0.7173985524246089
65,29748,0.5691206163044311,0.6344915321359474,0.4165884793642264,0.7394930093335402
128,60875,0.5691205144808655,0.629507314978798,0.42821797998569,0.7138308654617502
