trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,92491,0.6306747363653613,0.7086096972206285,0.44882649436973815,0.7601987140249425
113,97782,0.6242711570221651,0.7013861398773281,0.44433619702678484,0.7753476796824941
48,722,0.6220423920896084,0.7001322251998009,0.4398327814991596,0.7862132093086738
74,8906,0.6151516001350285,0.681829226654373,0.45957047158989145,0.7547243282087268
28,72372,0.6124103005768256,0.6762930493189219,0.4633505535119343,0.7442529078603131
121,88702,0.6106774076016936,0.690225232836451,0.42506581538725996,0.7348035026649847
68,96363,0.6102737851551356,0.6835309200565903,0.4393404703850749,0.7426359608735585
87,81394,0.6067627929708923,0.6681576344214839,0.46350816291951197,0.7278036896151734
93,314,0.6020636436409995,0.6846765852805916,0.4093001131486182,0.7459635105631842
57,87290,0.6020496509230293,0.6708727858187435,0.44146233616636293,0.7224842951132411
24,86228,0.6014970326376122,0.6735291262067874,0.4334221476428704,0.710839415648937
99,91234,0.6006898508093151,0.66993808819721,0.43911063023756064,0.7485157591271334
52,99664,0.5997415768201075,0.6712619196496207,0.4328607768845769,0.728334441659477
91,88021,0.5988399599345497,0.6709652882060737,0.43054752730099416,0.7615138443213796
8,94230,0.5981129842696746,0.6613407498139151,0.4505815313331136,0.7236294534491367
43,61424,0.5971775708350879,0.6510567570143788,0.4714594697500759,0.7497900847335548
76,1773,0.5958480674875294,0.6578499381213151,0.45117703600869613,0.7188840841259738
67,94342,0.5950147717795546,0.6538771849772794,0.4576691409848638,0.7400132423426199
110,74470,0.5946886305097552,0.6626507250206621,0.4361104099843055,0.7292867561270221
90,48502,0.5929261170049958,0.6610997834939989,0.43385422853065503,0.7426642950484332
35,80045,0.5925371104623207,0.6567951491452042,0.44260168686892615,0.7397853903591136
46,59565,0.5920295297652483,0.6614043288923304,0.43015499846872335,0.7550419236191469
81,93128,0.5918923232037033,0.6535931216803719,0.4479237934248101,0.7311770995567227
22,54763,0.5912658836701484,0.658783389024937,0.4337250378423084,0.7432719974348554
30,63311,0.5897853088719262,0.6602367895616638,0.42539852059587185,0.7238576386080309
59,91755,0.585469152430248,0.6527346200989059,0.42851639453671314,0.7076451971820293
75,6891,0.5846186093470308,0.64894367713677,0.43452678450430593,0.7405512910882237
119,80846,0.5834150131973179,0.6491692284298193,0.4299885109881481,0.730475282578829
58,87075,0.5829440388389228,0.6451874558605096,0.43770939912188683,0.7454201880774665
118,94693,0.5820329477739554,0.6458146530127924,0.4332089688833357,0.7134734477046736
31,93266,0.5819834927486989,0.6428266554256276,0.440016113169199,0.7084223359827955
60,76508,0.5808930988509071,0.6444380328458552,0.4326215861960283,0.7131489623783722
44,60355,0.5807332026825507,0.6396878880375869,0.44317227018746647,0.7379720109876429
112,84669,0.5785872649201054,0.6443505575982578,0.4251395820044167,0.7406587381786282
106,2918,0.5784344500686724,0.6303887739730679,0.4572076942917499,0.7303818115330205
123,57498,0.5777865851642625,0.6417510393114401,0.42853619215418187,0.7335819110313775
86,30521,0.5776790332572983,0.6316143726182134,0.45182990808182977,0.7353459946868885
53,98995,0.5771899336443426,0.6313576259083392,0.45079865169501726,0.7395477530662395
15,53411,0.5765760943887609,0.6474177381096556,0.4112789257066734,0.7216407498067974
2,28184,0.5759295447460374,0.6344515184933041,0.4393782726690819,0.705269679254662
85,26857,0.5753783009065632,0.635096994538363,0.4360346824323639,0.7369452004531771
32,84150,0.5749952677787651,0.6400984922664386,0.4230877439741935,0.7484217300430037
122,89436,0.5741298937453834,0.6229805729329969,0.460144975640952,0.7201097824190789
120,97545,0.5739555202173332,0.6237035674634015,0.4578767433098405,0.7387573193558727
1,96367,0.5738278747420669,0.6379147078047558,0.4242919309291261,0.7246424176773316
14,75692,0.5735216100114738,0.6236479597742515,0.45656012723165934,0.7050515919849318
11,80145,0.5732330488671864,0.6230349528886764,0.4570286061503766,0.7279114932313646
63,93605,0.5712627605705649,0.6392063539640526,0.4127277093190938,0.7283570595421582
97,4210,0.5712592401312322,0.63256481397545,0.428212901161391,0.742082441171583
111,87782,0.5712159545861256,0.6357461601643788,0.4206454749035351,0.7134361166849763
116,99297,0.5711328722019766,0.6342654841780738,0.4238234442577497,0.6840448485641203
69,96858,0.5706561600172603,0.6143566995738733,0.4686882343851635,0.7041177240503265
114,95456,0.5706059561363636,0.6239673088913922,0.4460961330412969,0.7273781556026062
12,78551,0.5687051868276369,0.6269827056799999,0.43272430950545676,0.6974108076461292
80,10805,0.5677322878790934,0.6280782321407006,0.42692508460200973,0.7271395090661311
64,87497,0.5663345361565599,0.6372716588514645,0.4008145832017827,0.7337884176638644
56,96834,0.5662516944070012,0.6221170514873449,0.43589919455286597,0.709819006463561
