trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
115,31941,0.6469627368000008,0.7323198209470733,0.4477962071234987,0.761242614575564
7,19004,0.6371824676738282,0.7145714668978311,0.45660813615115486,0.752605200625337
148,72188,0.6355858969234796,0.7221507970272707,0.4336011300146336,0.7695337144089122
46,7865,0.625604536275761,0.7054333000515818,0.43933742079884575,0.776163737763442
10,44610,0.6194866065364255,0.6828728418204868,0.4715853908736159,0.766290686157026
113,22023,0.6169806467338601,0.6835427629636338,0.4616690421977217,0.7543269632659478
35,7268,0.6152766456932672,0.6933847906843114,0.4330243073808308,0.738515416718925
96,24696,0.6121997225041443,0.6820337591322436,0.4492536370385796,0.7453746604311335
88,21989,0.6121279151548817,0.6807471767732666,0.4520163047119838,0.7318930627616507
119,30902,0.6114333786546781,0.6834302534435119,0.44344067081406574,0.7458139204167695
131,31111,0.6110159440520654,0.6837385045964682,0.441329969448459,0.728769749582972
101,16553,0.6105143467736587,0.6941713618131871,0.41531464501475907,0.7440633073457122
186,65335,0.6101181162145517,0.6917580924664553,0.4196248382934435,0.7639129321171954
106,91985,0.6073285650119926,0.6762618617601149,0.44648420593304067,0.7548500997341576
63,35708,0.6056589732201111,0.6735488554956023,0.4472492479106319,0.7626318086870535
161,87007,0.6056551447983347,0.6715451020554644,0.4519119111983656,0.7594102145581983
123,34620,0.6055321385615448,0.661909185301197,0.47398569616902286,0.7539622319688222
142,51915,0.6046267629805957,0.6761768026270775,0.43767667047213854,0.7338016813053022
219,88201,0.6045532891753455,0.6721555950390241,0.4468145754934286,0.7447770568470898
5,92901,0.6024900850151752,0.6649443392265137,0.45676349185538545,0.732397220344834
234,21461,0.600253597468786,0.6654818017616448,0.4480544541187825,0.7151109111244496
57,94332,0.6001109771839954,0.6785584914205746,0.4170667772986443,0.7377925760425905
87,16072,0.5996264254966301,0.6670119634690258,0.4423935035610403,0.7483099027410434
179,98443,0.5994025897482052,0.6720561126862828,0.4298777028926909,0.7217592241002816
130,22050,0.5988912158860722,0.6728894441785043,0.42622868320373064,0.7510701452006033
214,95664,0.5984234218759936,0.6762740182837248,0.4167720302579544,0.7707529598910539
78,14655,0.5974326513548565,0.6652765548047057,0.4391302099718749,0.7261297374326399
154,44979,0.5972371154154064,0.6677889604128173,0.4326161437547812,0.7205586723073796
16,361,0.5963322024568648,0.6560192774129885,0.4570623608925763,0.7408836599416733
198,85293,0.596269740117036,0.655695623024869,0.45760934666542635,0.7274111112432923
103,19642,0.5956860017338129,0.6641042986266199,0.4360433089839302,0.7333786833273187
82,11801,0.5948745040549253,0.6678836448844127,0.4245198421194548,0.7647229405079634
93,33119,0.5947916113512984,0.6633833215502454,0.4347442875537558,0.729528205662201
9,99111,0.5940116263992286,0.6494475223464801,0.46466120252230864,0.7404945032085002
229,93293,0.5936548232589085,0.658075957711899,0.4433388428685974,0.7242626199207783
75,30635,0.5935998212239089,0.6483021377031625,0.4659610827723172,0.7069717330741345
167,26066,0.5931987065193658,0.6581289309883747,0.44169484942501175,0.732300780409177
206,27171,0.5928206864209732,0.6627296442178945,0.4296997848948236,0.7284798283097871
86,2443,0.5925135757089702,0.6577318492204608,0.44033760418215895,0.7106349237887459
76,57698,0.5922186777384876,0.6455447858091522,0.4677910922402703,0.7421389618525116
230,96042,0.5911826913278748,0.6489829040386873,0.4563155283359793,0.7384278633377366
135,43183,0.5909215624721958,0.6609811124910598,0.4274492790948467,0.7365215447966982
97,25917,0.5890933677275565,0.6524092306555901,0.4413563542288115,0.7588955260197121
151,61200,0.5890500429902731,0.6400905574988264,0.4699555091369822,0.704316556025131
228,8633,0.5884979687838559,0.6535580333524781,0.436691151457071,0.7455298304559529
196,29636,0.5882566518468717,0.6447374907451846,0.45646802775080825,0.7500325092430301
30,60870,0.5878371942786857,0.6536179436177743,0.434348779154146,0.7533161668017765
58,96379,0.5875966050784729,0.6425057693736455,0.45947522172307026,0.7119671157957368
155,21128,0.5873897973606215,0.6493844147541116,0.44273569010914476,0.7435476106207803
159,70099,0.5866363002495172,0.6508232757682018,0.43686669070592005,0.7280574690408281
134,25741,0.5858830724735521,0.662265066054708,0.40765842078418846,0.71986060578677
47,8062,0.5856575128521442,0.6434738807456389,0.4507526544339896,0.706448573736568
36,24956,0.5848609388196653,0.65181912310339,0.4286251754909744,0.7163966327160833
31,16785,0.5847830824152751,0.6449559582364666,0.4443797054991618,0.7549153683417864
120,30501,0.5845408572973415,0.6564957836426673,0.4166460291582482,0.7338503925060335
77,17665,0.5845228747542771,0.6534852193431271,0.42361073738029376,0.7625048295717066
144,54516,0.5844419930894154,0.6435976164152961,0.44641220532902726,0.706006937204273
19,11543,0.5844156211871311,0.64238202440175,0.4491606803530204,0.7293060001899818
28,50005,0.5844018694761738,0.6443103632794832,0.4446153839351186,0.7020583438994938
218,10898,0.5841093955421419,0.651709999153861,0.42637465378146416,0.718559279748639
184,87111,0.5835329584764137,0.6478884922995418,0.4333700462224483,0.7577336161041155
164,28724,0.5834859371454175,0.6368820431321712,0.4588950231763257,0.711584563293503
112,16806,0.5821655824810164,0.6335535532287722,0.46226031740291973,0.7314313324527382
107,97411,0.5812014303649222,0.6424262960738341,0.4383434103774615,0.7462945952019142
201,15354,0.5811172432967099,0.6361046565301594,0.452813279085328,0.7067061889544475
102,18156,0.5811112826392834,0.6537338072290967,0.41165872526305247,0.7144203167217005
138,24252,0.5810391158874053,0.6472430751489049,0.42656321094390665,0.7343567846462776
141,27866,0.5807040102229963,0.6400333148447315,0.4422689661056146,0.7225232057246443
117,32178,0.5805047318066491,0.6327218153112365,0.4586648702959454,0.6772943725280807
192,79344,0.5803254503330132,0.6434397163286967,0.43305882967641846,0.7374168152689735
44,99851,0.5802916666731444,0.6401336441685164,0.4406603858506098,0.7348895576537928
235,75283,0.5794233751524631,0.6371714136095141,0.44467795208601074,0.7284057514949434
42,16205,0.5791629878132831,0.6416562494039668,0.4333453774350214,0.7204341098871211
0,74724,0.5789703808774813,0.6298765252405603,0.46018937736363075,0.72352739141892
21,91514,0.5788969258295762,0.6420086648113993,0.4316362015386556,0.7063152295340219
126,29728,0.578803620522204,0.6263639747220454,0.46782946072257403,0.7434421092786343
195,48305,0.5784486020698973,0.6304862217513556,0.457027489479828,0.7463120684709397
66,41786,0.5782308700100938,0.6392278884116516,0.4359044937397924,0.7758736702853035
69,20180,0.5781229372539369,0.6445805343242138,0.4230552107566243,0.7218047786328856
23,82138,0.5766500294026331,0.635042135667058,0.4404017814523082,0.7205833867641913
72,7152,0.5760386344211532,0.6345856608212038,0.4394289061543685,0.7016242008281874
17,52284,0.5759332235096121,0.6373019265059592,0.4327395831848023,0.7402957250833129
133,31937,0.5756505503918863,0.6357033046363132,0.43552745715489033,0.6880528867440939
146,35448,0.5753391792270534,0.6312113715618007,0.4449707304459761,0.7187084132086804
175,95546,0.5750963759365848,0.6302615087042891,0.4463777328119415,0.735183488562619
221,89872,0.5743457082514684,0.6367866554875857,0.42865016470052797,0.691217408131046
25,89054,0.5743338076977974,0.6357778732407275,0.43096432143096053,0.7194952707556466
232,22982,0.5743157324003566,0.6363823942497476,0.4294935214184443,0.7003304860722019
15,28593,0.5740312400638106,0.6369686183216644,0.4271773574621519,0.7318392398830336
111,42511,0.5738743244046349,0.644232287516068,0.4097057438112915,0.73303142641528
92,22509,0.5737449463580644,0.6330289763340609,0.43541554308073926,0.6901426214730069
166,33204,0.5730731464494153,0.6335333468272193,0.4319993455678728,0.7441330213946842
94,36043,0.5728394799447359,0.6286700566927269,0.44256813419942376,0.7050438491763178
233,18848,0.572276718414238,0.6361003104216397,0.4233550037303008,0.7248104458195825
200,24741,0.5722300802949025,0.6342302577220407,0.42756299963158056,0.7081656588652789
4,62038,0.57210153442795,0.6349144157918416,0.42553814457886957,0.718834247696503
140,46164,0.5717350987515386,0.6365087613787781,0.4205965526213135,0.7431203193798158
116,22352,0.5714869195526466,0.6243262073862363,0.4481952479409375,0.6968215775171206
216,33718,0.5700105200583285,0.6344888059057844,0.4195611864142651,0.7159415089657483
79,14554,0.5699413665480577,0.6207192878368126,0.4514595502076296,0.7292463228071919
222,65457,0.5697223506362135,0.6251400451598966,0.4404143967476196,0.7331171415674669
165,57958,0.5695781573456719,0.6224103501002466,0.44630304091833084,0.7387376949224471
100,29243,0.5682476554880606,0.6113187234641024,0.46774849687729614,0.6918782929541888
34,20503,0.5680019330940254,0.6174965961582591,0.4525143859441466,0.7071837354949657
208,93956,0.5677406317636016,0.6288302630910636,0.42519815866619054,0.7419137785376038
61,79896,0.567650172546477,0.6215338127591417,0.44192167871692617,0.7295418914737746
59,83565,0.567410807054882,0.624974676976979,0.43309511056998945,0.7168143759537451
143,48255,0.5669543313179897,0.6234866699823653,0.43504554110111304,0.6965917292744561
209,3091,0.5663775078236151,0.6267631343080663,0.42547771269322915,0.7161772473578287
203,19042,0.5658001736398384,0.6167478165102375,0.44692234027557365,0.7073195257456817
145,40801,0.5654226937196856,0.6266533827836409,0.4225510859037901,0.6907925512806081
99,39473,0.5653026822776126,0.6128151787531132,0.4544401905014447,0.7389227791059187
217,97686,0.5651631521204801,0.6192153229094538,0.4390414202795415,0.6999958561846613
