trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
197,3974,0.5758262039918096,0.6322386549018741,0.44419715186832576,0.7145409370496706
188,8882,0.5757080854580352,0.628458895384789,0.4526228622956097,0.7230303413294875
187,67837,0.5752985749575015,0.6253403130234815,0.4585345194702148,0.7441620758889288
241,17633,0.5752533481419841,0.6384288055198644,0.42784394759359695,0.7161560971339003
42,72787,0.5748083666135546,0.6396423742030645,0.423529015571365,0.7143581288698003
32,321,0.5742001115134729,0.6410032771236098,0.4183260584231538,0.7471233005725959
105,23414,0.5738300544523468,0.633930649939943,0.433595331647956,0.7485879560320827
189,303,0.5734482615933527,0.6330751628291601,0.4343188253764687,0.7321970025796529
170,63096,0.5734308701768156,0.6347013851535361,0.4304663352311346,0.7072458758121402
127,77943,0.5733200213010966,0.63630589733297,0.4263529772267252,0.7079830916056713
219,6298,0.5725772005511103,0.6357639966305896,0.4251413430323255,0.683725715332823
16,68485,0.5719785938974921,0.628309825186359,0.44053905422346923,0.7256820478403199
192,82718,0.571871094382807,0.6324029346750589,0.43063013370088615,0.7269395481041434
68,44660,0.570719061277884,0.6253470488646552,0.4432537569087513,0.7335819486088717
177,61466,0.570594058597143,0.632659301307561,0.425775158939501,0.7115960164529342
195,19967,0.5705585814650612,0.6156741804607401,0.46528885047514396,0.7199328305908708
212,78812,0.5696430015155023,0.631828103366424,0.42454443053001845,0.7332625860393811
4,81933,0.5696287258794283,0.6135219895313551,0.4672111106915993,0.7384522749446338
207,55977,0.5694049637853535,0.633041796310511,0.4209190212266529,0.7123484853209222
190,64982,0.569303006641579,0.6192002156692998,0.4528761855768971,0.7397852079043998
102,42118,0.5692902516971623,0.6307515261383785,0.4258806113343244,0.7145232134705313
184,69671,0.56924884093557,0.6306360953300688,0.4260119140150732,0.7522141644247198
23,23399,0.5687803269890612,0.6085498440248692,0.4759847872388429,0.7131995719234729
208,88388,0.5684821327443584,0.6189480482172327,0.4507283299743185,0.7096348465764933
6,24897,0.5682930018423995,0.6184500325919104,0.45125993009354076,0.7242116840506949
50,3616,0.5672945789830981,0.6348381927610014,0.4096928135013241,0.721559811726677
155,67706,0.5670480339935055,0.6198861349278231,0.4437591318134312,0.7083817944695152
240,25111,0.5667319263597823,0.635211283172959,0.4069467604623701,0.71361300766505
133,37058,0.5664672880492289,0.6182888923789942,0.4455502112797764,0.7427653790594508
183,63051,0.5660103382919207,0.621314445567252,0.4369674213161477,0.748871961402084
161,65023,0.5657158624677046,0.6114135812897943,0.4590878518828286,0.7271231295173762
46,77060,0.5655213150534065,0.6226688785047545,0.43217700033359474,0.6969744406848977
200,62060,0.5652178289449559,0.626703300262351,0.42175172920436743,0.6776499570851326
224,90166,0.5651404758102987,0.6282325562835311,0.41792562137275635,0.733106729910732
147,79055,0.5649180916086607,0.6210199427156681,0.43401377235897703,0.7155980495227204
221,97011,0.564883158633459,0.6075921926177696,0.46522874600340075,0.6725807968374613
182,14733,0.5648296504580623,0.620421863182751,0.43511448743378855,0.7465534285359381
60,26225,0.5647838127670758,0.6256397829968188,0.4227865488976757,0.7020463715663077
15,36081,0.5646633281706339,0.6169375047900667,0.44269024939195756,0.6851081669436044
225,91387,0.5643576486080567,0.6114208286243383,0.4545435619033996,0.7341251833902153
121,2311,0.5637249326613608,0.6141684899479678,0.4460232989926113,0.733069274823298
107,75314,0.5636094250725152,0.6220232599849855,0.427310476943418,0.6923719733918197
113,50260,0.5634020878184178,0.6221522494395442,0.4263183773691233,0.7035579819939535
191,86747,0.5632066560916208,0.6233899022289707,0.42277908177113754,0.7093245937263672
101,52423,0.5631741938707493,0.6336655729540738,0.39869430934299227,0.6979141881732153
210,52027,0.5626458856961134,0.6147782665136657,0.4410036637884916,0.6915393322827945
175,58714,0.5626314013505127,0.6057692584191081,0.46197640152379016,0.7458165881399994
131,38367,0.5623084814113714,0.6297694255838809,0.40489961167551586,0.7001361870407945
10,41509,0.5621528280642516,0.6010386005645175,0.4714193588969645,0.6966652310252257
114,65613,0.5619590329235093,0.6132204498335269,0.4423490601334684,0.7159885597790854
165,70392,0.5617779874574769,0.6214138638880724,0.4226276091194206,0.6934164916273385
18,28441,0.5616867123928596,0.6201521525283681,0.42526735207667343,0.6933486658576562
92,64350,0.5612619975611066,0.6195332528710132,0.42529573517132474,0.7244048883976121
228,93019,0.5610741626830534,0.6161443712043927,0.43257700946659533,0.6899343502682415
167,2062,0.5607306417424689,0.6028878206115204,0.46236389104801556,0.6819755212220497
9,91441,0.5597982970270317,0.6050816619202126,0.454137112276276,0.7478218393999977
94,60901,0.5588757150176801,0.6144038668580175,0.4293100273902262,0.6851003642537405
52,68881,0.558652863881614,0.6166370920383177,0.4233563315159717,0.7239685908729849
53,57629,0.5582485033249063,0.6175834434980059,0.4198003095876741,0.7289198742492502
213,76451,0.5574122274355952,0.6114530703274138,0.431316927354685,0.68622450850501
164,66512,0.5573829966759232,0.6107783188818564,0.43279391152874547,0.697898185948745
89,74601,0.5573327242877173,0.6093300215012807,0.43600569745606965,0.7106860379689022
139,62535,0.5566280476299621,0.610786103807187,0.43025924988310393,0.7153400519475666
70,80417,0.5562127727106001,0.6045690175052258,0.44338153485647347,0.6608398670661728
211,88850,0.55599002313987,0.6070047395651419,0.43695568481423547,0.6983456579951055
112,54342,0.5558363787675789,0.6105104838521364,0.42826346690361117,0.7473134041208708
168,67906,0.5555751506122713,0.6020729319866026,0.44708032740549797,0.693616731187021
95,5437,0.5552655317883524,0.6068179811035124,0.4349764833863124,0.7010309528927561
178,57028,0.5551728071596352,0.6075040450608754,0.4330665853900749,0.7608337989527514
176,55452,0.5547836893372988,0.608291577687764,0.42993194985288036,0.6943805827922525
103,48366,0.5539291882383361,0.5962715062852343,0.455130446128907,0.7465851311730525
51,63343,0.5538870260947322,0.6069909493449245,0.4299778718442835,0.6891759794421582
132,40952,0.5537399873825108,0.5994664066326072,0.44704500913228606,0.7349854594154276
118,69169,0.5536168646052884,0.6090267481117979,0.42432713642343295,0.6833372199538719
209,99198,0.553309918811516,0.5921191666288353,0.4627550072377708,0.6605283746297599
64,66572,0.5528886385287665,0.600556280831539,0.44166413982229713,0.7142569445077851
156,66405,0.5525810216676874,0.5974778215857617,0.4478218218588475,0.6596096507725532
109,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
93,71554,0.5521129844273012,0.6031858538492989,0.43294295577597314,0.7053024268233334
140,68852,0.5520772099522692,0.5933608963906336,0.4557486082627524,0.7124813133659486
79,52558,0.551280095611867,0.5976364564372317,0.443115253686016,0.728640027846212
135,39719,0.5510990576340146,0.6089517030775702,0.4161095515990515,0.7095492335049018
8,67904,0.5507183361988679,0.5910080893278006,0.4567089122313582,0.706235475909357
124,42445,0.5506288716766774,0.6045023212450767,0.4249241560170787,0.7168570204119943
67,3696,0.5505921644707751,0.5899511268074127,0.4587545856852873,0.6875623739587513
134,34498,0.5501298356539288,0.5931460919865352,0.4497585708778473,0.7355786439604364
198,17295,0.5500173213191949,0.6064434247826426,0.4183564132378171,0.6904388096618586
119,71995,0.5499987016413956,0.603243320071987,0.4257612586366826,0.707861552161644
1,87983,0.5494868307265179,0.5960983743995047,0.44072656215621553,0.6845787521365265
227,43480,0.5494017317768182,0.5924752241149173,0.44889691632125367,0.6748046629387235
26,17920,0.5493269503564172,0.5973203772982345,0.43734228749217685,0.7049575746726525
96,67095,0.5484388691316483,0.5987203956934585,0.43111530715409135,0.7347681642047307
13,58400,0.5468421651202211,0.5907536898841872,0.4443819406709671,0.6973385946676647
215,85354,0.5464742565386776,0.5905756128112927,0.4435710919025758,0.6689930708118426
137,32671,0.5447917512207071,0.601380821814926,0.41275058650086327,0.7013630580371673
65,9288,0.5447348317826449,0.5787753443290019,0.46530696917447883,0.6841565108206249
160,71714,0.5446059623575601,0.597183853263562,0.42192421691022214,0.7412306799279996
111,61544,0.5445662307740446,0.58005681263397,0.46175487310088553,0.6868807812126787
104,27092,0.5430808437361888,0.5898497201253776,0.43395346549474834,0.6889657787813221
48,44867,0.5429482769776379,0.5973125073413716,0.41609840612892596,0.6834286038030881
30,15870,0.5426093767953354,0.5846505333703294,0.44451334478701615,0.7162330896027982
88,47257,0.5409187982926573,0.5750011896441882,0.46139321847241843,0.7195176182307903
31,6364,0.540889230914707,0.5833849336628653,0.44173259116900443,0.6872737890909866
180,60719,0.5407342165374234,0.5873941468677684,0.43186104576661866,0.6853862909689874
108,31113,0.5403879218966012,0.5855788745302299,0.4349423657514676,0.6899026179103931
27,2026,0.5403420504290833,0.580974779239384,0.44553234987171536,0.737693623371199
120,92037,0.5400427147458813,0.5912738838159451,0.4205033202490656,0.7069592231010213
40,12852,0.5395243017680065,0.5801715402922067,0.4446807452115393,0.6907165383758818
223,83560,0.5389542680150607,0.5828318481480267,0.436573247704807,0.7182598440305725
126,11065,0.5384682772135442,0.5842520874181362,0.43163938673616276,0.7006022993874901
45,58472,0.5362142523524811,0.5802271708642144,0.4335174424917702,0.6950709337331606
25,31892,0.5355481725073397,0.5838945549248692,0.4227399468664373,0.7398048387140135
47,50723,0.5344443572142317,0.5809814574769145,0.4258577899346382,0.6697453913619688
37,6455,0.5343086314210322,0.5699361664868181,0.451177716267532,0.7363624961261894
49,94345,0.5340777034839579,0.5712857928153819,0.4472588283773017,0.6902900926613655
232,20561,0.5339093474133592,0.5815582485803187,0.4227285780237869,0.715217626823691
166,72681,0.5335288428537787,0.5719003716331378,0.4439952757019407,0.7283943056051119
235,13997,0.5332059599030157,0.5678373919024877,0.4523992852375809,0.7046136783367704
238,19538,0.5323384525801933,0.5764077874992042,0.42951000443583487,0.7155952652702424
97,33692,0.5319483345171832,0.5765801340575322,0.4278074689230353,0.7259646486093807
38,82212,0.5315536618669101,0.5732603726709097,0.43423800332424445,0.7171192714680652
17,98822,0.5311059449476634,0.5805005233175482,0.4158519287512657,0.6780905233000327
84,66696,0.5297759762375123,0.5658199348018907,0.4456734062539626,0.6934860183878775
169,6326,0.5296765728013003,0.5708360617172726,0.4336377653306984,0.7192626771628325
77,61101,0.5296756495664866,0.567319625591926,0.4418397055071283,0.7152868925814581
58,21040,0.5295198725507886,0.5646151060766643,0.4476309943237454,0.6855426052883128
123,39046,0.5291427417631912,0.5736702242438969,0.42524528264154454,0.7118396190350043
80,44235,0.5289218826314981,0.5511762566112284,0.47699501001212735,0.7140025760478386
230,18804,0.5288102386449697,0.569410338171738,0.4340766730825102,0.7318198649913349
20,1261,0.5281964874216145,0.5672583872859285,0.43705205440488193,0.7248093996189052
99,19319,0.527587706383068,0.5745080989694864,0.41810679034809184,0.6951112074760344
22,13390,0.5274273699456119,0.5721878783043318,0.4229861837752657,0.7007146049398363
148,53821,0.5269663282696853,0.5689240188219611,0.42906505031437503,0.7009022349168772
55,86269,0.5258062853132801,0.5622749099768636,0.44071282776491866,0.7147821623045758
216,70089,0.5256502934985389,0.5605676577085021,0.44417644367529124,0.6937478205727976
57,52410,0.5242786607498012,0.5589737063387157,0.4433235543756675,0.6824517566204089
100,56604,0.5236761142773346,0.5648545541490587,0.42759308790997846,0.7056377641589032
71,70930,0.5221184295289952,0.5690794490043884,0.41254271741974463,0.7072657510582039
91,80336,0.5211887717560366,0.5554570265947271,0.4412295104657588,0.6797033480838842
3,81702,0.5199119311689904,0.5479646144366843,0.45445567021103767,0.7102844266670513
63,54986,0.5197342890818901,0.5545019127486269,0.43860983385950464,0.708503715037164
154,70955,0.5136885733822135,0.5507240844043672,0.4272723809971884,0.6979304747453099
90,69716,0.5131658498927341,0.5445256507493438,0.43999298122731145,0.7290223400758169
162,75976,0.5129918494165787,0.5415213587745087,0.44642299424807563,0.6989584534302193
85,35590,0.5125352773585001,0.5490250342983841,0.4273925111654376,0.7056307791025229
234,16841,0.5113135356574701,0.552839748813662,0.41441903829302207,0.7111780823482284
199,23618,0.5112904181087365,0.5508881690389982,0.41889566593812627,0.7003717741324336
62,59768,0.5110931824759347,0.5494634821744223,0.4215624831794639,0.7387341530569271
226,57500,0.5105173681457519,0.5429132786151485,0.43492691038382664,0.6913138055432995
115,59648,0.5097517765574442,0.544027337580703,0.4297754675031738,0.7021756434090647
171,38048,0.5089687288701382,0.5345988743416263,0.44916505610333257,0.7051360008470307
143,58792,0.5076051621062978,0.5402784015431094,0.4313676034204045,0.7050009868083104
146,30740,0.5062925303064642,0.5326137616371084,0.4448763238682944,0.7358773180119067
19,47735,0.5061665871639085,0.541850290417159,0.42290461290632414,0.676979005935206
179,65316,0.5028861410581792,0.5315095737728992,0.4360981313904993,0.7209698659822834
138,4919,0.5028730695061238,0.5317062303656269,0.43559569416728333,0.6898468853587214
159,68902,0.5026187041003181,0.5236827724309713,0.45346921132879386,0.6910395419585026
66,16019,0.5025671475687633,0.5345333938756086,0.4279792395194576,0.6694906931059181
196,60065,0.5022934397614813,0.5288576826109819,0.4403102064459801,0.6746460136827303
106,64541,0.5017781195189454,0.5315850223119459,0.43222867966861067,0.701817609474521
33,11689,0.5004808608308136,0.5346051281286313,0.4208575704692389,0.7102532906285607
54,63024,0.4968932950789778,0.5211259484322562,0.44035043725466144,0.7231089116282441
158,62774,0.4966906856658995,0.5314341763737632,0.4156225406808843,0.6255819780424445
34,76742,0.4952817935870865,0.5145435694790649,0.45033764983913704,0.6609317231588707
204,71371,0.49380501923780945,0.5109102137517166,0.45389289870535937,0.6934626953675356
222,89706,0.4927764259285602,0.5158743323885603,0.4388813108552268,0.7290273519951332
86,15446,0.4884899351175852,0.5118406763768295,0.4340048721793485,0.6933708221822004
2,10776,0.4875032681758866,0.5150541962961154,0.42321776922868615,0.7429714503737204
172,36344,0.4864604096885853,0.5098074035083232,0.43198409077586364,0.6807259290248713
59,38823,0.48417147383086256,0.49619150725849487,0.4561247291663872,0.6679790799187071
44,87882,0.47760196497420015,0.4930835395221895,0.44147829102889197,0.694522275077355
36,7280,0.47370962812958783,0.48780988272347825,0.44080903407717703,0.693715377643718
194,11542,0.4736019362814678,0.4833637258834358,0.4508244272102093,0.6839776232986268
117,77808,0.45661510619108003,0.4720892917438806,0.42050867323454566,0.7028424681031177
