trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,62568,0.6193299103631749,0.693811400342094,0.44553976707903026,0.746376909449983
87,41333,0.6166101092712998,0.6813136761954229,0.4656351197816791,0.7464415234588575
90,34598,0.6161193276410386,0.684644221354052,0.4562279089773408,0.7506548715544975
24,13930,0.6151166518704461,0.6819408028330964,0.4591936329575956,0.7379168444212998
198,38655,0.6120050302363274,0.68231853714266,0.44794018078821807,0.7356377955836348
12,38786,0.6119409261638873,0.6834439885811405,0.44510044719029657,0.7601086414573435
202,35437,0.6116834186373328,0.679502890622599,0.45343798400504504,0.7496640540178089
164,28283,0.6105558456264074,0.6930782338724799,0.41800360638557177,0.7501631159549584
110,57282,0.6091622941602748,0.6818694139178165,0.4395123480593442,0.7441016233385407
31,36141,0.6079174591369507,0.6771146733177363,0.4464572927151177,0.734227283840864
47,52595,0.6075183021947024,0.6728165078390257,0.4551558223579483,0.7326202284609382
60,34028,0.606715879556941,0.6709762515071058,0.45677501167322304,0.7253451281864274
165,26264,0.6060655192779921,0.6787920825402857,0.43637020499930734,0.7305831233674049
113,62373,0.6056749444274439,0.6772132299562944,0.4387522781934594,0.7452263318447678
120,66313,0.6029602350236014,0.6702558891964603,0.4459370419535973,0.7322490692062231
27,32539,0.6026927047170866,0.6700188799298534,0.44559829588729744,0.7689194223987209
204,30526,0.6025287353624523,0.6716195538377777,0.4413168255866932,0.7295072892795578
213,38094,0.6010377288809261,0.663894764418228,0.4543713126272217,0.7381964099426402
104,52924,0.5999530526013608,0.6680066415056325,0.4411613451580604,0.7377578021292612
107,63799,0.5996655289988535,0.6637858195491165,0.4500515177149064,0.7343680746573933
3,58071,0.5977883162947694,0.6540695148835157,0.4664655195876947,0.7304338214840613
126,48810,0.5975808656032332,0.6572217962977093,0.458418693982789,0.7423530341480049
38,8173,0.5974160338539072,0.6732657669745724,0.42043332323902183,0.7648714422993288
222,52659,0.5966763254479788,0.6581856181501254,0.4531546424763035,0.7243572419110744
2,170,0.5952118886499294,0.6636606484476171,0.4354981157886582,0.7405206879499551
109,67576,0.5949015467296318,0.6594770402487468,0.4442253951850305,0.7156437370936135
157,32196,0.593711878397425,0.6590012717070218,0.44136996067503237,0.7382760912359834
95,40244,0.5928589465648103,0.6514037055799761,0.45625450886275687,0.7272107696966286
212,32851,0.5912764547908943,0.641507171700854,0.474071448667655,0.718076081725006
94,89268,0.5904604919929394,0.6489754153085043,0.45392567092328795,0.726447604677698
214,38224,0.5904355466202207,0.6626570180112841,0.4219187800410727,0.7175416131429648
174,38224,0.5904355466202207,0.6626570180112841,0.4219187800410727,0.7175416131429648
72,10031,0.5904283998083522,0.6526513105536249,0.4452416080693825,0.7092401965334747
35,47403,0.5903372601758101,0.6521547664901445,0.44609641210903034,0.7349314707177022
22,20304,0.5899867207154814,0.6543487591798389,0.43980863096531386,0.7197329862089139
208,38739,0.5892998080625983,0.661345630868601,0.4211928881819255,0.7389411561425919
193,33033,0.589272730711726,0.6529022557404885,0.440803838977947,0.7375956316278607
108,70660,0.5890561414408619,0.6426579359802502,0.46398528751562257,0.7181550007585124
98,31507,0.5885318711595261,0.6556004818830254,0.43203844613802783,0.7435135730490006
1,18050,0.5884677178789846,0.6578780990761643,0.42651016175223194,0.722697415064377
223,39121,0.5879918042389589,0.6607609245289001,0.4181971902290962,0.7262353743483163
186,7300,0.5861131287589457,0.6595934723844681,0.414658993632727,0.7046985067148109
59,3073,0.5860906424268538,0.6565196957331804,0.421756184712092,0.7657339280496988
144,41633,0.5857920474413978,0.6574879303859213,0.4185016539041762,0.72489935170475
91,35876,0.5857524288582053,0.6532883677207745,0.42816857151221077,0.7055060959692977
122,57578,0.5848481192820819,0.6336061124486566,0.4710794685600745,0.7492273994757928
175,34016,0.5841593599479351,0.6479108248492914,0.4354059418447707,0.7515077816893743
160,50822,0.5836819119838859,0.6387930574035403,0.4550892393380254,0.7176268326462022
77,9992,0.583608706908763,0.648051044202155,0.4332432532241817,0.7204988191901325
14,32155,0.5834776374693775,0.6472364574570959,0.4347070574980349,0.7432997615611193
159,39746,0.5831009632606723,0.6495728830402235,0.4279998171083862,0.7179391547023484
135,34764,0.5829081722895333,0.6454440646747314,0.4369910900574047,0.7426484253002695
63,35802,0.5825619624947489,0.6609572069425306,0.39963972544992526,0.7314753959043303
143,66251,0.5816053400982868,0.6457196730300976,0.4320052299240617,0.6959632120359829
138,30425,0.5815142789309071,0.6502939836951906,0.42102830114757905,0.7037624120546893
61,33029,0.5809749237068502,0.6504206245198877,0.41893495514309637,0.7175116439466722
30,25409,0.5806257802779715,0.6428218981142679,0.4355015053266135,0.7500829441372933
216,36739,0.5805430281057719,0.6393597528999355,0.44330400358605687,0.7351731676490971
181,57081,0.5804124578113238,0.6309698295336273,0.46244525712594886,0.7187250531907154
