trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,90824,0.6463802347235008,0.742616431427217,0.42182910908149623,0.778851860540432
103,17931,0.6241828836577384,0.6976493738174468,0.4527610732850856,0.7657381826722462
7,13821,0.6158348686656256,0.6991016421551275,0.42154573052345495,0.7506033526112383
75,11553,0.6156886978742339,0.6784321322355595,0.4692873510311406,0.7381196794332147
55,14052,0.6136768446126855,0.6904884469368141,0.4344497725230521,0.7599739785453739
107,9347,0.6102625707976475,0.6795076637276283,0.44869068729435874,0.756143818186664
44,95165,0.6097520973697759,0.6846181177633548,0.435064716451425,0.7510840354410846
1,62321,0.6062981097857432,0.6756239925412778,0.44453771668949565,0.7443606324810688
27,91798,0.6037242361615546,0.6736582934764047,0.440544769093571,0.7374338577341938
50,16794,0.6003694771334611,0.672767347040881,0.4314411140161482,0.7262867072205449
122,16705,0.5999282991501055,0.6669875601256743,0.44345669020711176,0.7087938978691173
4,76979,0.597951186252301,0.6714835174292393,0.42637574683944507,0.737467702742624
26,9552,0.5970101454216376,0.6563618229895072,0.45852289776327504,0.7010209453256987
93,24231,0.5963506992626061,0.6581436906780814,0.45216705262649703,0.7273209013254899
31,93957,0.5961004382426105,0.6658630374636518,0.4333210400601809,0.7348161470818559
98,37711,0.5950882869717231,0.651276532296315,0.4639823812143423,0.7463657947127642
121,18242,0.5903112338130115,0.6616839701213383,0.4237748490935826,0.7275720539087375
23,88620,0.5894895589735134,0.6455756543494886,0.45862200309623796,0.7280229401118712
72,85612,0.5881232424670866,0.6562834424726345,0.4290827757874749,0.7330100297631541
49,9738,0.5872086203479745,0.6488061708906568,0.4434810024150489,0.7161670726225484
78,21368,0.5871315230279626,0.6630223581176214,0.41005290781875875,0.7058539480431343
60,22871,0.5868621254854709,0.645326298863502,0.45044572093673146,0.7118879017107151
80,149,0.5865662537265562,0.6525455573611295,0.43261454524588533,0.7275703130650814
104,17223,0.5848064734480246,0.6498793391385159,0.43296978683687837,0.7452366301470277
34,76480,0.5846685453605355,0.6387800567619791,0.45840835209050035,0.7221981059873683
71,99772,0.5835187071850091,0.6369075617074582,0.4589447132992946,0.7218749813232612
88,93400,0.583387962987558,0.6453777429163338,0.4387451431537482,0.7035300002888091
11,24119,0.5829147981460139,0.6542398539385359,0.41648966796346276,0.7552816150674726
94,6670,0.5817537060411585,0.6448986922433646,0.43441540490267766,0.7313585413389019
73,96853,0.5804072507742204,0.6482766070887883,0.4220454193735618,0.7401613309465922
85,89071,0.5803090976209392,0.6441904361938875,0.4312526409507265,0.7431337274168179
106,87463,0.5798192267256302,0.6481524314050547,0.4203750824736399,0.7072100792326391
29,49856,0.5792646473091394,0.640166415420699,0.4371605217155007,0.7183567993526923
99,75478,0.5787085944873119,0.627376361117693,0.46515047234975626,0.6859217060279372
96,72554,0.5769704312563658,0.6217637729567699,0.47245263395542303,0.7322092926225012
63,20197,0.5753117674425664,0.6341058112892302,0.43812566513368445,0.7283404315088511
111,12602,0.5753061335273866,0.6176614408689596,0.47647708306371644,0.7345599845261845
8,70940,0.5741489012466647,0.6368006374610531,0.4279615167464253,0.7554518378603761
46,86103,0.5726202552500514,0.6152589744150198,0.47312991053179215,0.761889511306616
