trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
182,96276,0.5946245927947983,0.6670811715258462,0.4255592424223534,0.7519463729859815
221,93889,0.5943774906880036,0.6562960523033086,0.4499008469189588,0.7315200609194852
136,97000,0.5936410432641304,0.666050921642393,0.42468466038151753,0.7613194757651318
192,68217,0.5929830783371192,0.6624941422740835,0.43079059581753565,0.7130004953945008
135,94734,0.5918991635025913,0.6513112827251278,0.45327088531667276,0.7038757651643687
33,88195,0.5918901099848516,0.6470253430294287,0.4632412328808386,0.7194664300274162
120,95652,0.5918490759408787,0.6649375653506635,0.42130926731804735,0.7293412949313268
96,69023,0.5918198824400934,0.6560032541346066,0.442058681819563,0.7448393984164221
54,84430,0.5918038246565975,0.6603025429054172,0.4319734820760181,0.7438709140415821
208,25957,0.5912183480708174,0.6590499702074452,0.43294456308535284,0.7378637471830312
199,77144,0.591142641188035,0.660823109423767,0.42855488197132713,0.7343596392392209
184,98777,0.5907178582108829,0.6656204953987507,0.4159450381058582,0.730581323012577
107,43710,0.5897478603627948,0.6568443793174763,0.4331893161352047,0.7614881511035626
34,4667,0.5892395440496706,0.651567148075398,0.4438084679896402,0.7264365846736921
93,95909,0.5891326889982158,0.653032495063376,0.4400331415128421,0.7568710643794413
121,97979,0.5887377975834611,0.6459455130075479,0.45525312826059217,0.7333771833688136
45,93098,0.5873391634391391,0.647850620892882,0.44614576271373885,0.740266465408165
37,76173,0.5871144237686413,0.6536886734577811,0.4317745078273152,0.7305672381452104
24,6756,0.5869536640523099,0.6429999096302137,0.45617909103720095,0.7429467824582563
85,90367,0.5866151270502855,0.6609688290593406,0.41312315569582375,0.7600300995260765
133,99926,0.5864444894987388,0.6517573068973026,0.4340479155687567,0.7201910361164175
227,99926,0.5864444894987388,0.6517573068973026,0.4340479155687567,0.7201910361164175
53,16863,0.5860052373996446,0.6491734143471928,0.43861282452203243,0.7339881565544124
172,88337,0.5852205069751371,0.6549829617660883,0.4224414457962507,0.720724038616872
164,98230,0.5847808621866337,0.6475673937003824,0.43827895532122024,0.7389562684062143
189,61500,0.5847512748456039,0.6448783302097922,0.4444548123291644,0.7119453381736227
131,98163,0.5836898990957622,0.6452123022264915,0.4401376251240607,0.7639802167027878
140,95511,0.5826833992533677,0.636976422739602,0.45599967778548756,0.7272513336439672
160,73300,0.5819848211590067,0.6494605535681067,0.4245414455377734,0.7385689114296718
51,48008,0.5818526534435635,0.6587267866435069,0.4024796759770292,0.7232498170970187
17,78562,0.5817042748917874,0.6345465991477888,0.45840551829445125,0.7111269638623559
87,90870,0.5812692536593953,0.6318333489368398,0.4632863646786915,0.7350605643990697
59,75279,0.5808820455747405,0.6401531441769365,0.4425828155029505,0.6961999852484315
173,93795,0.5807202006225013,0.6365315808347919,0.45049364679382325,0.7159064198256119
224,95950,0.5804868396668061,0.6341871721051594,0.45518606397731526,0.7093795484687389
127,63383,0.5804656274019625,0.636766875134374,0.4490960493596692,0.7352735001993174
143,91914,0.5800383951882004,0.6301561184576336,0.46309704089285625,0.7318924072824833
25,26372,0.580030583002504,0.637262434982334,0.44648959504956737,0.7301005981736097
218,91465,0.5800266476509255,0.6378550042807538,0.4450938155146596,0.7444260846095492
226,87082,0.5796711569642831,0.642711454039544,0.4325771304553411,0.7353205765440457
71,98922,0.5796706510629488,0.6312386910555245,0.4593452244136055,0.7243863170971521
232,94359,0.5795186368543462,0.6325482384448107,0.4557828998099292,0.7074392141856121
48,35402,0.5794812561529422,0.6387068169827751,0.4412882808833321,0.7321672437815463
12,52149,0.5789161562368474,0.6403302582028731,0.4356165849827875,0.7233099843300105
102,96529,0.5788864978372864,0.6257023575074503,0.46964949194023753,0.7325363585680089
216,92622,0.5788493584159403,0.6366071917063623,0.4440810807382892,0.7202637593827639
4,40222,0.5788309565357183,0.6415306040635811,0.4325317789707051,0.739091356416493
15,55071,0.5785534574405847,0.6376797415778271,0.4405921277870192,0.7052902855875809
57,24000,0.5770335157617966,0.6477882012478731,0.4119392496276184,0.7286887475257114
156,28867,0.5768230315773835,0.6265153748164178,0.4608742306863034,0.6910831064215228
111,93316,0.576675813965007,0.6343850073366202,0.44202102943124305,0.7340978711003284
170,90069,0.5754568711776805,0.6402835882570065,0.4241945313259202,0.7432804729307894
211,95844,0.5742869792914013,0.6313569330031644,0.44112375396395404,0.7441831904363125
16,13104,0.5739876054030941,0.6307759110238041,0.4414815589547708,0.7289561619592708
166,99841,0.5736851676844206,0.6296558531775113,0.4430869015338756,0.7350561809731734
77,9731,0.5735514001310889,0.631342813881018,0.4387047680479211,0.7512528573061413
100,76203,0.5734944410700211,0.6346521968473495,0.43079301092292166,0.7268828211263378
207,94177,0.5734316597763534,0.6296828740385483,0.44217882649789864,0.7291527521730948
30,87395,0.5732969639763491,0.6302572214901905,0.44038969644405285,0.7101470582866044
116,83686,0.5726250592661486,0.6254522541227424,0.449361604600763,0.7193678907967035
159,88591,0.572424407764741,0.6348552279342345,0.42675249403592286,0.7181945354793489
41,91334,0.5713045371551051,0.6257603695032061,0.4442409283428694,0.7063388384431193
40,95129,0.5710151424447498,0.6309194437186717,0.43123843947226537,0.699021695756946
2,92113,0.5701444674792367,0.6191064466862433,0.4558998493295549,0.7107811515717386
108,91674,0.5698217883387534,0.6211220292154259,0.45012122629318435,0.7389886955705145
179,84859,0.5696176891251947,0.6454484195309177,0.39267931817850793,0.7112893841783836
99,82352,0.5688433088995151,0.6248656454826408,0.43812452353888826,0.738485907317612
29,33152,0.5686820192990796,0.6245359264729154,0.43835623589346284,0.7224660571052184
42,98802,0.5682807447271603,0.6270282501422528,0.4312032320919445,0.735581354837858
161,91430,0.5682746070066709,0.6256208182564873,0.4344667807570996,0.730486304574232
98,85436,0.5678990702407867,0.61839225742345,0.45008163348123886,0.7202369003305742
35,59764,0.5674428379355435,0.6237206321752288,0.4361279847096112,0.6868872184968424
171,87497,0.5663345361565599,0.6372716588514645,0.4008145832017827,0.7337884176638644
194,64323,0.5655106964261553,0.6198752786184171,0.43866000464421123,0.7135289510195616
231,96106,0.5654378307345176,0.6130876062799053,0.454255021128613,0.6983508913703468
222,94884,0.5654049078734004,0.6325593320529496,0.4087112514544525,0.7061842332942142
27,66131,0.564363821939926,0.6191650414170417,0.43649430982665594,0.6718076384777109
223,97701,0.5640974919791155,0.6124104522494299,0.451367251348382,0.7509518035174005
94,99988,0.5634711024616131,0.6169813734328109,0.43861380352881846,0.7133901601189384
19,18900,0.5634379748714752,0.6241143807053726,0.42185969459238126,0.7049352435857121
165,93044,0.5633240694959545,0.6169149907360072,0.438278586602498,0.7133263863005899
139,93417,0.5630804973628937,0.6247925267175625,0.4190857622019998,0.7312077055575046
204,58714,0.5626314013505127,0.6057692584191081,0.46197640152379016,0.7458165881399994
149,85996,0.5625680113381287,0.6153650386520825,0.4393749476055702,0.7084375218617678
144,52653,0.5624677576113409,0.6287926317385336,0.40770971798122474,0.7255022372774987
234,92090,0.5621714468918945,0.6078775305715808,0.4555239183059599,0.6759312245008602
142,18172,0.5619117730868897,0.5998292454032318,0.47343767101542483,0.6749908556009718
162,94953,0.561548854100631,0.6127489675568305,0.4420819227028323,0.7081644117314241
1,28204,0.5612583658919071,0.6222787026123248,0.4188775802109327,0.7508179141854855
177,15387,0.560763205727872,0.6193097978172636,0.4241544908526248,0.67936778230848
190,65760,0.56064140471101,0.6102610292504983,0.44486228078553747,0.7217222685312641
176,91721,0.5599963456709668,0.6066635258862976,0.4511062585018618,0.6894516114224224
83,81652,0.5588816632233012,0.6193069826936337,0.4178892511258588,0.7373438403146717
153,90639,0.558822630594848,0.612332093260658,0.4339672177079583,0.7273977896678075
56,12065,0.5587145235062713,0.6117637653823466,0.43493295912876234,0.7176595741628065
13,96634,0.5586206009379073,0.5978677024540362,0.46704403073360695,0.6892647327748334
90,78857,0.5580518613155886,0.6073570887578947,0.4430063306168744,0.6788235473963184
89,72267,0.5580468913116106,0.6079262379774494,0.4416617490913203,0.7218103441187815
81,94314,0.5574316500461929,0.5946160843173405,0.47066797008018185,0.7159731199091768
104,94775,0.5574116607934756,0.6055286255961971,0.445138742920459,0.716629369008065
123,93519,0.5562907854047839,0.6061703722125199,0.4399050828534,0.7235220916313045
18,52657,0.5561536291530634,0.6082915988688797,0.4344983664828254,0.7113569828582923
6,35262,0.5555650520483254,0.6191691265607959,0.40715554485256117,0.7297139607012559
8,854,0.5551587079836047,0.6083657777202018,0.4310088785982112,0.7058459703612123
68,50529,0.5533503505674482,0.6009558434500606,0.44227086717468594,0.7374044958155312
138,89948,0.5530746849357908,0.601697015366977,0.43962258059635656,0.7361284096706079
150,95678,0.552419332531739,0.6024265900456548,0.4357357316659355,0.6584664452150311
178,97667,0.5521910040487186,0.6071603731845362,0.4239291427318111,0.7051392294447696
66,13705,0.5516026216799913,0.5944674726573823,0.451584636066079,0.711362604160533
65,6594,0.551253752173738,0.5984928378290603,0.44102921897798614,0.7369717870932947
197,73734,0.5512498074797648,0.6023545685919659,0.4320053648846292,0.7142040245997211
183,92016,0.5512361155076564,0.6044577840530918,0.42705222223497386,0.69203820652965
112,89557,0.5510273824342751,0.6028400495288601,0.4301311592135771,0.7074632745840133
76,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
151,96950,0.55023611710014,0.5994968265680364,0.43529446167504865,0.7080844566191329
7,28280,0.5497993367017824,0.5967512201937101,0.44024494188728447,0.7145340746579796
155,94749,0.549341461564733,0.6005596375178076,0.4298323843408925,0.7478470581325483
69,55636,0.5492968476709327,0.6012180527724579,0.4281473691007074,0.7039207783898827
141,97729,0.5489305096383457,0.5945641527516984,0.4424520090405228,0.6993682947804201
31,80798,0.5485878817273471,0.5866123415248546,0.4598641421998297,0.7127552872155782
67,63403,0.5480905888787228,0.6021631485211916,0.4219212830462956,0.7673954269375265
63,39098,0.5475293300603108,0.5942035777108433,0.43862275220906816,0.7081011295426092
124,87208,0.5471106579634497,0.5962803219290824,0.4323814420436399,0.6978429824345129
125,89929,0.5467263826374911,0.5865355749307203,0.45383826728662297,0.6695934281192144
169,49449,0.5458901588700199,0.5984621654201835,0.42322214358630506,0.7341164801413811
62,31433,0.5457836166762384,0.5947599629200521,0.43150547544067314,0.7211701811883
157,96347,0.545691050965561,0.5920598032780253,0.437497295569811,0.7607516393332253
91,99216,0.5456266742359507,0.5876350657408714,0.44760709405780225,0.6948936874614495
118,38592,0.5456242618899871,0.6056299461643204,0.40561099858320954,0.6764116575527708
21,788,0.5453537676175393,0.5978940755888816,0.4227597156844073,0.6889193066693426
14,15357,0.544446210397887,0.5824526404390618,0.45576454030181257,0.7015749263547528
175,80128,0.543941869959558,0.5852134316728216,0.44764155929527655,0.6968546880212945
119,91896,0.54388906433245,0.5902792167698976,0.4356453753117391,0.6989748881162499
5,78567,0.5433201329914968,0.5863777941309283,0.4428522569994904,0.6665671145993978
202,54486,0.5432204998026577,0.5939964253513212,0.42474334018910975,0.7202712379502584
49,71357,0.5431411913503263,0.6015533407919715,0.4068461759864874,0.7175170517420046
167,82865,0.5426698072268468,0.5896522535006707,0.433044099254591,0.7161596624507005
180,94455,0.5420105364839023,0.5919936214147834,0.42538333831184644,0.7158954543651104
220,93306,0.5416959787531241,0.5852546571753988,0.4400590624344835,0.6989180202946994
9,67505,0.5414109468649756,0.5769380088887657,0.4585144688094655,0.7003689382914002
174,95866,0.5405438910578124,0.5837600241189359,0.4397062472485242,0.6928881711150359
200,70404,0.5405174590840576,0.5715512930321041,0.4681051798719493,0.7125551977721831
109,86799,0.5400619141842602,0.5855540982573497,0.4339134846803849,0.7430044262019182
55,3381,0.5396801397930117,0.5931871267886001,0.41483050346997213,0.7027666396444587
147,46407,0.5387151040713558,0.5841772880415804,0.43263667480749846,0.6319635686856141
219,89982,0.5386643267059892,0.5821027555391823,0.43730799276187177,0.6964357287974514
168,41351,0.5386573773035216,0.5885800123486916,0.4221712288647915,0.6912570391040154
209,21613,0.5383262091299512,0.5851809460099817,0.42899848974321325,0.7167261432642451
110,57430,0.5381429931369246,0.5762762456665168,0.44916540390120946,0.702919515751278
32,71818,0.537875985357869,0.5907322351820361,0.4145447357681456,0.7053810309331907
26,10235,0.5376656013287252,0.5805956318248141,0.43749553017118453,0.7191945148342478
23,22213,0.5371829574601263,0.5791485567699861,0.4392632257371201,0.7075859236852986
115,97324,0.5367337828073021,0.5785102368532772,0.43925539003336034,0.7072969760641632
229,90400,0.5365725705903758,0.5761453706253723,0.44423603717538407,0.7253764819513984
205,75032,0.5350520221752155,0.5809164344855607,0.4280350601177435,0.7195623808425358
70,29089,0.5329116905914008,0.5763954311677446,0.4314496292465987,0.7206565078031946
86,96573,0.5325131274555805,0.5693772586266737,0.44649682138969693,0.6888577346135855
50,90195,0.532485060179628,0.5762197782640345,0.4304373846493466,0.673423542629799
22,8490,0.5306727163686015,0.5665223547654945,0.44702356010918454,0.684384790216428
97,88505,0.5293245359649117,0.5718175285421327,0.4301742199513962,0.6383683184094194
72,265,0.5288458133274129,0.5745027721575329,0.4223129093904663,0.7008207980141216
20,43809,0.5279841895335016,0.5694815139025365,0.43115709933908686,0.7121004558042198
122,99667,0.5271652667328701,0.570935627978158,0.4250344238271982,0.7105908975513726
212,97205,0.5261589444501704,0.5585576903228674,0.45056187074721077,0.7122698482023901
105,97768,0.5254299531053447,0.5623639495865319,0.4392506279825746,0.697301831053657
44,99760,0.52439554571284,0.5654504644753546,0.42860073526697245,0.6855591189030447
75,88533,0.521767801534421,0.5607142163124252,0.4308928337190781,0.6719786240301256
129,91332,0.5201224917629539,0.5601308860865272,0.4267695716746164,0.7386701035313313
64,20095,0.5186461433623578,0.5589318886079179,0.42464607112271774,0.7091098844758545
73,94711,0.5182111615888526,0.5529963282333789,0.4370457727516248,0.6948516589449696
185,96877,0.5168846911602336,0.5454503583337382,0.45023146775538964,0.6737937664894649
145,99747,0.5163454002690566,0.5560027004257005,0.4238116999035541,0.7067574299894406
225,90142,0.5159015214647389,0.5539558779134228,0.42710802308447665,0.6856324200938344
52,60911,0.5151699813361852,0.555251471616136,0.42164650401629994,0.6463389293182005
132,92988,0.5140434328153011,0.5478589805889602,0.43514048801009647,0.6711717194207216
163,33999,0.5139879444379245,0.5439206718678445,0.4441449137681114,0.7134998732303286
158,93029,0.5123348087868834,0.5452891109199953,0.4354414371429556,0.6996983630008957
88,86464,0.5121471142474294,0.5530375726455714,0.4167360446517649,0.7222516614202231
198,71014,0.5084034779282611,0.5351931657711464,0.4458942062948625,0.7376668057493196
113,94553,0.5063632152127662,0.5371124260230675,0.4346150566553965,0.7197200282565621
130,23819,0.5039052583897232,0.5273657932670318,0.44916401034266984,0.6736398423287056
61,1922,0.5034268637750675,0.5368490814079264,0.4254416892983968,0.6909427006144193
152,93337,0.5028260037291856,0.5298365277189545,0.43980144775305835,0.7140791239239039
46,60265,0.5022568404749278,0.5254278801092287,0.4481910813282259,0.7000928118980034
103,89018,0.5017106654814509,0.5385071413174549,0.4158522218641084,0.734881419199952
36,44733,0.4980449036251082,0.5168134739644202,0.45425157283338036,0.6850145752141273
203,57410,0.49735298833490327,0.5312283445333787,0.4183104905384605,0.7030062360414202
117,78718,0.4949919916158241,0.5159431835942629,0.44610587699946674,0.6581129207071099
92,93254,0.49148566992853737,0.5115086675465201,0.4447653421532443,0.6694347761998124
228,92746,0.489770552172902,0.509015217087135,0.4448663340396918,0.7145765203785199
214,91669,0.4895668852226016,0.5282791650694427,0.3992382322466391,0.6644152825963596
3,65978,0.48953935964760303,0.5100333572810223,0.44172003183629144,0.6745985946610199
233,97380,0.4895130554226982,0.5158493351230966,0.42806173612176873,0.697231977158251
210,94291,0.4882725326019755,0.5078373711340816,0.44262124269372816,0.6871133735349156
186,89079,0.4873984249441536,0.5128241231669937,0.4280717957575268,0.6648391628916724
128,95687,0.48213979558843445,0.5067841718627335,0.4246362509484035,0.6938114869374457
206,62333,0.47940818724852363,0.5008931196590333,0.42927667829066796,0.6526575042660467
148,68951,0.47328973695284027,0.49121042213034166,0.4314748048720038,0.6811157936264927
154,98015,0.4703329887469146,0.4921336427571368,0.4194647960563963,0.6851258095096475
38,84940,0.4663277472026183,0.46360206931130993,0.472687662282338,0.6951187830161925
201,66517,0.4629840772327633,0.4780018211717912,0.42794267470836495,0.689023273047656
101,91923,0.4617382541469304,0.4760301097688809,0.42839059102904603,0.6884322376386733
82,97404,0.45804529149273526,0.46560437145895006,0.4404074382382341,0.6734952638530538
