trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
105,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
122,65054,0.589757806206632,0.6537742224504973,0.44038616830427946,0.7132586512847117
90,1319,0.5892823511207308,0.6585309112776173,0.42770237742132916,0.7771248005461171
192,91287,0.5885527490196556,0.6605487138784154,0.4205621643492162,0.7396841268839142
26,92815,0.5877447227712164,0.6518168144515113,0.4382431755171951,0.7305619083697339
70,73880,0.5873501327005396,0.6506227069120135,0.43971412620710054,0.7160180636775312
148,72244,0.5868514496366866,0.6455605304796505,0.44986359433643747,0.7381690655163473
117,90327,0.5867967011960762,0.6500003110195077,0.4393216116080691,0.757981774779497
96,12553,0.5867594494551516,0.6509353334283433,0.4370157201843711,0.7289621206003114
189,94175,0.5862575967635497,0.6579284230649235,0.4190256687270112,0.7377890097983147
118,95645,0.585806885938215,0.6405842933095364,0.4579929354051318,0.7259210449968903
85,83879,0.5856493709549841,0.634088621546154,0.47262445290892136,0.7657911606350684
170,65299,0.5855573832332994,0.6452895286990495,0.4461823771465494,0.7548104269712889
130,78047,0.5854716745833907,0.6527656087350829,0.42845249489610887,0.7261532412797446
86,96909,0.5852759026597776,0.6483411659131095,0.43812362173533625,0.7256307624422926
131,73339,0.5851764385055859,0.6490454907649483,0.436148649900407,0.7406901728543975
7,46668,0.5849744793774146,0.6528657040106911,0.42656162189976976,0.7150555444727351
30,57463,0.5847425181977645,0.6442613482462395,0.44586524808465616,0.714502967923077
38,33274,0.5846310692016177,0.6499188862330636,0.43229282946157704,0.7579498092855448
56,79274,0.5845219774663536,0.643089090622461,0.44786538010210314,0.7453250905621472
8,24511,0.5842920488215524,0.6391913403931951,0.45619370182105284,0.711930210728225
5,98338,0.5836927587567662,0.6474133632361984,0.4350113483047581,0.7376788508325284
142,62616,0.5835398590266171,0.6468010667028911,0.4359303744486445,0.7479075184811681
62,71997,0.5831598933870327,0.6379108707442845,0.4554076128867784,0.689721121181623
61,61850,0.5827432974783884,0.6509826580409508,0.42351812283240964,0.7248604340880571
155,96566,0.581644448736031,0.6362485938171385,0.4542347768801136,0.7094764293816543
87,74695,0.5815913068493447,0.6389943248551784,0.4476509315023995,0.7132674117222966
9,42143,0.5814447644727898,0.644739697306715,0.43375658786029764,0.7268875059263114
31,74656,0.5804065761123559,0.6437237616897216,0.43266647643183603,0.7265234684936546
78,64618,0.5800282783992091,0.6335191318528341,0.4552162870074174,0.7262260102905069
13,8115,0.5798812464175813,0.6481404978603605,0.42060965971776343,0.7446514988099546
69,79050,0.5798419213860432,0.6451478498709983,0.42746142158781464,0.7051213849053645
176,73512,0.5793735240494213,0.6468226050275477,0.4219923351004599,0.7086960148184651
81,94780,0.5789643923384561,0.6380848935614394,0.4410165561514952,0.7261219428908102
40,94638,0.5780728547981983,0.636590003861648,0.4415328403168157,0.7395470657226695
29,91194,0.5778485197442143,0.6571730754922976,0.39275788966535313,0.7537329679884885
111,66169,0.5777171236898875,0.6420676724427627,0.42756584326651187,0.7059249518209354
25,61277,0.5759201397670317,0.6283973810905992,0.45347324334537426,0.7276626166208262
162,64382,0.5751926370157713,0.6296087421577061,0.4482217250179235,0.7330677850391609
79,21494,0.5747238585966692,0.6348378599375466,0.4344578554679555,0.7274482028925533
144,60445,0.5743144348224999,0.6296078655133651,0.4452964298771477,0.713471947155748
46,97652,0.5740571737734779,0.6323587848239098,0.43802008132246995,0.7236912456501182
124,60083,0.5738450157863304,0.6342684895662437,0.4328569102998662,0.7218480809619611
109,84632,0.5736950741267379,0.6370493853678199,0.42586834789754685,0.7352414632001802
186,73905,0.5728060372721129,0.6238924213388091,0.453604474449822,0.7200282197243009
156,92316,0.5721937401421944,0.6354980244064267,0.4244837435256526,0.7135539532901126
167,62185,0.5719389280348173,0.6318332104616345,0.4321856023722438,0.7210960715842997
93,66193,0.5712852200866348,0.6327842289526651,0.4277875327325643,0.74698162729334
182,75812,0.570997256738999,0.6237809635710367,0.4478352741309112,0.7244952186814737
55,82705,0.5708828035005813,0.633857774771023,0.4239412038695507,0.7361484908652118
112,69967,0.569819323391439,0.6215802867807964,0.4490437421496054,0.7187662948173061
32,64488,0.5697534391008341,0.6241112009592257,0.44291866143125386,0.7398743525655814
173,68287,0.5696395378339931,0.6183075621659995,0.4560808143926452,0.7284074180593731
161,66944,0.5695904220884321,0.6327902461634511,0.4221241659133879,0.7064441023010326
84,93320,0.5693869316031896,0.6274147902699734,0.43398859471402795,0.6938159956074545
197,60642,0.5692464012206874,0.6267468811765792,0.43507861465694014,0.6818970221694498
97,63617,0.5686647660487687,0.6280092251785404,0.430194361412635,0.7244559464374928
27,58214,0.5678820516688803,0.6238564071049074,0.4372752223181502,0.7544749900969876
71,54114,0.5671178339317057,0.6410338684565102,0.3946470867071617,0.7259683357193305
165,58704,0.566926228809555,0.625821883921252,0.4295030335489289,0.7480801568406692
159,68644,0.5662941109688328,0.6219593923292799,0.4364084544611227,0.7152562377266655
157,98130,0.5660718182066101,0.6183335609474541,0.44412775181130787,0.7066739592965166
2,69116,0.5655517684734059,0.6195744926334201,0.43949874543337264,0.7068352402408451
140,51473,0.5648606856916811,0.6189410893579435,0.43867307713706893,0.7287861749556892
120,81624,0.5635423613286298,0.6145436674455337,0.44453931372252076,0.7280899914137094
116,87267,0.5635225280789892,0.6226112002882138,0.42564895959079846,0.7227254459669278
191,65145,0.562456247004951,0.6203166979276705,0.4274485281852722,0.6745930349429329
12,49214,0.5622663519710831,0.6103424303921167,0.450088835655338,0.6897911757293711
53,69524,0.5617947393286024,0.6091366354848381,0.45133031496405246,0.6787009946878212
185,67032,0.5616637721376647,0.6167186334222347,0.4332024291403351,0.6927329148351504
66,89130,0.56024090713377,0.608562951286604,0.4474894707771574,0.6933851728596773
149,87718,0.5602402313245292,0.6049999933738325,0.4558007865428215,0.68021798067886
164,61374,0.5599086667468204,0.6246505116571932,0.40884436195595036,0.7240574707851474
195,99056,0.559766251476073,0.616997842581012,0.4262258722312154,0.7351537449457392
23,90505,0.5587770512750169,0.6140061418127456,0.4299091733536499,0.7085999077603774
36,86919,0.5581619129612616,0.6076223203895184,0.44275429562866264,0.7225400753927905
108,71590,0.5578851565389471,0.6042688810658541,0.4496564659761644,0.7094750490852663
41,95820,0.5575258604507815,0.6064241201519737,0.4434299211479996,0.7047082184650209
99,36288,0.5572918911779534,0.6042456345959681,0.44773315653591933,0.7379038095191957
83,91172,0.5571166297393729,0.597697429023474,0.4624280980764707,0.694439717927879
160,38138,0.556246290172033,0.6015789516684039,0.45047008001383404,0.726570124610032
151,95100,0.5558992539307233,0.5996754895776719,0.453754704087843,0.7050373626537355
6,66951,0.5554035847091989,0.6068745656883175,0.4353046290912556,0.7491389251200429
34,69365,0.5545715627172958,0.6036735270238328,0.44000031266870937,0.6921163555641461
113,75119,0.5545289433337625,0.5983702835951092,0.45223248272395355,0.721555615323939
181,77334,0.5533718440388582,0.6055368088054024,0.43165359291692196,0.6873130507782235
145,66572,0.5528886385287665,0.600556280831539,0.44166413982229713,0.7142569445077851
73,44485,0.5525457815535374,0.6072793466529472,0.42483412965491435,0.7193278001052009
28,77113,0.552453146635029,0.606435167879293,0.4264950970650797,0.7344986845208995
168,43561,0.5506982277671039,0.6095740465750829,0.4133213172151529,0.7145029025402734
54,29216,0.5503735200308306,0.60856096878859,0.4146028062627257,0.703363002375234
22,71863,0.5498127695770688,0.5947729817163016,0.4449056079188593,0.7404269246903104
171,66303,0.5497818364206496,0.6014461249280997,0.4292318299032662,0.710484951828951
65,85653,0.5491838695437992,0.5989676338492642,0.43302175283104755,0.7311577875488283
119,98779,0.5487284792694448,0.5857044529243024,0.4624512074081104,0.7114310058464053
193,67436,0.547433676789455,0.5927622587049454,0.44166698565331064,0.7092254885939746
102,41424,0.5470971753369125,0.600254078308858,0.42306440173570664,0.7318502925101223
44,88515,0.5470788097604969,0.5945691004691702,0.4362681314402594,0.7370926162372012
98,51695,0.5470055012955607,0.5828021825364404,0.4634799117335079,0.7195183305912779
51,65391,0.5469914762872506,0.5854153876125167,0.45733568319496337,0.7252759347637614
67,61183,0.5466402541638576,0.5858616905561659,0.45512356924847175,0.7214796264059523
58,99788,0.5464624752889611,0.5983673398312346,0.4253511246903229,0.7009495327125359
88,88519,0.5460148318643072,0.5917285363228965,0.4393495214609323,0.6745209293834693
110,62763,0.5450262963938879,0.594416742605782,0.42978192189946807,0.7249818806573496
0,24117,0.5447691152639108,0.5781858764357508,0.46679667252961776,0.6778609584161732
43,18723,0.5447070511777796,0.5867992890436353,0.446491829490783,0.689759967881595
48,40497,0.5439100109470971,0.5973407594421829,0.41923826445856377,0.6917658998984899
4,27280,0.542229279699068,0.5890085863462727,0.4330775641889235,0.7088804005909508
76,69926,0.5415979489219955,0.5977323773510272,0.4106176159209216,0.7171688364262434
19,99389,0.5406038676458611,0.5873460520141279,0.43153877078657216,0.7354547220690015
136,61584,0.5404792638893829,0.5838434780712748,0.4392960974649687,0.6929773348337347
100,56105,0.5396401860807812,0.5802925863012152,0.4447845855664355,0.7226765111945362
125,99925,0.5394901443588263,0.5724225667043706,0.4626478255525563,0.6899754172471093
107,79774,0.5391683961873527,0.587134752733752,0.42724689757908746,0.6736620034827236
64,67575,0.5387828817196992,0.5773847601411266,0.4487118320697023,0.696516942574881
92,71112,0.5384939457171927,0.5784868076422783,0.4451772678919927,0.6780403146716277
129,27823,0.5384834957562696,0.5883539150558768,0.4221191840571866,0.7174320296562595
127,63405,0.5377978188603963,0.5857536965926319,0.4259007708185136,0.7042180290833824
49,12274,0.5374740076346939,0.5665471763396773,0.46963661398973244,0.6984942940888416
59,46535,0.5374614059538567,0.585843620960695,0.42456957093790104,0.7189558904380693
75,49780,0.5361376384105063,0.5832259792188275,0.42626484319109037,0.7244266286060581
35,53550,0.5356352373948697,0.5829742849852462,0.4251774596839916,0.7091678988808533
166,85651,0.5342965409618247,0.5871118424687348,0.41106083744570115,0.7275946065354092
63,53835,0.5336753293951194,0.5847395419376513,0.4145255001292117,0.6855742804496241
106,59737,0.5319244398415109,0.5761504775817338,0.4287303517809911,0.6906597660071585
21,83104,0.531777178950124,0.5757198517675021,0.4292442757095753,0.6616353014666725
33,82626,0.5316285088202326,0.5628821771945705,0.4587032826134445,0.7008760703565217
174,60078,0.5309456733641893,0.5749158587213866,0.42834857419739564,0.6795642874050165
42,35820,0.5306168519033114,0.5814185816665112,0.41207948245584547,0.6812556302875249
178,57293,0.5279177894455764,0.5733878783936422,0.42182091523342297,0.6617188678161632
187,69552,0.5277194544531825,0.5685101712774465,0.43254111519656624,0.7313183603568327
94,59601,0.5275294581097673,0.5698973762046091,0.42867098255513636,0.7294820084294403
11,48616,0.5274485948299912,0.5588200727952035,0.4542484795778292,0.6838648978163502
50,77297,0.5264262873097743,0.5703575924643716,0.4239199086157142,0.6655176895524825
132,68562,0.5260461972909787,0.5648913921597971,0.43540740926373583,0.6913335402785706
172,63250,0.5253481639109944,0.5674028887178467,0.4272204726950055,0.7177698953904067
141,65942,0.5246508951201976,0.5541829100568618,0.45574286026798083,0.6955658942249257
3,18266,0.5239954623183005,0.5639227132111739,0.4308318769015962,0.6884402243898418
115,92496,0.5237249506767356,0.5648736004800499,0.42771143446900267,0.7275083397613218
74,62110,0.5233962117834166,0.5643466804452234,0.4278451182392005,0.7142168388046153
52,72967,0.5233773539816547,0.558073672507913,0.44241927742038584,0.6629113963944909
139,57326,0.5231405963090243,0.5588485434140067,0.43982205306406547,0.7234973168991015
153,97260,0.5228531383351092,0.5505420116770388,0.4582457672039403,0.6600484511288105
128,90717,0.5217835271944937,0.5589381694070759,0.4350893620318023,0.691211535647013
158,94358,0.5196476860388661,0.5660206343915133,0.4114441398826898,0.6752122488198731
20,86709,0.5161519272814472,0.538442361054512,0.4641409151442959,0.6977105799539953
134,64565,0.5146328797949297,0.5471042853638202,0.4388662668008519,0.6717217623946583
143,70722,0.5138530034260803,0.5478071879365423,0.4346265729016693,0.7124722651984952
146,56082,0.5127014432468666,0.5441157607229199,0.4394013691360759,0.6745630571101467
101,56082,0.5127014432468666,0.5441157607229199,0.4394013691360759,0.6745630571101467
10,3410,0.512288841421656,0.5358550187517627,0.45730109431807403,0.7032784542399946
180,80550,0.5094586901696717,0.5637724299380998,0.3827266307100062,0.683716616419311
72,57637,0.5088141593951243,0.5480362990305505,0.41729583357913,0.7668696320641464
190,62970,0.5059331960678637,0.5317511617484679,0.4456912761464538,0.7114163559443685
183,71292,0.5018440061774523,0.5195775543853038,0.4604657270257987,0.6766368268938037
95,76488,0.4983595154651609,0.5246346988703833,0.4370507541863087,0.6842448973821955
147,92492,0.4982861412167576,0.5399609278307689,0.4010449724507315,0.6708955231004444
1,25337,0.49559963112032923,0.5190661942248835,0.4408443172097026,0.6808380771992011
152,32100,0.4905446808131473,0.5041688981169734,0.45875484043755294,0.6973487473258704
188,23902,0.4829533014210235,0.5073896588780934,0.4259351340211938,0.6880476795055417
194,72466,0.4828948173381652,0.5021948757856384,0.43786134762739465,0.670302884750473
