trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
14,56680,0.6544746979077796,0.732808286997656,0.4716963233647347,0.7884524338170287
122,45791,0.6240113764596183,0.6950253400861888,0.45831212799762083,0.780386320391999
91,54450,0.6237788415889812,0.7175390309358023,0.40500506644639894,0.7610734755848944
70,59954,0.623622346353696,0.6917094374589265,0.46475246710815793,0.7503295337571501
45,62424,0.6198020903827602,0.6898120387497507,0.4564455441931159,0.728812887755811
26,63279,0.6096663726011489,0.6842334946673823,0.43567642111327104,0.7360125786819764
101,50562,0.6053325601196949,0.6824543588886899,0.4253816963253734,0.7273600013000799
8,54332,0.6047393334486604,0.680470280382727,0.42803379060250507,0.7511986718869228
23,58069,0.6047330630938558,0.6841900534783508,0.41933341886336745,0.736386588849691
65,47823,0.6043276297709844,0.6795932584814214,0.42870782944663155,0.7443513257055668
4,44661,0.603852861676173,0.6755018499785932,0.4366718889705261,0.7050692277041439
80,60464,0.6002790560941667,0.6706548936660593,0.43606876842641734,0.7398572387183133
63,49629,0.5995872129492369,0.67113348327706,0.4326459155176497,0.7186302617695239
7,40343,0.5995236215559184,0.6690770106027398,0.43723238044666857,0.7608356126898628
77,66418,0.5986622886285593,0.6713531028910256,0.4290503886828046,0.740388204025258
85,49595,0.5980341070977917,0.6737113486361904,0.4214538768415283,0.7445302186136828
2,29829,0.5969504072876481,0.666572252089792,0.4344994360826462,0.7366653550715617
109,52573,0.5952371343614922,0.6591410004554067,0.4461281134756918,0.7218738862815387
35,48099,0.5941601213074801,0.6603246665866664,0.43977618232271204,0.7281827492423678
47,75419,0.5938210590001809,0.6561003449645106,0.4485027250834114,0.7499585026888018
34,36090,0.5930135159095645,0.6453039277414279,0.4710025549685501,0.7050047108024342
40,68257,0.5924980628195217,0.6531151108990969,0.45105828396717956,0.6959672011260252
102,50916,0.5915075525209129,0.6565363955255488,0.4397735855100962,0.7353345937683314
84,56359,0.5912327043930898,0.6548102927528098,0.44288499822041016,0.7423950016683283
129,56987,0.5884598912187441,0.6514905360015573,0.44138838672551334,0.7269117922951059
59,56898,0.5875145842806703,0.6604013051609346,0.41744556889338674,0.7392362839978056
1,30185,0.5871848297537943,0.6473204838458622,0.4468683035389692,0.7785418236535657
37,24608,0.5864063172057494,0.6559515239830631,0.42413416805868437,0.733883566506321
20,17508,0.58612245159535,0.6532243751527863,0.42955129662799874,0.7671622938019529
125,48300,0.5856345990601126,0.648462378311741,0.4390364474729797,0.7318412891213866
82,63699,0.5843745721654146,0.6405824783915082,0.45322279097119644,0.7293945085609039
11,54131,0.583308801961519,0.6387995864359705,0.4538303048544658,0.71525564423227
49,79767,0.5820267418666123,0.6425111315027257,0.4408964993823478,0.73221477560801
96,48370,0.5813992542710209,0.6391344399910585,0.4466838209242666,0.7401972067263298
115,51031,0.580297133414892,0.6458624673382519,0.42731135426038563,0.7038343211842643
100,66153,0.5799035756593568,0.6520727533791105,0.4115088276465982,0.708788810133753
57,50976,0.579153295627525,0.6331263622186919,0.45321614024813595,0.7088994892384709
87,63062,0.5786522735117222,0.6435511190301221,0.42722163396878937,0.7414163795652201
58,24651,0.5775362385393853,0.6416478090433478,0.4279425740301393,0.7217447019982788
52,54599,0.5771434118369948,0.6471643468763353,0.41376123007853377,0.7466825759125376
28,65246,0.5748728212805332,0.6287999065172699,0.44904295572814773,0.697618148326967
99,44349,0.5739611392201258,0.638198081157475,0.4240749413663112,0.749475155434306
123,45382,0.5736030673625341,0.6353417117071657,0.42954623055839375,0.7127293579800786
53,71760,0.5730055833218094,0.6133552686063246,0.47885631765794073,0.7168020840355658
