trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,52787,0.6275447253236698,0.7063986370819715,0.44355226455429936,0.7556816254694453
131,33682,0.6239889929790329,0.696443804949202,0.45492776504863824,0.7557469697333266
4,35118,0.621998119059418,0.689862994534853,0.4636467429500701,0.730240520049564
123,45152,0.6185225889443834,0.7008637901312966,0.42639311950825254,0.7540281708020297
33,73445,0.6175717461864527,0.6786553777391573,0.4750432725634757,0.7576079705397599
121,81742,0.6163044644311901,0.6901175848157991,0.4440738502004359,0.744177060761231
107,53193,0.6141682808332669,0.6724715821792324,0.4781272443593476,0.7367321632744966
61,93835,0.6111392811979033,0.6899148986598223,0.4273295071200924,0.7520024371846563
137,39696,0.6082832725341208,0.681439634066279,0.4375850956257518,0.7398661790017536
22,66948,0.607887285008577,0.6803411078025794,0.4388283651559051,0.7486194419610054
45,38497,0.6047087534981719,0.6848453083240161,0.4177234589045353,0.7417493547727585
93,82716,0.6042853133593116,0.6759219093605634,0.43713325602305747,0.7456140126673968
20,55870,0.6042377694849057,0.6770121617021319,0.4344308543113783,0.7388895890203326
7,89608,0.6036356251254454,0.677149996620119,0.432102091637874,0.7208823509753488
27,32678,0.601657545029791,0.6719325385138839,0.43768256023357394,0.7020456734080691
112,96513,0.5980793087670997,0.6725935716977267,0.42421269526230343,0.7432427758758564
127,44194,0.5972553786668034,0.6698161100218842,0.4279470055049484,0.7302503813016448
44,83202,0.5972217709460577,0.663065330515512,0.4435867986173311,0.7319499306672322
119,58883,0.5971335646644179,0.6640864697334012,0.44091011950345677,0.7473871721117985
105,42550,0.5970704720647889,0.6523897295618059,0.4679922045717496,0.72287138625836
9,5483,0.5965717689140889,0.6631314689735516,0.441265802108676,0.7385080686069603
104,80432,0.595008255748907,0.662204563070829,0.43821687199775605,0.743530840735528
28,51341,0.5939470420869406,0.6572948625639295,0.44613546097396645,0.7702112247331053
21,55904,0.5906931846224064,0.6443019093814039,0.46560616018474577,0.7108848525122726
46,37131,0.5891868025389048,0.6510692230577854,0.44479448799485016,0.7040061675131004
88,85470,0.5882562446194164,0.6494583763747928,0.44545127052353833,0.7285745518731521
81,34257,0.5877188679480299,0.6469658197128602,0.4494759804967591,0.7315905232092796
128,46187,0.5875300253753106,0.6384171682794986,0.46879335859887217,0.7211346460141135
124,49116,0.5873478954122634,0.6562143291788157,0.4266595499569747,0.703199556502534
92,79763,0.5867413372981845,0.6417705227304255,0.4583399046229558,0.7309639612688852
5,80673,0.5866618015441244,0.6521977560495135,0.4337445743648835,0.7490324724380206
56,53183,0.5863173149105787,0.6526900690299667,0.4314475552986733,0.7062181528289821
117,93347,0.5857675731808938,0.6569585491466929,0.41965529592736234,0.7490304201885485
133,33218,0.584732337087811,0.6539662141600833,0.4231866239191759,0.7119474970829829
24,67857,0.5835050884868742,0.6507232495965853,0.4266627125642149,0.7383794842263407
116,28157,0.5832678235825403,0.6459184702743584,0.43708298130163115,0.7169989173009168
90,47285,0.58195905626735,0.6447823224136833,0.4353714352592393,0.7361734098700985
97,95616,0.5818455584460924,0.6491637656309067,0.4247697416815259,0.7176145951989015
108,58170,0.5816340467246836,0.6528213486133695,0.4155303423177497,0.7494010357678795
130,35614,0.581560901128577,0.6467394132420491,0.429477706197142,0.7155995536448014
69,50027,0.5807294886337155,0.6366044719983779,0.45035452744950366,0.7163628300464965
125,38088,0.5797396054801982,0.6445001240398783,0.4286317288409445,0.7260448514176073
99,89750,0.5782599628887883,0.6371110232791176,0.44094082197802037,0.7496597829853815
43,57779,0.5771708328245898,0.6366044046330861,0.4384924986047652,0.7368434442431484
55,60117,0.5760222540938738,0.6390553027272476,0.4289451406160015,0.7568726300936806
8,9548,0.5760157289226058,0.6268421006283065,0.4574208616093041,0.743166338772725
106,85434,0.5747474237775115,0.6452451386917119,0.4102527556443775,0.6913470230149066
52,38582,0.5741910581431365,0.6237688517550297,0.4585095397153858,0.7360624013687935
103,77281,0.5741745119872812,0.6289398430727398,0.4463887394545445,0.7118106331218929
132,40776,0.5721418876746645,0.6327066537149548,0.4308241002473202,0.7319445041144215
80,60328,0.572115182022804,0.6302269342436414,0.4365210935075167,0.7825683603456053
111,19815,0.5710362168703562,0.6280576536915082,0.43798619762100177,0.7101769076310389
26,26814,0.5706251771875581,0.6354476914005679,0.4193726440238686,0.7427031643290865
138,39761,0.570465642048601,0.6390034566050794,0.41054407475015137,0.7624242323748242
0,91674,0.5698217883387534,0.6211220292154259,0.45012122629318435,0.7389886955705145
83,29155,0.5696016843958818,0.631086623109431,0.4261368273976004,0.7265710800675222
3,60266,0.5692757588369993,0.6284030427418726,0.4313120963922952,0.7211161275161092
32,58056,0.5679018970855338,0.6156692734492242,0.4564446855702564,0.7199995719476144
113,97881,0.5678634996772258,0.6181439570270976,0.45054243252752507,0.7539185265939383
17,24304,0.5671792313169116,0.6225174034975507,0.4380568295620873,0.6856347738021902
96,67402,0.5663023232344846,0.6225018181392347,0.43517016845673445,0.7066726748445524
64,78448,0.564532187616956,0.627547696372189,0.4174960005214125,0.7205289090253683
66,94031,0.5639015208377884,0.6077320777003413,0.4616302214918318,0.7566489990538539
41,69456,0.5627602431268115,0.6123710528163908,0.44700168718446004,0.7426422811103173
110,54408,0.5619099812508344,0.6181555874870575,0.43067023336631405,0.7432566684437933
102,88408,0.5607710507277235,0.6138847845617209,0.43683900511506285,0.7142072294302153
16,79552,0.5606380611698607,0.6018685917784748,0.4644334897497612,0.6855012440261192
11,40890,0.5601289814506983,0.6208591464312536,0.418425263162736,0.7656867501817226
98,696,0.5581573913343766,0.6132747851958678,0.4295501389908974,0.739844119056714
95,75991,0.5577119586646238,0.6069420724654094,0.4428416931294574,0.733206582906085
51,51268,0.5576013670831624,0.6097051695256771,0.43602582805062834,0.71370545712597
23,73792,0.5561875625393874,0.6118850499813022,0.42622675850825287,0.7024274913183906
89,90223,0.5557815801525743,0.601806338511553,0.4483904773149573,0.7243863843127686
