trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
175,84674,0.5838717542896092,0.6561473203958361,0.41522876670841324,0.7611389913029896
158,78691,0.5837710182464524,0.6400895888191858,0.4523610202434077,0.732879709903406
102,95979,0.5834423555037385,0.6402022703692402,0.4510025541509012,0.7222183149182835
4,76522,0.5833785133799341,0.654766008801473,0.4168076907296766,0.7330171682306602
80,57655,0.5830936446994779,0.6425766167081858,0.4443000433458261,0.7234455350779223
53,96048,0.5828560062681045,0.6510157444337522,0.4238166172149267,0.7219607395084031
115,81892,0.5824484013164501,0.6470463202394524,0.43171992382944496,0.7678732087996245
262,10076,0.5823121567730161,0.644559737925194,0.43706780075126744,0.7346996594057248
17,66471,0.5821189662069588,0.6505874541142707,0.42235916108989796,0.7149006094372985
204,88193,0.5820115193710681,0.6337907870372594,0.4611932281499553,0.7417026611435997
191,91369,0.581375253566093,0.6424492126598352,0.43886934901402813,0.6923509818221937
122,66852,0.580205875542462,0.65201415188302,0.4126532307478264,0.7174162434215108
137,44309,0.5801202133851581,0.6453997526820993,0.42780128835896203,0.7548785682032542
8,20999,0.5800596753390376,0.6381472488277712,0.444522003865326,0.7164365224312755
95,84215,0.5798925548600803,0.6470470728903199,0.4231986794561879,0.717419529503045
231,78596,0.5798532196554217,0.6391544121655671,0.4414837704650825,0.7478081534991822
32,89864,0.5794719319018774,0.6420848087208955,0.4333752193241687,0.7287584041974868
255,7064,0.5794009816090597,0.6416159263225581,0.43423277727756365,0.7381937002485537
132,80284,0.5793628354406697,0.6337735839292534,0.45240442230064115,0.7250712082566328
201,43524,0.5785096578074068,0.6400504003392394,0.43491459189979753,0.735704267951247
31,99469,0.5778501800973873,0.6239074407410989,0.4703832385953937,0.7328445583217558
171,80281,0.5777483250740261,0.6297975909040676,0.45630003813726255,0.7207890035209172
45,77588,0.5777276619326014,0.6411602369060841,0.4297183203278084,0.7133379123809225
151,86797,0.5776912622493173,0.6441788511016305,0.4225535549272535,0.7282916393607891
15,60867,0.5773540693746061,0.6395515344157631,0.4322266509452398,0.7161543085605282
121,79069,0.5770432730001311,0.6389218528223857,0.4326599200815374,0.7448251415046891
49,87842,0.5764158934682767,0.6368615465657047,0.43537603624094473,0.7139852278992938
35,86585,0.5763644945206207,0.6349527702840779,0.43965851773922054,0.7176858842570807
101,93839,0.5761855062821872,0.6346203077599675,0.4398376361673667,0.7088758027776932
63,14985,0.5752676450781082,0.6383438496805328,0.42808983433911774,0.6933898312853056
149,18074,0.5750966228655179,0.6260561494322145,0.4561910608765591,0.7296664136466102
141,68333,0.5749056426540926,0.6347205550984234,0.43533751361732076,0.7450843627042738
0,3461,0.5746704861294261,0.628644362617258,0.44873144099115175,0.6897999987869817
214,37775,0.5745957052238388,0.6302106097892939,0.44482759457111076,0.6996925546710974
42,96113,0.5742925731712883,0.6243409079493053,0.4575131253559156,0.7111488930921276
189,87991,0.5739939832822952,0.6198671162150508,0.46695667310586586,0.698444577062539
203,55287,0.573825078168047,0.6408224854390859,0.4174977945356229,0.7152900989493528
210,15643,0.573662715844455,0.6307978098434772,0.4403474965134034,0.7584176484160928
88,26392,0.5734103438119987,0.626897292674233,0.4486074631334524,0.704574409502188
254,12733,0.5731888104724185,0.624172895366561,0.45422594571941943,0.6829791225045125
118,87895,0.5728844649949727,0.6354796558154802,0.4268290197471223,0.7470232696098515
98,86869,0.5718296355015444,0.6237829033864056,0.4506053437702015,0.7268234041790216
193,84001,0.5710292189500357,0.6185660915551434,0.4601098495381178,0.6937940262870379
138,49081,0.5709882687126075,0.6147759581385569,0.46881699338539246,0.7604302134561369
77,69287,0.5709583052053426,0.6208119647526782,0.4546330995948931,0.7131533202705862
52,92838,0.5709365226318994,0.6227576781439791,0.4500204931037139,0.7617617096791496
257,3981,0.5706943922021942,0.6292720815652922,0.4340131170216321,0.7338882227316819
78,10981,0.5706552017581259,0.6211532488090034,0.4528264253060784,0.7190957121726234
86,81163,0.5705058385937737,0.6309619967618563,0.4294414695349144,0.6902193095973308
33,81387,0.5704151981416274,0.6222502976473362,0.44946663262830705,0.7004606570848058
68,34527,0.5702951241071788,0.6349273235258813,0.41948665879687297,0.7183716072617006
87,97116,0.5700652735689236,0.6183089550504415,0.4574966834453817,0.7134857052195249
111,92211,0.5699745039603921,0.630938453229108,0.427725289000055,0.7272941407193537
97,76083,0.5698821846489168,0.6266455613181454,0.4374343057540503,0.7299874014055727
124,78044,0.5694625598329206,0.6300695290820394,0.42804629825164336,0.6759795623420655
242,97937,0.5690311299437022,0.6337908827183832,0.41792504013611315,0.7125690505324652
157,95459,0.567926661472292,0.6213505011767861,0.4432710354951389,0.7350097749187656
106,90387,0.5677148753701777,0.6176363971656719,0.451231324514025,0.740223176707465
144,98078,0.5670541443083928,0.621992591631569,0.4388644338876487,0.7297855404856606
103,99641,0.5669650386048488,0.6175313555625872,0.4489769657034594,0.703197400294084
200,49206,0.5663388659213197,0.6240947912686149,0.43157504011096404,0.7404985085973049
73,30897,0.5660425596751067,0.6075772875158556,0.46912819471335937,0.7388331258888685
205,86417,0.5658603219049609,0.6240470003444553,0.43009140554614117,0.7218127829222938
13,80015,0.5650700328128787,0.6245909753868912,0.4261878334735162,0.7069258138644436
96,91762,0.5644556567299719,0.6150253605142019,0.44645968123343543,0.7179529534652217
29,69549,0.5637474941548758,0.621835888882492,0.4282079064571049,0.682952228984643
162,92883,0.563336060980505,0.6126455207709454,0.44828065480281093,0.7155061232477425
76,64593,0.5629031697067636,0.6114668664587707,0.4495878772854139,0.7214620591042176
117,83138,0.5623082669797304,0.6225140041066479,0.4218282136835892,0.699473661148658
105,73113,0.5609270348835382,0.6086902382431673,0.4494795603777372,0.7023413040692341
220,22962,0.560914042129248,0.6184319311679349,0.4267056343723121,0.7187937444083323
134,77382,0.5597201955294934,0.614048084134733,0.4329551221172678,0.7244031340352066
177,75412,0.5596943806823836,0.6059187876774891,0.4518374310271375,0.6920660260988813
57,39059,0.5594089163860001,0.605749193480534,0.4512816031654208,0.7215575887563102
183,73524,0.5593668853188675,0.6090074466207921,0.4435389089477101,0.7290006514223599
228,90275,0.5592326126538305,0.6071264074152815,0.44748042487711187,0.6975555284912098
208,46181,0.55916873707335,0.6037089175121428,0.45524164938283374,0.7160070271297658
230,95468,0.5589412708089381,0.6000471407339654,0.4630275743172079,0.7028134540767812
140,60245,0.5578533878368614,0.6137648473947145,0.42739331553520443,0.715709411366503
37,93635,0.55778463845944,0.6152223364507929,0.42376334314628333,0.6928641853550694
128,75991,0.5577119586646238,0.6069420724654094,0.4428416931294574,0.733206582906085
178,35000,0.5575097780411854,0.6168804350771877,0.41897824495718006,0.7268973511726511
172,82632,0.556806379868137,0.6092647096214667,0.43440361044370096,0.68823961681404
113,79123,0.5565000360383218,0.6078506474617386,0.43668194271701594,0.7258322008976845
48,95100,0.5558992539307233,0.5996754895776719,0.453754704087843,0.7050373626537355
74,24392,0.5555476971949241,0.6013194019290354,0.4487470528153313,0.6883617244219933
135,38443,0.5547145808955498,0.6085721092489544,0.4290470147376058,0.6976828001690363
173,71438,0.5547014860043261,0.6028512023739394,0.4423521478085618,0.7082919119427755
1,29711,0.5543501011973206,0.6082795210204094,0.4285147882767804,0.718299492387208
142,64245,0.554149106088706,0.6011937082688009,0.444378367668485,0.6577613982044925
72,49870,0.5534506866659237,0.6071575751947729,0.4281346134319425,0.6880001535282619
55,3074,0.5534381058606705,0.6051656692938273,0.4327404578499713,0.6891302009488107
19,74882,0.5533605061852618,0.6005548350138652,0.44324040558518707,0.7070363320623911
12,99682,0.5532558040561459,0.6068811900959423,0.4281299032966213,0.7102544313997325
156,76489,0.5530977962952196,0.609661469750218,0.4211158915668901,0.7167324976093667
166,12258,0.5529171217124131,0.6075787543978801,0.42537331211299023,0.7114913577733832
213,81254,0.5528668415248671,0.6031719627585453,0.4354882253129512,0.7259285208581738
27,83021,0.5526686318517926,0.6051713325571308,0.4301623302060034,0.7066299973556833
56,8384,0.5525186357401514,0.600937285783892,0.43954178563808993,0.721196899643335
152,81221,0.5524639930714271,0.6036858756594504,0.43294626703270617,0.720308174521804
64,62583,0.5522302580837045,0.600474001641979,0.4396615231143977,0.7049742278009625
261,18371,0.5515997111201287,0.5986906610212889,0.4417208280174217,0.710011624152093
112,85627,0.5513619355528885,0.5911391429305519,0.45854845167167374,0.68660008691329
159,52558,0.551280095611867,0.5976364564372317,0.443115253686016,0.728640027846212
202,47741,0.5508065132234652,0.5934612139651363,0.4512788781595658,0.7228280543573251
65,47488,0.5505185321767168,0.6056065246285597,0.4219798831224166,0.7218844901845389
91,112,0.5495356978561363,0.6096160393946792,0.4093482342662029,0.6905644327649051
25,74266,0.5493528103112724,0.5989893776599275,0.43353415316441035,0.7253184891784266
94,97665,0.5492184467291923,0.5997567661653365,0.4312957013781894,0.7630193691248031
67,20703,0.5479541678046138,0.6024957357380281,0.42069050929331386,0.6924627190788837
130,55210,0.5479279517252295,0.5933526422617442,0.44193700714002837,0.7077026811598085
243,96916,0.5473581495820208,0.6002781418450751,0.42387816763489417,0.706094467226767
219,76822,0.5467012817863587,0.605242419634038,0.41010529347510716,0.7247762672951295
259,14897,0.546633352098558,0.6005772359481172,0.4207642897829201,0.6821833127290134
50,99476,0.5465228418874656,0.5958526265602563,0.4314200109842873,0.68934995197078
240,79696,0.5461802927757174,0.5959629830878754,0.4300206820473487,0.6867970680063216
222,80264,0.5460719573050646,0.6008868507884627,0.41817053917713587,0.7319240417416872
239,82129,0.5459101868896252,0.5933833984413276,0.43513935993565295,0.7061225510898566
215,84382,0.5456123113735636,0.5867969315793735,0.4495148642266737,0.712759260099453
58,21190,0.5453673755998723,0.5882979891894747,0.4451959438908001,0.7197745719773064
234,88627,0.5446818446568839,0.5918876577704997,0.43453494739178045,0.7337350641640958
154,27046,0.5441169715937901,0.5948206384242195,0.42580841565612176,0.7279967257734095
147,88731,0.5437037166995563,0.588196482770956,0.43988726253295685,0.6888979241386848
136,73674,0.5436535512155269,0.5899692671112288,0.4355835474588893,0.7010201976041139
89,41259,0.5432481814576503,0.5991431829550846,0.41282651129697046,0.7037212522838081
233,74758,0.5432074597549046,0.5860434320601565,0.44325685770931667,0.6768875782004158
161,97180,0.5431999080476007,0.5828857754959195,0.4505995506681901,0.6908469844329926
225,95837,0.5421410716529733,0.5829528691876665,0.4469135440720225,0.7442101647194945
146,84885,0.5414064607710976,0.5826423705020944,0.44518933806543826,0.6995297718349659
62,57150,0.5410822017546597,0.5859809172664777,0.4363185322270846,0.7298629763084904
44,98627,0.5409946936806393,0.5902049801310967,0.42617069196290586,0.7233223708290977
93,94674,0.5407663514037401,0.5934501291088727,0.41783753675843066,0.7134767167485927
153,90777,0.540550012534061,0.5792390806167379,0.4502755203411483,0.6870876151934342
209,71808,0.5404286564934403,0.5800618191870405,0.44795127687504,0.7432033398038913
46,91531,0.5400729596615378,0.5958205001252572,0.4099953652461926,0.7344772224586557
182,77226,0.5388777882572223,0.5849268645766176,0.4314299435119667,0.7027505005587312
84,94521,0.5388686003535695,0.5725385799687983,0.4603053145847026,0.6775251965933126
81,89804,0.5383297928913049,0.5806922550868732,0.4394840477683122,0.6584381792188774
238,61329,0.5378563964281526,0.5881783782459646,0.4204384388532581,0.7181133098040445
258,16428,0.537743340391246,0.5841303307500181,0.4295070295541115,0.6810917993498915
143,82476,0.5372496998889245,0.5829495822963943,0.43061664093816143,0.7022767228360047
125,80762,0.537205093952268,0.5819882133578924,0.43271114867247773,0.6925209460253983
226,92495,0.5369840090139493,0.5748454028705675,0.44864075668184006,0.7047765986262069
5,9605,0.536219078469495,0.59076161920488,0.4089531500869303,0.7120037392593319
150,6447,0.5349580243154625,0.5628147015626215,0.46995911073875807,0.707794054244373
263,4837,0.5340658358962289,0.5768378397818444,0.4342644934964593,0.7440230115819545
249,9868,0.5331359383368485,0.5695452116322951,0.44818096731413987,0.6642278566279779
92,90884,0.5330181281003654,0.5662531716614165,0.4554696931245796,0.6751014119002714
129,71320,0.532621193212591,0.5753033145628282,0.4330295767287046,0.65865729666101
109,70091,0.5325413872120793,0.5661956932187528,0.4540146731965078,0.6741476424552881
224,97378,0.5319603424650353,0.5735314437632706,0.43496110610248656,0.7389592125627473
47,83511,0.5319552902503919,0.5825233957233182,0.41396304414689716,0.7577517052001419
256,12965,0.5315516798511073,0.5702813419066938,0.44118246838807235,0.6846516784930498
165,5572,0.5315359406435032,0.5813505691944357,0.4153018073579941,0.6825277786491507
148,62567,0.5313807125798213,0.5620370467301822,0.4598492662289796,0.7149388663165968
188,66693,0.5307575284378786,0.57489029808555,0.4277810659266453,0.734593921229305
9,46640,0.5303096881123208,0.5685867834479363,0.4409964656625512,0.7014706384985551
221,81134,0.5301241304666107,0.5627892275194433,0.453905570676668,0.7244762892305601
211,77815,0.5286531029542553,0.5785772295113296,0.41216347432108197,0.6688145778619387
3,15978,0.5286307992074437,0.5653982549302282,0.44284006918761337,0.7035316208719837
227,97920,0.5276362523709921,0.5652745850645287,0.43981347608607335,0.7224438782247224
260,8246,0.525651520608763,0.5627037018590149,0.4391964310248419,0.693522726855363
241,94921,0.5251529503439518,0.5611458131378836,0.4411696038247776,0.7216171118823648
18,90473,0.5249027203335378,0.5632176978673776,0.43550110608791154,0.7165991768398977
82,97383,0.5245021972337688,0.5695911762703061,0.4192945794818485,0.7004755271898261
11,96502,0.5237229638094649,0.5621418639466674,0.4340788634893258,0.7358079480718857
2,39522,0.5219579502866992,0.5506335157708526,0.45504829749034126,0.6742333807097411
264,54375,0.5210889412331283,0.5617774080960007,0.42614918521975936,0.6881985812943237
38,29768,0.5201409602191728,0.5557360248713533,0.4370858093640848,0.7096192405548025
217,5685,0.5200642317043997,0.5491788686307862,0.4521300788761646,0.7049852808723008
218,79008,0.5195021035372129,0.5527579957633952,0.44190502167612117,0.6456542623877521
16,89120,0.5194429135030361,0.5594240169775287,0.4261536720625533,0.6706207372054706
34,93557,0.5188091029924818,0.559044538127527,0.4249264210107099,0.7323638311729572
51,92175,0.5166458764529231,0.5533369347216814,0.4310334071591537,0.6620697767709672
69,45651,0.5163703743299889,0.5575011292603603,0.42039861282578894,0.7368820336504174
160,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
163,94425,0.5132320926894045,0.5550042945226241,0.41576362174522524,0.6968478484663951
174,86463,0.5093520935509405,0.5432003070920024,0.4303729286217962,0.7112289182599745
99,89151,0.5091376776226303,0.5519941800900474,0.4091391718653237,0.7019589092160785
229,94221,0.5078359237634482,0.5506834461636302,0.407858371496357,0.7258116325437238
170,8982,0.5063022226836721,0.5291304252736417,0.45303641664040956,0.6849397371808342
131,88289,0.5057696102233197,0.5463868693796522,0.4109960055252107,0.710192636678125
36,79086,0.5054215515854454,0.5440523524802772,0.4152830161641717,0.6965257106142893
167,2929,0.5043907820161825,0.5231004068550458,0.46073499072550145,0.7213970776513531
126,83315,0.5032486069485702,0.5396147861371773,0.4183941888418203,0.6767660247652452
61,36316,0.5007661144181105,0.5269538069950345,0.4396614984052879,0.7092196130893829
185,64487,0.5006177350791784,0.527416356235271,0.4380876190482955,0.6837240765594241
41,96485,0.5000599947995538,0.5315685334850414,0.4265400712000828,0.7189688566450576
237,77035,0.4989166200179411,0.5238307308374084,0.4407836947725176,0.7241670308737927
133,85458,0.4880732341420498,0.5203757399486837,0.4127007205932375,0.6941324639607989
83,99631,0.4879550103332447,0.5048438289999778,0.4485477667775341,0.6943559133775531
39,72118,0.48780351606324385,0.4974505975108089,0.46529365935225886,0.7073902499334326
176,89889,0.48284493176612375,0.5078737196769357,0.42444442664089593,0.6802759638244043
251,20642,0.47409844089541764,0.4952495162985446,0.42474593162145496,0.6729662979965183
85,86212,0.47141075189024745,0.4850614613793102,0.43955909641576774,0.7083087294190791
21,84603,0.46883730770006316,0.48105197293850543,0.44033642214369795,0.6719619861557565
196,98895,0.4638456911378033,0.47616184254591737,0.4351080045188705,0.6724591260088589
192,62786,0.455007907321214,0.4674073969843348,0.42607576477393205,0.7311026043282476
