trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
263,75857,0.6001192965607605,0.6723925716806834,0.43148165461427357,0.7491394263391324
142,78054,0.6000674290317757,0.6712326677032291,0.4340152054650512,0.7209561372682156
64,89790,0.59890173445157,0.6755864647258144,0.419970697145,0.7329963008186489
220,85233,0.598665869555147,0.6666917475800904,0.4399388208302794,0.7482932107962608
136,22548,0.5975226057275167,0.6589938634674195,0.45408967100107667,0.7191492198566984
152,82135,0.5973430957893631,0.6664469751307108,0.43610071065955197,0.7456801667684879
297,89911,0.5959157789864306,0.6563487500475889,0.45490551317706124,0.7046882807739951
7,47256,0.5949915622799568,0.6586666332941725,0.4464163965801201,0.7373080473555738
198,67403,0.5941268466127663,0.6550126346043316,0.4520600079657809,0.7603850396179563
103,64803,0.5940005580041562,0.6727600214512711,0.41022847662755463,0.7380982200342896
34,88368,0.593849753000219,0.6633379921534107,0.4317105283094385,0.760429737486481
260,69139,0.5935538177960983,0.6750199312337025,0.4034662197750217,0.7297992401395834
133,79906,0.5933043188105713,0.6697306313549783,0.41497625620695516,0.7268620700665395
47,88552,0.5931928201142214,0.6491407769465114,0.46264758750554474,0.7207033407119439
193,73960,0.5930745944798037,0.6522180576699698,0.4550731803694165,0.7241605888595409
219,78032,0.5929292890464396,0.6658177017447529,0.4228563260837087,0.6950596972889362
185,71741,0.5925157852599301,0.646861462490516,0.46570920505522956,0.7271003552961035
264,27584,0.5913714087256237,0.6549230163696916,0.44308432422279864,0.737444820279705
188,84418,0.5905295003374231,0.6537262195432524,0.4430704888571551,0.7203238612323375
109,69819,0.5903966638812939,0.647039220668319,0.4582306980449022,0.7226543405640222
72,70512,0.5889073220970816,0.6644699970035899,0.4125944139818957,0.7547882467164483
1,44570,0.5885563668500098,0.6448462306868099,0.4572133512308095,0.6965432712022209
97,81611,0.5880136318157236,0.6434376386277411,0.4586909492543498,0.7222371677434395
214,78557,0.5878279293122853,0.6474979564833356,0.448597865913168,0.7811326634661258
27,80997,0.5876462938960929,0.6418418657377978,0.46118995959878156,0.7119340070545627
2,75112,0.5872957024234209,0.6453673648298031,0.45179515680852944,0.7272332195194304
223,72408,0.587193662562408,0.6474276700820558,0.4466476450165633,0.6962825661336853
66,78960,0.5871423855081275,0.6515206289440336,0.43692648415768015,0.7298953698165035
132,76008,0.5870461837966696,0.6626456109553375,0.41064752042644476,0.727028933756497
211,79578,0.586743451200961,0.6489084877304772,0.4416916992987567,0.7560612367589438
282,57689,0.5862664170480485,0.6533414310123575,0.42975805113132753,0.7291811601365333
104,68515,0.5858159094549455,0.6449716101829083,0.44778594108969916,0.7065038862980666
228,65874,0.5856909287597704,0.6574786188501702,0.4181863185488376,0.7469639534838807
153,99541,0.5848621845405562,0.6372377508916739,0.4626525297212817,0.740274625370627
125,85338,0.5839888803476626,0.6460236781642331,0.43924101877566485,0.7475695569310546
190,69482,0.5838967110825956,0.6440786191185959,0.4434722589985948,0.6915654252185373
137,18023,0.5828718359773246,0.6523844474078996,0.4206757426393165,0.720186778852662
39,92246,0.5817929148393541,0.6453599231527294,0.43346989544147874,0.7421973079500551
247,78562,0.5817042748917874,0.6345465991477888,0.45840551829445125,0.7111269638623559
275,93828,0.5814663971955076,0.6483867700097848,0.425318860628861,0.7505977316015652
25,83940,0.5813881706966237,0.6403726351551261,0.443757753626785,0.7061824266986194
108,55743,0.581205042120301,0.6425254950284328,0.4381239853346602,0.7399891424827201
286,74579,0.580410256579962,0.6348075990631675,0.4534831241191492,0.7286831854237026
86,14105,0.5802395841195667,0.6503257770065409,0.4167051340499603,0.7494474733464125
146,75827,0.5802361924334669,0.6433492430958369,0.43297240755460364,0.7221272022107827
267,72713,0.5801199026652,0.6415160639285901,0.43686219305062307,0.7490337427334769
79,57640,0.5798792951092745,0.6436761703260367,0.4310199196034961,0.7225191194563134
183,79255,0.5795813207209042,0.6321483345877155,0.4569249550316781,0.714987025174252
82,36098,0.5789640426466177,0.6309540438078354,0.45765403993710996,0.7252898489378545
178,97775,0.5788710628362922,0.6319691228675449,0.4549755894300361,0.7098226948409485
208,62120,0.5783757283916706,0.6379086442520009,0.43946559138423325,0.7005337313499573
135,76890,0.5782009324110285,0.6418681931574716,0.42964399066932824,0.701246478895122
290,73365,0.5768635263557983,0.6319130671314231,0.44841459787934046,0.7504078616930817
217,81801,0.576700493543945,0.6356393644771046,0.43917646136657273,0.6917292645258297
3,59313,0.5764059464951306,0.6346978271315147,0.4403915583435675,0.738446709463207
114,79779,0.5762994523918507,0.6366283842945362,0.4355319446189178,0.7420144107752545
57,85887,0.5762421467596759,0.6333892850346762,0.4428988241180089,0.72262527785138
293,86309,0.5754252059935365,0.6277171598622938,0.45341064696643635,0.7003581704812138
141,74719,0.5749377503942408,0.6348588322001089,0.4351218928472154,0.7239828403729797
265,65246,0.5748728212805332,0.6287999065172699,0.44904295572814773,0.697618148326967
174,48127,0.5743701799835039,0.6351281188898491,0.43260165586869886,0.7453497019220446
44,81487,0.5741790905371162,0.6344484175166536,0.43355066091819566,0.7194678249998588
73,65581,0.5733935281697656,0.629177113965115,0.44323182798061717,0.7065967691943011
224,99258,0.5732297113702871,0.6215170075654144,0.4605593535816567,0.7124322994476224
277,63139,0.5730037672746575,0.6364233544619603,0.42502473050428463,0.7575412790418619
68,86285,0.5726710962555916,0.630898256612279,0.43680772208998786,0.7138582535928988
76,87507,0.5721693398587941,0.6285007577592219,0.44072936475779606,0.7407672293470509
176,82969,0.5719944041461461,0.6329947646489111,0.4296602296396944,0.7399826040508624
168,70707,0.5717361919468028,0.6259745488824023,0.4451800257637374,0.7045523258901524
95,71316,0.5716469243662617,0.6395831282537722,0.4131291152954041,0.729012676108185
151,83134,0.5715679574254942,0.6389876119124975,0.4142554302891532,0.7536495156368852
218,74411,0.5713959422226644,0.625786286468959,0.4444851389813108,0.7075328176277303
288,66975,0.571142665873976,0.6342445613153049,0.4239049098442084,0.7001980032487026
46,72201,0.5708922664024534,0.6354854334263019,0.42017487668014003,0.7802473580291184
238,69212,0.5697592633521478,0.622116383067506,0.44759265068297843,0.7131174821862033
199,75873,0.5696570548255467,0.6260334906484615,0.43811203790541237,0.739856736478161
202,77622,0.5688109070749456,0.6381637960202181,0.4069874995359766,0.7027785628223562
83,41870,0.5688001029724803,0.6222513435756407,0.44408054156510623,0.7648126757202822
88,68739,0.568670391152064,0.6273834435475347,0.4316732688959658,0.7243452191692398
94,94580,0.5684009863205794,0.6315333794699072,0.4210920689721483,0.7053479477407452
118,70825,0.568360423746249,0.6267817963399717,0.43204388769422936,0.7013159563895981
201,79847,0.5682821613320714,0.623658794192831,0.439070017990299,0.7253985642368315
221,80042,0.5682247552220697,0.6200873633364965,0.447212002955074,0.6995294181253013
236,72029,0.5674675816612768,0.6168094639161706,0.45233652306652433,0.7208475187945746
294,87633,0.5673227689185557,0.6132192769682737,0.4602309168025471,0.6652735748835448
121,98335,0.5670654739828995,0.6173273554637283,0.44978775052763253,0.7051826844758573
249,39856,0.5669103560504434,0.6268274217349384,0.4271038694532886,0.7113973716543942
259,66604,0.5666062349597721,0.6156494990790751,0.4521719520147321,0.6907220039140562
113,64569,0.5663093517574573,0.6164375404946094,0.4493435780374361,0.6983514028563071
169,77031,0.5661384082826868,0.6209110551745932,0.4383355655349055,0.7052320383179512
17,49418,0.5660894693482714,0.6236844711564224,0.4317011317959191,0.7411583257559342
212,80565,0.566084781373157,0.6176372052260781,0.44579579238300765,0.7025824745458428
81,27945,0.5657609806041068,0.6238623698760144,0.4301910723029894,0.6913541412239346
16,62331,0.5657019618691623,0.6123248466260218,0.4569152307698238,0.7463510097576916
291,97437,0.5656308122405045,0.6172260123142816,0.4452420120683578,0.708806373774455
116,67752,0.5647526836661494,0.6301960023625114,0.4120516067079718,0.7156702374656551
239,65929,0.564413693000095,0.6114261968341176,0.4547178507207091,0.6860342365865715
45,79060,0.5642636161652552,0.6136651910683953,0.44899327472459527,0.6924718619796448
87,56580,0.5642143534582057,0.6211643066846857,0.43133112926308587,0.7051333933987509
266,55204,0.5641224758258825,0.6111060405383796,0.45449415816338945,0.704707968137126
256,73885,0.5640239235892996,0.6088187497332627,0.45950266258671946,0.708349772998444
287,69742,0.5639943509927015,0.6123938288149632,0.4510622360740908,0.7355378352194839
115,53772,0.563927948147377,0.6157767718468751,0.44294735951521513,0.7228852373483939
184,81216,0.5638257872801336,0.6122757773851369,0.4507758103684591,0.7113135307031629
155,78196,0.5638018862019039,0.6213338574436381,0.4295606199711906,0.7477038632709234
74,82848,0.5636811821585768,0.6219015874521194,0.4278335698069771,0.7316066146437727
248,67631,0.5634684992433078,0.6210760979862777,0.4290507688430446,0.7007465824990008
54,91796,0.5634623876533129,0.6122253194753792,0.44968221340182496,0.6980661827201126
134,72792,0.5630313547588797,0.620679293338172,0.42851949807386436,0.7118904223475905
268,5351,0.5623227737732535,0.6223838743848704,0.4221802056794807,0.7021937090871293
30,85984,0.5622745878019203,0.6201007235257353,0.42734693777968535,0.6725068052412155
243,82530,0.562033610803097,0.6235533878132544,0.4184874644460633,0.7031095448529957
170,79091,0.5618755160137834,0.6164271364505768,0.43458840166126544,0.7160822029314343
261,74051,0.5617221620390054,0.6189634308882004,0.428159201390884,0.7147083337328739
289,75922,0.5615674020414143,0.6089241444614392,0.45106833639468963,0.7167070134518131
6,91983,0.5613546755429335,0.614432407336247,0.4375066346918684,0.698501023153902
69,79604,0.5613218860013693,0.6204980526924289,0.4232441637222307,0.7080919572533609
179,89195,0.5608175144621318,0.6130257687988548,0.43899825434311157,0.7064858227422797
182,77863,0.5594231029039117,0.6200082438381428,0.4180577740573726,0.7324363359982009
255,69353,0.559152183927126,0.6148427432538028,0.42920754549821327,0.743370810008692
186,76263,0.5585206174636745,0.6100911990031813,0.4381892605381587,0.6809933951931139
241,79383,0.5583763802210873,0.6131965781992658,0.43046258493867084,0.7161079642539118
144,71757,0.5582491301791503,0.6030402106213761,0.4537366091472901,0.7465789124100719
150,73790,0.5581153530686274,0.6048495206191097,0.44906896211750197,0.6936430573906682
41,96688,0.5579758784201387,0.613923142455524,0.4274322623375731,0.7351767366258443
119,61483,0.557594829889118,0.6168392800422772,0.41935777953174697,0.6759359375397803
164,74346,0.5572709049570587,0.6203353723691033,0.4101204809956213,0.7041914251157982
92,78501,0.5572213779161693,0.5999801082856615,0.4574510070540209,0.701269861080327
299,78740,0.557105216998816,0.6088631698539367,0.4363366603368675,0.7086938024485274
213,83608,0.5570008208206789,0.6093241984452865,0.43491293969659456,0.6862571703401964
274,70552,0.5569949250779384,0.6095741569794715,0.43431005064102773,0.740499677372429
51,77300,0.5565862065535468,0.6026167138510997,0.4491816895259237,0.7129990507021435
296,82712,0.5558871371077643,0.6266899850054944,0.3906804920130606,0.7383765645239271
283,78100,0.5557018675055541,0.6135771034467059,0.42065965030953306,0.7100616713524566
59,72401,0.5555540641749199,0.6121992570233861,0.4233819475284992,0.7373256561893029
61,67235,0.5551852364812375,0.6026514385254428,0.4444307650447588,0.692973225130074
226,75559,0.5550945039760968,0.6009143185364892,0.44818160333518137,0.7240023375013821
128,93457,0.55493601004957,0.6072247071476589,0.43292905015402944,0.7313182013001327
280,77105,0.554844326425733,0.5965321091641853,0.4575728333693444,0.7250670622164516
166,87847,0.5547812309592492,0.6054769561455711,0.4364912055244985,0.7402318437254374
298,79626,0.5545388167963895,0.5976043148856102,0.4540526545882081,0.6918145986978018
52,63449,0.5545187801028396,0.6171769852461916,0.40831630143501857,0.6883963096291998
203,81957,0.5541752793381606,0.6051654861583978,0.4351981300909405,0.7621259239210458
90,46057,0.5541675589397941,0.5940181746309419,0.46118278899378284,0.7084711572869873
8,42758,0.5535895805451263,0.5904465577476848,0.46758996707249,0.6810307519148394
180,52222,0.5532675787089483,0.5947007334440269,0.45659021766043156,0.7276842349374413
237,74238,0.5530927123807541,0.6031466235068593,0.4363002530865088,0.6932750900758343
5,48005,0.5524032826793284,0.5956599067420714,0.4514711598662614,0.7302586773750862
11,69198,0.5523304161320286,0.6066003349713959,0.4257006055068385,0.7457189261187509
147,64614,0.5523159527488,0.599259727807121,0.4427804776127176,0.6876583512224795
93,42116,0.5517500204706783,0.6071303537873841,0.4225292427316984,0.7071342783951712
123,73777,0.5516667013072214,0.6137372790809649,0.4068353531684866,0.7199864899474278
98,49986,0.5514761178986722,0.5998892328623893,0.43851218298333244,0.7321414642862806
262,70815,0.5511655789972314,0.6007042794270856,0.43557527799423823,0.7506682093910604
10,5841,0.5499462474544544,0.5937777424431436,0.4476727591475131,0.6963147555531525
101,76716,0.5489751248669363,0.5960412724626256,0.43915411381032804,0.6944973361065645
89,63256,0.5489330565452583,0.5981275730627803,0.4341458513377069,0.7060016018968809
242,76995,0.5487804022782754,0.5936796627514028,0.44401546117431173,0.7069209545812342
272,99717,0.5482265691623578,0.6025356570354771,0.4215053641250796,0.7170853210891059
281,71423,0.5470558218655648,0.5925487914095747,0.44090555959620864,0.6986530317619577
127,90351,0.5467671425435223,0.6006223319331091,0.4211050339678199,0.7446525475926891
12,26963,0.5465810247401917,0.5881396182453067,0.44961097322825655,0.71460323279654
124,39333,0.5462285746981445,0.5893940461642839,0.4455091412771525,0.6926535563146263
18,24321,0.5460576904051939,0.6028492182435128,0.4135441254491167,0.7152606633511531
284,64863,0.5456073273960322,0.5883311615696509,0.44591838099092207,0.7029067256780877
50,84349,0.5451863653295004,0.5892339054844437,0.4424087716346327,0.7287395280818739
250,31557,0.5442884051734687,0.5861796476787694,0.4465421726611005,0.736940416150879
38,66590,0.5442197085347447,0.5854238481170961,0.44807671617592465,0.6934300112238482
167,84658,0.5432533007590666,0.5863993965873623,0.4425790771597103,0.7261527443580762
84,195,0.5418741539765021,0.5770715658234392,0.45974685966698214,0.7304649205739608
96,60606,0.5416467105779874,0.5803353165738453,0.4513732965876523,0.724467746841938
257,70263,0.5412871647840745,0.5832019504341655,0.4434859982671953,0.6909245944144655
200,68683,0.5406138379261956,0.5915117690165242,0.4218519987154287,0.7077100660391036
148,78948,0.5404507741715145,0.5807355145487318,0.4464530466246743,0.7161035299853411
269,68293,0.5402381040290558,0.5807662749860808,0.44567237179599745,0.6855272693057672
55,99572,0.5385931665704173,0.590182939144116,0.4182170305651202,0.697142006177755
270,61086,0.5385130259899518,0.5691260380604476,0.46708266449212854,0.6774150234269887
26,98274,0.5379199807818624,0.5775143654960109,0.44553308311551615,0.7513348694334094
254,71818,0.537875985357869,0.5907322351820361,0.4145447357681456,0.7053810309331907
42,89024,0.537426974630714,0.5821534903036282,0.43306510472724774,0.713601172839053
139,66758,0.536442562764006,0.5824945811935288,0.4289878530951196,0.6890785123430794
99,84350,0.5363124744155916,0.5729435332283664,0.45084000385245043,0.6759157844498505
9,21169,0.5361603363725993,0.5718204702497779,0.45295335732584935,0.7193779292204008
195,77745,0.5358691099986818,0.5873593284775077,0.4157252668814214,0.7052493541679543
271,75045,0.5356389322498694,0.5806592230331956,0.43059158708877465,0.7144777979002144
204,36142,0.5352283070281008,0.5767616169276172,0.4383172505958958,0.7061469160573117
279,68370,0.5345159334247662,0.570116819225505,0.45144719988970916,0.65778841831068
13,81600,0.5341424263987115,0.5801517096768277,0.4267874320831068,0.7221796599409231
187,65359,0.5341208744276049,0.5919527177606015,0.39917990665061265,0.7490514548031451
194,75010,0.5340009170964248,0.5744086093501309,0.4397163018377773,0.7223223999084087
172,80684,0.5339321066980963,0.5747895649881304,0.43859803735468356,0.6928678251351186
145,68805,0.5337156778719159,0.56661592656937,0.45694843091118986,0.7317421108552087
36,74550,0.5330371323423804,0.5788315573598615,0.426183473968258,0.7248528331115085
120,59685,0.5329557748706479,0.5740521861648075,0.43706414851760933,0.6667160244662433
210,70894,0.5319329996478143,0.574585036580751,0.4324115801376287,0.6989944739869662
58,93061,0.5318688317191123,0.5796695410591143,0.42033384325910766,0.7027612667110804
189,43952,0.5314962603642364,0.5720853037733078,0.4367884924097366,0.7383148283333056
209,76836,0.530976027919166,0.5676273038406041,0.4454563841024769,0.7106547066547604
117,77873,0.5299460453173637,0.5659029671399401,0.4460465610646853,0.7246993667474207
165,58624,0.5298348285937644,0.5656593774506539,0.44624421459435587,0.7222592412374099
31,53841,0.5296010559035159,0.5583609023875726,0.46249474744071717,0.6758904210073247
105,74637,0.5293006742679026,0.5748583904503187,0.4229993365089319,0.735845396148991
130,70046,0.529064753925095,0.565493658424616,0.44406397675954634,0.691853781231604
159,66885,0.5278038218449022,0.5610397545389016,0.4502533122255703,0.6864381960546635
251,80911,0.5273568201478814,0.5831526303514241,0.39716659633961526,0.6849275483091202
173,73135,0.527159932089029,0.5614293630354372,0.44719792654741,0.7176687413198324
85,73177,0.5271330468939406,0.5759854093571636,0.4131442011464205,0.7223278492155956
28,70717,0.5270804913974799,0.5754063947292393,0.41432005029004154,0.6788688704795964
33,75454,0.5267870606446772,0.5678386579808745,0.4310000001935502,0.6448609206109241
37,77027,0.5264930091497916,0.5650167248031379,0.4366043392919834,0.7170327949238102
20,32021,0.5264431996183438,0.5545467358190382,0.4608682818167237,0.6826408460252514
205,72892,0.5258602137186995,0.5684808426582897,0.4264120795263224,0.6907695071310157
177,75194,0.5258263508251052,0.5595705742740362,0.44708982944426634,0.7067738182182133
49,58974,0.5255625597956272,0.5642406535046377,0.4353136744746025,0.6911216289388233
276,72357,0.5252617340800276,0.5563096097041219,0.45281669095714133,0.7259607301239868
175,91746,0.525119208025818,0.5536112967344505,0.4586376677056755,0.7284571667972943
233,68047,0.524227651997895,0.5564715098967995,0.44899198356711817,0.680717190099094
273,77042,0.5234430288667344,0.564176324577779,0.4283986722076304,0.7330371842222572
91,97260,0.5228531383351092,0.5505420116770388,0.4582457672039403,0.6600484511288105
15,38464,0.5225644660659106,0.5520860598762861,0.45368074717503426,0.7418972014225469
216,95329,0.522319246578433,0.5553020708452147,0.4453593232892757,0.7245309230860278
78,51555,0.5220829299232475,0.5508849065529821,0.45487831778719995,0.7087261225487314
160,72421,0.5219353843431195,0.5586885973972423,0.436177887216833,0.6747290118608785
29,62303,0.5218344633084452,0.5540258468613668,0.44672123501829486,0.7337439417845764
234,70244,0.5213988706077264,0.5545311245972354,0.4440902779655387,0.6738634239135639
229,70514,0.5213561027349916,0.5612843005616521,0.42819030780611683,0.7104039064044075
138,83452,0.5204597865811712,0.5667443716566763,0.4124624214049928,0.6872144029857976
285,46001,0.5199931392261781,0.5598218388082886,0.4270595068679202,0.7123538779530578
163,68502,0.5195857352046216,0.5478186561343472,0.45370891970192856,0.6663023245093669
225,77436,0.5193754927404444,0.5660747855648061,0.410410476150267,0.6683668300139173
278,74299,0.5191116585295675,0.5558775993856949,0.43332446319860374,0.7403962776091362
162,80519,0.5181445231280561,0.5549373612116767,0.43229456759960844,0.7258621669565657
129,87213,0.5180049633876822,0.5544180973749191,0.43304098408412967,0.6777552468211174
197,71090,0.5177150521134325,0.5508148042776106,0.44048229706368336,0.6817676873636866
4,54445,0.5173622045374032,0.5593824125279325,0.41931505255950163,0.6668233465255202
48,95586,0.5162247376357084,0.5442460487534698,0.45084167836093186,0.7046714397797931
245,96960,0.5157324736117644,0.5462094189540946,0.44461960114632765,0.704398215582112
295,84580,0.5137674101725939,0.5494705524625539,0.43046007816268705,0.7336184622711989
106,61051,0.5132424018011739,0.5325484320154197,0.4681949979679336,0.6726809846671629
19,93606,0.513188628740774,0.5537678704749792,0.41850373136096175,0.7166192060442077
56,99978,0.5116553446877253,0.5463597695753797,0.43067835328319864,0.6750305419722911
246,75787,0.5094099969705046,0.5447252275128641,0.4270077923716661,0.6974783141478957
112,72185,0.5088589201776964,0.5451992484522125,0.4240648208704924,0.6530759674714881
161,76140,0.5077852941607854,0.5376068815481919,0.43820159025683714,0.7063662462279734
0,34375,0.5062282674404202,0.5390257145568901,0.42970089083532387,0.6937955629578914
140,96040,0.5054370686980907,0.5365500161299454,0.4328401913570964,0.6490702338034928
62,73832,0.5036972717655974,0.53262964018386,0.4361884121229847,0.6853144282082354
196,72850,0.5011598985276506,0.5314958457303142,0.4303760217214357,0.7272955737967647
65,83420,0.500703854917574,0.5326060021355055,0.4262655114090671,0.7133450077632606
231,64487,0.5006177350791784,0.527416356235271,0.4380876190482955,0.6837240765594241
122,30622,0.5000899292548235,0.5288429813975813,0.43299947425505564,0.6663696765606575
23,44885,0.49926475379512336,0.5282323959557903,0.43167358875356715,0.705083720795763
100,75100,0.4982988408983473,0.53007598200969,0.42415217830521457,0.7002437600207059
60,80978,0.49634073023802927,0.5325454757278704,0.4118629907617334,0.6501435097920425
149,81332,0.49358759392850904,0.5109265949628105,0.45312992484847264,0.6711891361871072
111,66277,0.48946929589733856,0.5268527792317629,0.4022411681170152,0.6647273999464224
235,63091,0.48726616737730366,0.514846565185125,0.4229119058257208,0.7095188251792306
22,67998,0.4861903676379593,0.5026041717328283,0.4478914914165982,0.6694767650890181
70,90825,0.48522353524734857,0.5107733434839078,0.42560731602871055,0.6987772006881788
157,69966,0.4838433549846515,0.49637402127677405,0.4546051336363655,0.7011871274031154
158,63412,0.48377223864080954,0.5009984612281827,0.44357771927027223,0.703187180281702
207,74714,0.47838443194966773,0.4981229405911126,0.4323279117862965,0.661459726957779
171,82104,0.4778939771150853,0.5064605742104417,0.4112385838925872,0.7403671686650937
67,95209,0.46098975860395525,0.4715032076574858,0.4364583774790506,0.7326896499657878
154,85916,0.45959414707954693,0.4637697636608239,0.44985104172323404,0.6356691369980019
258,72207,0.4502891850172822,0.451413756248889,0.44766518547686635,0.6713077537912575
215,76004,0.4461253663567432,0.44915348217376305,0.43905976278369696,0.7021534790165741
14,11464,0.4424550225381253,0.4443290791828607,0.43808222370040956,0.6846123946656691
240,73306,0.4042429890747773,0.3863150370481469,0.4460748771369149,0.6941625504043722
