trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
288,58439,0.6343440310373041,0.7122786012580941,0.4524967005221277,0.750944863991047
258,27927,0.6332037680537236,0.7085871191610945,0.4573092821365249,0.7555382933330841
189,37615,0.6303935046919226,0.7094765718218539,0.4458663480554162,0.7706936478347841
273,46329,0.6289146947433613,0.7060612819431035,0.4489059912772963,0.7585697180453088
255,51272,0.6275119984735864,0.7073967411232541,0.44111426562436196,0.7656754534453571
140,55376,0.6249495223343291,0.7002120383257182,0.44933698502108804,0.7563558907992769
63,58272,0.623572610134577,0.7023698368118064,0.43971241455437526,0.7325923796509722
43,53463,0.6212455234725678,0.6926542181257416,0.4546252359484959,0.7252058838897466
275,59454,0.6178804316058566,0.6951665894934222,0.4375460632015368,0.7399548290896184
101,56744,0.6152303319806363,0.6835481416473747,0.45582210942491347,0.7202162387153128
127,63535,0.6151735536046457,0.6886518016593577,0.44372430814365105,0.732796399752945
96,49420,0.6124195063103604,0.6855550608134054,0.4417698791365888,0.7343897694753417
160,49707,0.6122685399072271,0.6764355848387348,0.4625454350670425,0.7421793856469201
106,41104,0.6109130932570032,0.6795384264000826,0.4507873159231514,0.7239905113515697
287,58032,0.6105766258169358,0.6968417672126183,0.4092912958936771,0.7647395760892822
251,31953,0.6104796471199411,0.6714767125355443,0.4681531611502004,0.7275403225270874
158,51512,0.6102753329325774,0.6838650391601069,0.43856601840167553,0.7585823466437669
125,67482,0.6098987262599613,0.6766900974975044,0.4540521933723607,0.7507868172867758
39,42608,0.609808569767188,0.6696242501857866,0.47023864879045785,0.7256473949514253
213,53672,0.6089165652019521,0.6902772829525188,0.4190748904506303,0.7347601451173864
299,56113,0.6079265085559177,0.6726586056445297,0.45688494868248963,0.7328094956758495
235,63025,0.6068811223575441,0.6772156451108113,0.44276723593325407,0.7255489191808416
245,38681,0.6061812868622259,0.6758421746397303,0.4436392153813826,0.7242864438914782
200,57383,0.6047009179225049,0.6718069532581757,0.4481201688059398,0.7421395354080511
111,53209,0.6045598318812917,0.6733204221789354,0.44411845452012305,0.7527725237246239
133,60475,0.6041922209501792,0.6739265256528791,0.44147884331054615,0.719888616175513
154,59753,0.603846098171352,0.6701827091603779,0.44906067253029197,0.7457623528520825
170,49624,0.601477876651033,0.6658452685020817,0.45128729566525283,0.7370376060605671
298,64079,0.6013411284739016,0.668321768775464,0.44505296777025627,0.7323156957686064
183,62413,0.6012806519128032,0.6604538232782491,0.4632099187267631,0.743863747993545
217,45336,0.6011874155403047,0.671063407836084,0.43814343351681984,0.7163069090940964
64,59212,0.6011195653654687,0.6722598135353454,0.43512565296908995,0.7584751861353555
47,69843,0.6009186698729609,0.6719535056538403,0.435170719717576,0.759514188658704
278,51784,0.600360624573131,0.6666593464152374,0.4456636069415496,0.7193445660664628
226,38368,0.5982356184293768,0.6638991948197114,0.4450206068519295,0.7232111616597592
220,43986,0.5981741636587019,0.6656858463478165,0.44064690405076806,0.7082876914486622
41,53717,0.5979960805935587,0.6633254736029477,0.4455608302383179,0.7336924517260295
79,58071,0.5977883162947694,0.6540695148835157,0.4664655195876947,0.7304338214840613
187,61342,0.5971331109121508,0.6645743361194257,0.4397702520951762,0.7178250375090203
234,36126,0.5967395008317001,0.6592542484456112,0.45087175639924115,0.720467709255035
169,47379,0.5964654969416304,0.6724017461905549,0.41928091536080675,0.7478286552837992
131,65277,0.5964437582189976,0.6675150600980064,0.4306107205013105,0.7157850731597719
92,49010,0.5960462980475016,0.6611193144431782,0.4442092597909232,0.7305729634413202
202,54744,0.5959358285179273,0.6522816800184962,0.4644621750165997,0.7200895391936177
151,64538,0.5956889884795783,0.658029071868334,0.450228793905815,0.7239716721161374
221,44494,0.5945632599296393,0.6537214341388274,0.4565275201082006,0.7013771542947229
11,1051,0.5942301550106036,0.6626916041975148,0.43448677357447757,0.7524976385330844
148,66800,0.59343513352208,0.6551775985518916,0.4493693817858529,0.7338309894838597
238,63055,0.5932440579944953,0.6544343492608683,0.4504667117062919,0.726687541096544
76,58026,0.5928974485319305,0.6562642275934154,0.44504163072179903,0.742428537548749
82,48194,0.5928190591452278,0.6673130734396809,0.41899969245817065,0.7449448344086684
196,63435,0.5926773620583221,0.6461283133107515,0.46795847580265393,0.7583412281509473
242,45107,0.5925146746424941,0.6555277802148219,0.445484094973729,0.6970456208137255
86,69861,0.5922376983599812,0.6498830983572855,0.45773176503293783,0.7019343074929553
22,56856,0.5918931733534936,0.6482459201763748,0.46040343076677076,0.710339516219223
256,50851,0.5916215576527375,0.6496243132628199,0.45628179456254536,0.7227470197653345
42,55894,0.5913960841848735,0.6621899558034507,0.42621038374152675,0.7477454698728414
