trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,41246,0.6267882281326137,0.7047499976958757,0.4448774324850027,0.7508530559636177
102,76358,0.6264237052875903,0.70030535357003,0.4540331926285643,0.7608906913924712
130,58787,0.6148982407867026,0.6996706309041988,0.41709599717921186,0.7216328591135305
81,60728,0.6143754609248688,0.6773465797980718,0.467442850220729,0.7553299208907809
125,62747,0.6085726254955549,0.6697340841074241,0.46586255540119365,0.7450558207432983
91,62913,0.6056940807059935,0.6761559408417012,0.4412830737226758,0.7297504203775328
33,53204,0.605441198325154,0.6687434545483607,0.45773593380433847,0.7672307711969277
115,55864,0.6051692815681886,0.669265985692593,0.45561030527791174,0.721166334868496
83,67629,0.6047907024433585,0.6657703504331915,0.46250485713374817,0.698263783920043
96,69189,0.6042193750209442,0.6804328468348525,0.4263879407884919,0.7172507988396299
173,52167,0.6038023937289574,0.6772304975208713,0.43247015154782503,0.7336224537977318
105,61208,0.6035529790772483,0.6646193466972612,0.4610647879638847,0.7406058218286362
56,41719,0.6000912465609676,0.6663573482031159,0.4454703427292885,0.7477812238384794
142,88667,0.5992997166797834,0.6630243231152015,0.45060896833047476,0.7458799171217526
139,36115,0.5985573055434908,0.6761561108327284,0.41749342653527005,0.7930796311424106
172,53117,0.5979639739898601,0.6667465901771327,0.43747120288622454,0.7216902867325236
17,36070,0.5976088444767371,0.6575743487906682,0.45768933441089793,0.7236299675656117
149,45529,0.5973220552048737,0.6568220365868059,0.45848876531369837,0.735944898176339
84,66166,0.5960597613032854,0.6673420600774177,0.42973439749697684,0.7541721092061038
110,53967,0.5933862005468757,0.659941330562433,0.4380908971772422,0.7239558287954428
141,39397,0.5920345796804177,0.6555915359670262,0.4437350150116646,0.7349713987292522
86,69090,0.5914212445660226,0.6532235985549069,0.4472157519252928,0.7456311696697789
28,62926,0.5912952028492605,0.6632620344616503,0.42337259575368424,0.7195196104496129
26,59757,0.5907525931598456,0.662445784278327,0.4234684805500559,0.7226836085872654
151,45930,0.5904701216699172,0.6532934802969348,0.44388228487354287,0.7581029394852152
140,36199,0.5901792555037655,0.6618033496370157,0.4230563691928487,0.7245716647287771
5,27141,0.5901621902835514,0.6491723462332919,0.4524718264008238,0.7163887040500778
93,72225,0.5899763234227844,0.6608011354816835,0.4247184286186864,0.7443958909163298
156,58088,0.5891423449944034,0.656090310415464,0.43293042567859574,0.7067370836333557
19,36697,0.5890854488100893,0.6460532151822044,0.4561606606084874,0.7223521524542075
87,68799,0.5885282920301129,0.6664453318138506,0.40672186586805825,0.7398131373478212
36,61436,0.587801427266163,0.6573150607271323,0.425602949190568,0.7261411101656732
34,55374,0.5875655601538339,0.6670294766863537,0.4021497549112878,0.7379610519263654
177,54997,0.5872338317781393,0.6439227214515474,0.45495975587352033,0.7040346637585517
23,44793,0.5865791592227474,0.6517908979368439,0.43441843555652265,0.6997612696727817
31,47551,0.5860516180286851,0.6558159245260888,0.4232682362014098,0.750316353133577
54,21133,0.5856297229773689,0.6603459936160815,0.4112917581537063,0.7489023350136075
68,53460,0.584841184329845,0.6575060235377462,0.41528989284474227,0.7510068598766957
16,38307,0.5824045670822098,0.6441814678478058,0.4382584652958193,0.721182466119896
8,5690,0.5822558529760755,0.6468973646284258,0.4314256591205917,0.7179813919676441
131,61309,0.5820637873366593,0.6479493140381793,0.4283308916997794,0.7246784943375412
99,78559,0.5818928856045883,0.6388058005494475,0.4490960840665836,0.736639515392921
107,51636,0.5811548159365059,0.6443346193071471,0.43373527473834317,0.7106335511037625
103,69519,0.5806803567360586,0.6308983345787257,0.4635050751031689,0.6839163687546528
129,68080,0.5805872689463483,0.6411868715907518,0.43918819610940646,0.697456086619745
153,48400,0.580286375469356,0.6502364012176497,0.41706964872333746,0.7367137969484778
15,17112,0.5794512995491028,0.6254561330493886,0.47210668804843586,0.6960280019884659
49,31985,0.5792353877908565,0.6445404348653041,0.4268569446171456,0.7142534202290313
32,79553,0.5791300614144113,0.6462811485202855,0.42244419150070467,0.7275607170767152
40,44153,0.5789952061844041,0.6344481693571358,0.4496049587813637,0.6955458426631174
71,35466,0.5788272738795697,0.6327796460307612,0.45293840552678943,0.7273574689639997
121,52960,0.5786953273748376,0.6466674750478584,0.4200936494711229,0.7367173284104775
62,30329,0.578259853985269,0.6408379288977663,0.43224434585610894,0.7313262148459148
22,20744,0.5775155696214177,0.6354905297591955,0.4422406626332696,0.7529848560570995
37,92537,0.577157298474716,0.6336014027111893,0.4454543885896119,0.7382936951450172
175,52283,0.5770556480140439,0.6401616341421961,0.4298083470483554,0.7027184268317522
171,56893,0.5762390252910365,0.6303379882194848,0.4500081117913243,0.6861871805668244
13,25233,0.5761595634152161,0.6334159913062873,0.44256123166938355,0.7284389237670883
35,48993,0.5748733547997815,0.62466737857858,0.4586872993159186,0.7334704289916784
138,73216,0.5739665449022804,0.6269775380154111,0.4502742276383089,0.7241293931638071
108,65626,0.5735163303532639,0.6283377237658551,0.4455997457238846,0.7404545432464953
98,84794,0.5725566159741923,0.6373253539900925,0.4214295606037587,0.686536364409587
18,54880,0.5721159109184203,0.6313395258904633,0.4339274759836535,0.7223055914147731
14,28457,0.5715837242565904,0.6333710463056679,0.42741330614207673,0.7185470575426882
48,13764,0.5711839114579254,0.6340481381364673,0.4245007158746611,0.7258860960149983
143,96031,0.5710410754086899,0.626487869246748,0.4416652231198876,0.7275357496421538
114,46789,0.5705036124602778,0.6254709663564502,0.4422464533692089,0.7319078715052825
50,26266,0.5700687019643342,0.6276212102049173,0.4357795160696406,0.692109999941604
163,81159,0.5693999830704821,0.626991490934113,0.43501979805534347,0.7192687267827174
169,31300,0.5690479105786159,0.6216094720884924,0.4464042670555709,0.7237872535328285
165,62876,0.5685609693072471,0.6201534137389091,0.4481785989667027,0.7749002782534744
146,98724,0.5684637503172603,0.621343733103776,0.4450771238153902,0.7082520604494364
168,62397,0.5683016448683894,0.6264367267353259,0.43265312051220445,0.7300947773794149
39,51293,0.5678423329649493,0.6275717934056749,0.42847359193658974,0.7377238659290546
134,59988,0.5664239653605537,0.6141184706928454,0.45513678625187304,0.716787723649421
104,76269,0.5660458286049781,0.6195199772270719,0.4412728151534261,0.7380567930074393
0,26361,0.5659804199341101,0.6156593139545683,0.4500630005530411,0.7021484352603198
124,59944,0.5659651064279541,0.6202854156244946,0.43921771830269307,0.7464905587522657
59,53090,0.5655649060588626,0.611712517405211,0.4578871462507162,0.7499513450381814
64,41294,0.5651148213503994,0.6152905615465378,0.4480380942260766,0.7304826692566472
10,84212,0.5630540535074964,0.6240535625409422,0.4207218657627895,0.7208493354258771
70,37835,0.5629771139436908,0.6180803046972773,0.4344030021853223,0.7396048506363615
51,38425,0.5629485736868283,0.6358780757364276,0.3927797355710966,0.7128943753516831
136,63174,0.5619717939755383,0.6164409149651034,0.43487717833321976,0.7318652298449888
58,40923,0.56196658029073,0.6110185529215589,0.44751197748546234,0.726264283406282
167,66071,0.561942050234982,0.6187393020470578,0.42941512934013853,0.6916926122871445
174,50080,0.5608458283190687,0.6133093572414579,0.4384309275001609,0.6975260499433051
155,44968,0.5604767855637972,0.6104022369258735,0.4439840657189527,0.7248211867008776
161,64987,0.5603478680422297,0.6145311628471739,0.43392018016402656,0.6837154854265013
97,66965,0.5603232507958688,0.6135468506518789,0.43613485113184514,0.7149870484281926
123,49251,0.5586447687206729,0.6067694679191475,0.4463538039242324,0.6970474969778548
154,38343,0.5584282935000551,0.6135470429023016,0.4298178782281467,0.7090731853209575
89,70562,0.5584120204197408,0.6120452038610833,0.43326792572327494,0.6973867591267352
119,76617,0.5572751298504048,0.6110069600755828,0.43190085932498984,0.7009944541113652
135,56303,0.5572404603652754,0.619751972513979,0.4113802653516339,0.7053053166928483
38,68555,0.5569405902679411,0.611291018718939,0.4301229238822794,0.7088821414861548
144,42056,0.5563040977819677,0.6085773412907516,0.4343331962614719,0.6956989198579393
82,59388,0.5562608110789093,0.6055405083043965,0.4412748508861059,0.7348616499082813
46,55915,0.5558964500405438,0.6062740683115889,0.4383486740747719,0.6846435783518938
159,36287,0.5558228427946732,0.6127294260009194,0.42304081531343213,0.6863941404710794
80,63493,0.5553821100175844,0.609049044420139,0.43015926307829044,0.7341699899507439
20,67678,0.5544010673049656,0.6103599091999414,0.423830436216689,0.7183963155657302
127,71296,0.5542341058267195,0.605256474357207,0.4351819125889156,0.6937762920188677
63,65770,0.5540816229588401,0.592283223210236,0.464944555705583,0.688749415407101
116,64254,0.5533916230141678,0.6093778438840266,0.4227571076511642,0.7308799279711964
1,53898,0.5526015016809026,0.6121891273265618,0.41356370850769786,0.6881532294626442
88,74300,0.5524557791969543,0.6042236473528256,0.43166408683325475,0.7215340558310106
43,64750,0.5524135718943597,0.6034403898591867,0.43335099664309673,0.7239423538247219
55,71912,0.5520782746211531,0.5966007846272846,0.4481924179401798,0.6626795274827466
78,74989,0.552029584462393,0.6001701997401511,0.4397014821476245,0.711808890713296
157,43166,0.5519318452035725,0.6084513412440351,0.42005302110916,0.7350009021458157
112,60574,0.5518730217078394,0.5985312786354356,0.44300375554344823,0.6944652939054585
60,47782,0.5516244390411061,0.6019182531168832,0.43427220619762635,0.6722147436321908
118,66765,0.5504870708699839,0.5924754773317051,0.4525141224593013,0.6982007214791839
109,83848,0.5504787308357482,0.6005652373467248,0.4336102156434695,0.7051421465782579
137,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
120,31826,0.5499032150652442,0.6073680209150261,0.4158186680824199,0.7369302154301229
94,64437,0.5489213190129563,0.6003528107066032,0.4289145050611136,0.6939127930748332
145,90184,0.5489059760394758,0.592541656415466,0.4470893884954987,0.6975298783047696
76,23365,0.5486562297872685,0.6001352868343184,0.42853843001081887,0.6799629980912812
90,81506,0.5484600049251204,0.6041824609206383,0.4184409409355787,0.6921976925102276
69,41233,0.5482565352888753,0.6023172475941075,0.4221148732433333,0.742696837423604
117,55659,0.5473959058729503,0.5955902124785245,0.43494252379327725,0.7367056604391062
166,5510,0.5467845263036604,0.5906712726930534,0.44438211806174355,0.6857071662197967
176,54253,0.5460066726260546,0.5865968371592215,0.4512962887153319,0.7384095693393922
132,57789,0.5456732049159023,0.5932863450874385,0.43457587784898444,0.7309312563575174
65,46307,0.5450499046882151,0.5992237612151864,0.4186442394586158,0.7077884207118503
75,44549,0.5442877614937883,0.5788246537632589,0.46370167953169034,0.7219044764372666
47,43286,0.544059843652081,0.5834831617079027,0.45207210152183064,0.680275004733685
27,59128,0.5437664933241148,0.595786527241009,0.42238641418469486,0.7289736574797416
101,56624,0.5436276413639259,0.6065353264119813,0.3968430429184638,0.6934847276277015
158,61243,0.5422919928566982,0.5811901563465479,0.45152961138038233,0.7288932210639474
79,15781,0.5409992638060215,0.5832151100805564,0.44249562249877356,0.7037647173023213
25,35497,0.5393677557101026,0.5929221125193337,0.41440758982189724,0.6857160240284229
29,63084,0.538749245691106,0.5856827864384363,0.42923765061400243,0.7228924493016073
42,74013,0.5382325363071331,0.5799114350005684,0.4409817726891175,0.7307089710471208
150,33121,0.5367393742487071,0.5918492030819407,0.40814977363782884,0.7172048902070778
111,54214,0.536529262733184,0.5808734664893243,0.43305945396885676,0.6829109116553868
170,40941,0.5362758616390533,0.5750297359972222,0.4458501548033258,0.7119873444127803
9,40973,0.5359021980164572,0.5896839082811077,0.41041154073227293,0.6753571367075899
152,51221,0.5357033322327409,0.5904860531016641,0.407876983538587,0.735882023516598
147,87961,0.5350219113562853,0.57543584802282,0.44072272580103783,0.6997175451011151
53,33536,0.5345499372788012,0.5747778880319286,0.44068471885483723,0.6968351018698066
133,65203,0.5342699435277957,0.5776020442239257,0.4331617085701591,0.6978670176422379
95,57626,0.5339353615533752,0.5713307361192884,0.4466794875662445,0.7046898246885184
6,12400,0.5335700002045216,0.5753700063442047,0.43603665254526114,0.7119065680336976
122,42963,0.5326503510112098,0.5673707585281529,0.4516360668050095,0.7109250542914387
73,37644,0.5321868928226344,0.5697121772064633,0.44462789592703383,0.7030502090316249
7,70569,0.5299347423586862,0.5712499529187692,0.43353258438515907,0.7163677387851731
11,8697,0.5298040394739596,0.5659278262284944,0.44551520371337855,0.7115831607440155
72,28994,0.5270330345564314,0.568705192133893,0.429798000209021,0.6985518012625322
77,49797,0.5265139805722584,0.5655712118382829,0.4353804409515349,0.7538476844599555
52,50780,0.526166892435973,0.5669494072947731,0.43100769109877296,0.7234800791828356
128,39973,0.5260265526239497,0.5694950285682062,0.42460010875401805,0.7029723356106319
41,28834,0.5255362600078173,0.56247094645497,0.439355324964461,0.6932872265218423
85,66821,0.5254952205020864,0.5604002817840988,0.4440500775107243,0.7242193923396296
4,70465,0.5230651496926767,0.5817621284574032,0.38610553257498165,0.7196646528552992
2,49567,0.5200021435468516,0.5599323029439451,0.42683177162030017,0.6961104912474786
24,32736,0.5197218782293554,0.5596859930614961,0.42647227695436063,0.6894073851339568
92,62643,0.5182021850436594,0.5424651373187208,0.461588629735183,0.7031246464115556
61,57439,0.5178842689111476,0.5594233614132357,0.42095971973960883,0.6862119181446424
126,63206,0.5170361111623801,0.5556291014056193,0.4269858005948221,0.6657504182866689
21,38157,0.5158870713277011,0.5530829338968006,0.42909672533313553,0.6784626797554094
160,55155,0.5153118026334665,0.555356100981213,0.42187510648872484,0.6893793202630174
45,19656,0.5137187863302787,0.5486094602682223,0.43230721380841014,0.7122348634889241
44,59768,0.5110931824759347,0.5494634821744223,0.4215624831794639,0.7387341530569271
164,59181,0.5067827111087495,0.5247745252221364,0.4648018115108466,0.6923259566603424
113,58201,0.5010201915979671,0.5309217834838829,0.4312498105308301,0.6566161216536719
106,61909,0.49731232539633463,0.5287275560296385,0.42401012058529225,0.7023159703744483
148,34996,0.49612051238752986,0.5237772339431165,0.43158816209116135,0.6875226933321401
66,23906,0.4886178810309656,0.506984235907816,0.4457630529849815,0.7041623348321562
100,72174,0.4858191526798482,0.50958413142691,0.43036753560337104,0.7222488689802774
3,95123,0.4831457170898689,0.5178282658943435,0.4022197698794283,0.6748866885198463
67,34414,0.47753448349536165,0.5105180175173711,0.400572904110673,0.707461809245675
74,61175,0.463193744014608,0.48296211620921353,0.41706754222719533,0.7203454886101351
12,431,0.46172871478091027,0.47578780938992904,0.4289241606931998,0.6919063251585436
30,78447,0.45948076070372196,0.4845362331614881,0.40101799163560103,0.6152129560254028
162,69972,0.43193367911998676,0.42578601341643396,0.44627823242827674,0.6798769611246426
