trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,68114,0.6292677219644303,0.7137693506876435,0.43209725494359946,0.7604836198023106
55,67943,0.6291349652014888,0.7015539585145051,0.4601573141377843,0.7756305709105706
94,63712,0.6250106738092809,0.6920623443616806,0.4685567758536818,0.774493972127315
205,64148,0.6190374814556259,0.6876074723354402,0.45904083606939267,0.7589230964174434
166,22267,0.6169820515468799,0.6873490173874487,0.45279246458555295,0.7550830212394741
206,64428,0.6161465240225726,0.6841876682063264,0.4573838542604807,0.7261311878884421
30,51434,0.6153769969675321,0.6957123517063524,0.4279278359102851,0.7727129287698492
210,63535,0.6151735536046457,0.6886518016593577,0.44372430814365105,0.732796399752945
173,29989,0.6141480491985462,0.6962484417513929,0.4225804665752371,0.7364090133461174
105,61668,0.6132579668310192,0.6793534548707102,0.45903516140507344,0.7347298497004364
12,39597,0.6110716375308733,0.6972268434490169,0.4100428237218721,0.7684282176057298
44,80930,0.6075208354536062,0.6764650677775897,0.4466509600309782,0.7790295578713403
161,52829,0.6065776772001681,0.686669949231922,0.4196957091260756,0.7635415805164789
23,52712,0.6060937067723889,0.687296949596038,0.4166194735172077,0.7644041543820361
99,51131,0.6057161720156382,0.6739531527345735,0.4464965503381228,0.7210426024007072
25,49533,0.6055648252417952,0.6800960666065766,0.4316585953906388,0.7447574601023934
129,24504,0.6053345572844931,0.6715373385885152,0.45086140090844173,0.7241663941852831
2,65813,0.6047554854721582,0.6811877709802967,0.4264134859531685,0.7538900008464247
81,53209,0.6045598318812917,0.6733204221789354,0.44411845452012305,0.7527725237246239
117,66634,0.6041387293121036,0.6763925896477543,0.4355463885289188,0.7653905171122357
190,70672,0.6025640163721493,0.6744777996382365,0.43476518875127895,0.7025207457436401
22,48378,0.6025362179375445,0.6708258358040318,0.4431937762490744,0.7503179123874217
104,50999,0.6008927359710095,0.6724744704369188,0.43386868888388797,0.7171763657887756
62,52924,0.5999530526013608,0.6680066415056325,0.4411613451580604,0.7377578021292612
171,42431,0.5999273616274892,0.6737729627264196,0.4276209590633184,0.7307320535698189
219,65149,0.5997131873599777,0.6624014056615058,0.45344067798974524,0.7565626273633407
231,53001,0.599047861775362,0.6571946221921213,0.4633720874695902,0.719485463811325
207,65441,0.5989069185745297,0.6687251172422481,0.43599778834985375,0.7369697538355342
159,63110,0.5979139997685361,0.6595110741859649,0.4541874927945359,0.7317439877017469
64,75321,0.5974094432820973,0.6567673625271995,0.45890763171019244,0.7669464136977707
56,77045,0.596454210571284,0.6599994942677916,0.4481818819460997,0.7428768537905805
102,49981,0.5963220188376741,0.6552692704124838,0.458778431829785,0.7330740076119229
221,24413,0.5958733508033377,0.6542783538779648,0.4595950102958743,0.7703348368010888
144,53955,0.5957195406111798,0.6619183234623391,0.4412557139584748,0.7265412382250804
153,47137,0.5956412907533296,0.6599096715379879,0.4456817355891273,0.7060774804551374
77,32025,0.5941972090517981,0.6674368962984388,0.42330460547630316,0.7540763819691907
151,51497,0.5939125524337802,0.6563235727986158,0.4482868382491638,0.7060936509241983
194,74193,0.5937075134761465,0.6537920711711475,0.453510212187811,0.7654142365363561
163,89320,0.593366773418576,0.6664207393029251,0.42290751968842827,0.7518125720688967
29,1451,0.5926660485517173,0.6563697229423225,0.44402414164030535,0.7308504823676767
61,67596,0.5924207932664062,0.6546156166279563,0.4472995387561225,0.7479210329643853
217,67855,0.592333389255557,0.651689005330577,0.45383695174717714,0.7321117301520267
229,49491,0.5917635018722813,0.6619452894537432,0.4280059975155371,0.7682971537280996
93,56359,0.5912327043930898,0.6548102927528098,0.44288499822041016,0.7423950016683283
174,25415,0.5910750931516449,0.6557125182642365,0.4402544345555981,0.7203967507115342
7,41654,0.5910558114418376,0.64613268913341,0.46254309682816874,0.7715773598886839
149,54778,0.5906993690164504,0.6618574289010016,0.42466389595249737,0.7439201130413668
225,51311,0.590197339564682,0.6474345931887739,0.4566437477751343,0.7228184176647279
34,65442,0.5871617380734893,0.6486083736479031,0.4437862550665236,0.7561555786579407
111,60169,0.5863745006915981,0.6513843845137414,0.4346847717732641,0.7356784442854519
51,71202,0.5863030326664106,0.6433694878554315,0.45314797055869527,0.7313379131488728
24,66562,0.5862561451693984,0.6518783864240509,0.4331375822418761,0.7193239118726739
185,17664,0.5854890062579247,0.6462390984814979,0.4437387910695873,0.749913865341399
88,45463,0.5852219187046594,0.6599918743509038,0.4107586888634228,0.7231667336404066
146,56819,0.5838380167254472,0.6413437301878111,0.4496580186465984,0.7276470520306517
103,41417,0.5836080906008704,0.646707621528478,0.43637585176978594,0.7385876154449615
95,63820,0.5833515133172764,0.6432877154285617,0.4435003750576107,0.7424831036904629
32,29433,0.5829550782820676,0.648983107310901,0.42888967721478977,0.736729602155659
208,64493,0.5813277510006868,0.6302173187991295,0.46725209280432073,0.7369132314397178
228,76508,0.5808930988509071,0.6444380328458552,0.4326215861960283,0.7131489623783722
184,46608,0.5808016394532876,0.629832907601848,0.466395347106647,0.7254627692678238
84,73074,0.5806776221159301,0.6374843739723688,0.4481285344509066,0.7094008710889037
158,48944,0.5805120079162793,0.6346933978019537,0.45408876484970595,0.7384816621342234
101,95637,0.5805063051917221,0.6526766281290729,0.4121088850045704,0.7163888369960039
31,50977,0.5804439452925798,0.6395233885055303,0.44259191112902885,0.6910338958228923
202,50946,0.5801686546820961,0.6461572412724265,0.42619528597132533,0.7236967900379294
36,43611,0.5799239313096841,0.6390415141033354,0.44198290479116437,0.7134245703036279
16,72910,0.5794180623853296,0.6392720979353852,0.43975864610186666,0.7173425716324147
193,64708,0.5791481621581083,0.6378568488246826,0.4421612266027684,0.7335326984398989
115,52960,0.5786953273748376,0.6466674750478584,0.4200936494711229,0.7367173284104775
168,59047,0.5772291767928335,0.6416166365534787,0.4269917706846615,0.6963807207554475
156,81246,0.5770582744160803,0.6426467589356321,0.42401847720379277,0.7333140849097245
218,62311,0.5766440473499996,0.6356324772466285,0.43900437759119904,0.7190823567249565
198,44981,0.5765925980939643,0.6447002639482772,0.41767471110056803,0.7434371915688094
131,17083,0.5764676480619582,0.6348665737898499,0.44020348803021075,0.7138096600837482
150,40279,0.5763422932022445,0.6449046401042304,0.4163634837642774,0.7117797628716807
15,74553,0.5753571620891007,0.6352280397046838,0.4356584476527404,0.688115006125669
212,63201,0.5744229418107074,0.6297091723872155,0.4454217371321887,0.727286600277006
157,57437,0.5739882268126786,0.6207005638071965,0.46499277382547033,0.750343974939538
191,69381,0.5734721083707333,0.6370870005568612,0.42503735993643504,0.6921038127598425
197,67987,0.5732780845678743,0.631142350266262,0.4382614646049698,0.7203120370138767
112,63366,0.57317063669734,0.6247935416334813,0.45271719184634385,0.7254301587962487
214,63602,0.572872467631696,0.6272273329769212,0.4460444484928371,0.756867899588336
86,50112,0.5721253705243516,0.629849643256293,0.4374354008164884,0.7213861147482353
124,64330,0.5720281227587356,0.6215694291757697,0.45643174111898965,0.7124076356917137
14,34277,0.5718884338639715,0.6331569734464525,0.4289285081715158,0.7416025685792667
188,55610,0.5716750274708532,0.6289902997963238,0.43793939204475524,0.7174938667145241
175,30282,0.5709284357734099,0.6276948339049808,0.4384735067997444,0.7338359770928405
235,50971,0.5706707329592104,0.6220554067299902,0.4507731608273914,0.7128547849694276
201,53520,0.570105888557272,0.6331693732628595,0.4229577575775679,0.6975513918770551
162,54444,0.570078623694902,0.6237717183167589,0.4447947362439028,0.6976237993545935
13,72497,0.5698947630005161,0.6280400579214982,0.4342224081848914,0.7108845386536067
60,83233,0.5698520289403748,0.63331513364375,0.4217714512991661,0.7162808219771097
45,45381,0.5695820115144529,0.6300042943977613,0.42859668478673335,0.6938728666777647
