trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,75517,0.5836087236719021,0.6489307694653108,0.43119061682061527,0.6967938430221647
12,617,0.5833739823027295,0.6546106360197184,0.4171551236297556,0.7626573614306353
197,38727,0.5831808605855283,0.6439508721700109,0.4413841668884024,0.7114993475275913
182,41809,0.5827330348603795,0.6376686960917681,0.454549825320473,0.6843980743317382
10,488,0.5818767086732913,0.6575796530564624,0.405236505112559,0.7246902329096366
96,24294,0.5818663941501832,0.6536763582927478,0.41430981115086585,0.683668713400956
147,39940,0.5816064182790568,0.6456726621496397,0.4321185159143634,0.7202106637912826
59,31041,0.5811774915572758,0.6375305193250654,0.4496870934324337,0.7174945360779362
187,45924,0.5797055347960227,0.6305348400622613,0.4611038225081325,0.7296141020538394
60,35574,0.5786200181476342,0.643206508040351,0.427918208397962,0.6867392966752206
119,8896,0.5785665192741535,0.6377686133564803,0.44042829974872444,0.7145903285253973
33,22437,0.5783708011146196,0.636818440860498,0.44199297504090346,0.7261030553433783
24,38424,0.5782524296908707,0.6394780093975027,0.4353927437087292,0.7071855832401075
27,53397,0.5780088677333584,0.6471824362369808,0.4166038745582393,0.7367426985771082
2,74095,0.5770870703013888,0.6310847048196623,0.4510925897587508,0.7180962044101084
137,37732,0.576597047865848,0.632223257905028,0.44680255777442796,0.726528041685499
178,36956,0.5762451897093084,0.6396260163929689,0.4283565941141006,0.7356709288807122
49,29242,0.5755911420820179,0.6352362117292948,0.43641931290503855,0.7288338637304268
67,12912,0.5746162078132773,0.6319600256217076,0.44081396626027314,0.7265159917749704
162,49090,0.5738961931366299,0.6380199797771318,0.4242740243087922,0.7374687148278585
71,83866,0.5735069577486025,0.6239442284062093,0.4558199928808535,0.7529390907306424
130,28917,0.5730393116897718,0.6253976431645896,0.4508698715818638,0.6922587810518339
191,41422,0.5730006127831209,0.6193459781530183,0.4648614269200269,0.6894438968803875
186,51618,0.5727645957745285,0.6291634729919876,0.4411672156004576,0.7223986599606327
108,41558,0.5727087112036162,0.6329137222567122,0.4322303520797261,0.7150834184357328
180,20574,0.5725371149456352,0.6354947659724305,0.4256359292164462,0.7119026982736654
172,76669,0.572120354194755,0.6307619630471774,0.43528993353910295,0.7296944933562907
41,25406,0.5707389661910824,0.6238538019833381,0.4468043493424861,0.7290191122364764
124,85457,0.5705721199249112,0.6284557617315361,0.43551028904278677,0.7081700186501052
198,22006,0.5705438894488172,0.6246163329115915,0.444374854702344,0.7375181540420777
35,32917,0.5694190425322561,0.6133941567765732,0.4668104426288497,0.7511451090411783
70,30905,0.5693946439182073,0.6098024057314582,0.4751098663539552,0.6828505417567159
194,40660,0.5693934518897441,0.6315134950866773,0.4244466844302334,0.6787929226436038
78,26439,0.568720299555131,0.6198298395883217,0.44946470614435274,0.7193298852566548
74,50289,0.5674862816198174,0.6239209941712028,0.4358052856665847,0.7142429461299308
164,40643,0.5672975598245695,0.6225312843305925,0.43841886931051594,0.7148301451042214
203,44257,0.5672848550386304,0.6258544885586595,0.43062237682522897,0.6988368509427978
50,20479,0.5670125538618113,0.6315214714578136,0.4164917461378058,0.7136661808222
110,25087,0.5669984627152141,0.6247500714397329,0.43224470902467055,0.7347308730203648
23,56452,0.566702498236862,0.6305230767351008,0.417787815074305,0.7109128764293124
134,40970,0.5656714049374649,0.6255642689102017,0.4259213890010795,0.7027812709214709
53,13862,0.5655283965652621,0.6060890747117113,0.4708868142235474,0.7201052196901505
17,48090,0.5650398016873249,0.6049157231974246,0.47199598483042593,0.7064003094751443
69,17644,0.5646155506253134,0.6237706183171374,0.42658705934439095,0.7278199521497881
159,79768,0.5643250184547834,0.619141753128089,0.43641930421707087,0.7117607649046875
116,30222,0.5642051550105043,0.6197144611016739,0.43468344079777527,0.7305539707422789
112,12168,0.5641157263906637,0.61527330304752,0.44474804752466557,0.7261152388553732
83,89922,0.5637860606032838,0.6224620952654399,0.42687531305825316,0.7196150176321761
26,22463,0.5634150116562092,0.6268511826808859,0.4153972792652971,0.68857543578819
117,27226,0.5632358903314979,0.6093793700235303,0.4555677710500891,0.7500684807687262
36,43506,0.563087590822148,0.6100607113352661,0.453483642958206,0.6856815081778656
167,28422,0.5625968941164872,0.6117972410382628,0.447796084632344,0.7235984234296352
75,21957,0.562545810987833,0.6276522159357707,0.41063086610931177,0.7072729755035203
126,43707,0.5619614944810298,0.6144631751511037,0.4394575729175242,0.6874346015148806
4,48254,0.5617880036233905,0.6188138150650311,0.4287277769262293,0.7328495224044229
195,36532,0.5614767854234772,0.6150538685047426,0.4364635915671914,0.6748055727302793
85,63726,0.5608323197596953,0.6089445611856422,0.4485704230991527,0.6669544009605461
18,46145,0.5608097611986674,0.6142184532839124,0.43618947966642907,0.7491387602475105
93,29965,0.5597497235012773,0.6135279950234124,0.43426708994962876,0.6997201222896623
151,37879,0.5595538161737172,0.6175321715082696,0.42427098705976196,0.6970248480606995
120,36530,0.5594870265819746,0.6060011534632348,0.450954063859034,0.7167267270584226
208,39778,0.5585289766794193,0.6101209372232534,0.4381477354104731,0.696575822170105
145,44301,0.5584844511895908,0.6154455435754145,0.4255752356226691,0.7478625018058755
189,39243,0.5584673759801304,0.6126346235542277,0.43207713164057004,0.7179927404501365
101,18401,0.5578579602629486,0.6058227673909412,0.44594007696429944,0.7033953913896831
64,20354,0.5577223088045923,0.6039263736910788,0.44991282406945715,0.7083080381595454
157,12667,0.5577188270713646,0.6180427879783256,0.4169629182884558,0.6816679812428272
87,16530,0.5572843997301259,0.6193684861236948,0.4124215314784652,0.7428897054016317
9,31665,0.5562537514198107,0.6107813465924671,0.42902269601694604,0.7292764345830349
38,63376,0.5557363268216255,0.6021812714938084,0.4473647892531991,0.7018648164117364
135,21205,0.5555168478189313,0.5994366801084411,0.4530372391434083,0.7034634191801721
121,35746,0.5553881359786521,0.6098413749959983,0.42833057827151083,0.6914480848575979
62,15788,0.5549062209708521,0.611260431252558,0.42341306364687153,0.7245605361847689
72,69333,0.5545002402313974,0.603121922267677,0.44104964881341197,0.7368631764507588
29,23903,0.5527759092918538,0.6071646253832411,0.4258689050786167,0.7169622921783931
13,14844,0.5523250072191188,0.6078282077362116,0.42281753934590244,0.7005799055705959
206,48995,0.5522855591023975,0.5929532925058575,0.45739418116099106,0.7381072426556153
153,42545,0.5521633827503012,0.6003851267636465,0.43964598005249556,0.7265388308985365
160,82309,0.5518565253694185,0.5977562107869449,0.4447572593951908,0.7102084633698507
127,25120,0.5516814012419375,0.5976954440794795,0.4443153012876732,0.6987342958907898
0,26844,0.551607656247686,0.6047908873217087,0.42751345040829974,0.7071446465602278
129,14615,0.5513811583216067,0.6102798919345662,0.4139507798913679,0.704539195618197
173,25083,0.5511955963601476,0.5917423601325039,0.456586480891316,0.7284459686459458
56,96311,0.5500356970570528,0.5953535779319306,0.4442939750156715,0.723622764192116
150,88531,0.5491256451185704,0.6020974182592354,0.42552484112368577,0.7291629616009736
205,44730,0.5487584207509635,0.5935604112370718,0.44422044295004387,0.6929965721337594
25,37974,0.5485775545933191,0.5961476592532613,0.43758064372012073,0.674170319132918
80,39871,0.5485698725734331,0.5904629752168492,0.45081929973879575,0.7115086447585974
115,22149,0.5484595916550955,0.5944413124813277,0.44116890972722056,0.6750518310319862
204,59131,0.5478991637772359,0.5964703530226608,0.43456638887124477,0.7148698516556306
37,51597,0.5478526463340546,0.6032741527604174,0.41853579800587476,0.7337360936066286
139,30941,0.5476934093939314,0.596857421522307,0.43297738109438827,0.7015977263680577
144,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
141,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
174,39999,0.5462689320221198,0.5968569012759197,0.4282303370965868,0.7012507025759848
79,80228,0.5461864777382214,0.5894961976531562,0.4451304646033737,0.7364992604642955
133,34568,0.5461504436391531,0.5996927831203864,0.42121831818294214,0.6997301309538575
128,17655,0.5459486458233975,0.5933613133410686,0.4353190882821651,0.6791866950399377
199,18989,0.5455790057132199,0.5809029875471791,0.4631563814339823,0.7122053686873313
65,3550,0.5455318944176095,0.5936914820255065,0.433159523332517,0.7021772801447256
94,33116,0.5448964301913098,0.6120606661211178,0.388179879688425,0.7217061582390379
152,34486,0.5447349485331177,0.5866324517090034,0.4469741077893844,0.7474112442517815
97,27046,0.5441169715937901,0.5948206384242195,0.42580841565612176,0.7279967257734095
177,15160,0.5432267680770567,0.5853445158801301,0.44495202320321864,0.7130046526241189
171,21577,0.5412422962016864,0.5937223142457076,0.41878892076563695,0.6885948272155592
32,42066,0.5409492162889898,0.5872564846220952,0.4328989235117439,0.7299779147979248
54,6240,0.5409327021734709,0.5802898900022531,0.44909926390631255,0.7361688394594159
95,99959,0.5403030830386056,0.588722545231466,0.4273243379219314,0.696733202629052
210,86727,0.5402976603597307,0.5799278307028293,0.44782726289250085,0.655924981609373
185,17832,0.5391867534451403,0.5779124173070386,0.4488268711007111,0.7064621364753888
138,23850,0.5388001108881599,0.5776855601585396,0.4480673959239409,0.7015108095284276
136,47062,0.53870347843352,0.5982036041424923,0.3998698517792513,0.7281241543066845
154,26743,0.5383765448680975,0.584899565636991,0.42982282974067954,0.73526647608623
111,19076,0.5381790485229423,0.5837891236471816,0.4317555398997173,0.7152719387575305
5,66994,0.5378695244353369,0.5790559793629604,0.4417677962708821,0.6932139280301801
46,28610,0.5375685823447958,0.5882776046174658,0.41924753037523227,0.7381891563918503
66,24079,0.5368342665678314,0.5723680162797667,0.45392218390664907,0.7231213564458607
176,65514,0.5365031850225752,0.5823815734627386,0.4294536119955275,0.7230086256809354
106,19764,0.5364394091208369,0.568482712107026,0.46167170215306275,0.679242516277712
34,8279,0.5353457314987731,0.5667540848310991,0.46205957372334566,0.7262703545113605
175,42883,0.5336537146628257,0.5728518239212947,0.44219145972639834,0.7155314541512177
58,26028,0.5325033364271399,0.5749312685216653,0.43350482820658076,0.7284202853044103
68,89348,0.5324538003907157,0.5779049050236449,0.4264012229138808,0.719506352403755
168,47147,0.5309353015953236,0.5658365539058817,0.44949904620402165,0.6684236039487579
7,78573,0.5307437696658827,0.5677034578316397,0.4445044972791164,0.7129396937184783
166,44755,0.5302696717049922,0.58177564999929,0.41008905568496407,0.7016336229333268
76,58624,0.5298348285937644,0.5656593774506539,0.44624421459435587,0.7222592412374099
156,22927,0.5297066936965567,0.5743073641250156,0.4256384626968191,0.7318901491076499
158,38482,0.5294214228163807,0.5731243191048343,0.42744799814332246,0.7303687808946454
200,15830,0.5290372065554139,0.5772617164775582,0.41651335007041046,0.6852065766921978
170,19434,0.5280908524558294,0.573533734102939,0.4220574619459071,0.6980582659432129
107,80783,0.5272509960781793,0.5569445292440919,0.4579660853577166,0.7518801150839781
113,16339,0.5266411234225694,0.5654419658825545,0.43610582434927114,0.6957833347267834
163,36308,0.525985185733634,0.5710509168854393,0.4208318130460884,0.7210095899143261
61,40881,0.5256405793707023,0.5545290364336882,0.45823417955706863,0.7022053804008054
47,43142,0.5252898472750416,0.5674072250985207,0.42701596568692374,0.6924055590856144
14,15037,0.5247792788869308,0.5725523739752097,0.41330872368094634,0.6997847039010932
90,10051,0.5228542291874361,0.5560496864132681,0.44539816232716134,0.740065592631528
43,28583,0.5221094039224519,0.5502734845692406,0.45639321574661135,0.6668002401969815
165,18043,0.5218735959248201,0.5629206723944606,0.4260970841623256,0.7259094430732432
48,37128,0.5208529134131189,0.5532207336467712,0.445327999534597,0.7195988276761285
28,11538,0.5188824013579234,0.5641949697407623,0.41315307513129945,0.6973864326587134
184,38196,0.5183726881917011,0.5563844371638619,0.4296786072566595,0.6816127645704785
148,19856,0.5174854030174774,0.5539124614676467,0.43248893330041577,0.7446436199847373
89,44905,0.5169796246456285,0.551930550507115,0.43542746430216006,0.7082022041690508
15,94723,0.5161124889718005,0.5558416304161026,0.42341115893509607,0.6987813967537592
11,1406,0.5158818364655078,0.5483172493570537,0.44019920638523374,0.6733613926511648
73,70247,0.5117487283955315,0.541710327353714,0.44183833082643914,0.6754555762289285
109,33078,0.5095374874951184,0.5460329951658283,0.42438130293012855,0.6546325367332637
183,34840,0.5094892804482914,0.5496246325421282,0.41584012556267236,0.688167610041106
193,43821,0.5084905441601677,0.556234375012835,0.3970882721706106,0.6454858272540778
155,32661,0.5083107951255286,0.5466203718978984,0.4189217826566659,0.7013836701070679
100,39087,0.5073366925716289,0.5409696131583273,0.42885987786933305,0.6976338056501541
132,39087,0.5073366925716289,0.5409696131583273,0.42885987786933305,0.6976338056501541
19,60547,0.5060641260071123,0.523012903231475,0.4665169791502661,0.6808720677651716
6,28564,0.5048715759367002,0.5373160264384921,0.42916785809918584,0.7097794102487178
114,49159,0.5046736917868708,0.533322971390707,0.4378253727112534,0.6613777342176355
207,47698,0.4936272194547071,0.5334550493841366,0.40069561628603856,0.6728478331923199
45,19250,0.4925984092013433,0.5219199272697075,0.42418153370849365,0.6739476276077535
21,38445,0.4910725983977876,0.5168387278733865,0.4309516296213904,0.6967693622149045
22,17253,0.48936773136958567,0.5050769001071499,0.4527130043152692,0.6880871610819349
51,10427,0.4889598045969689,0.5031067552828224,0.4559502529966442,0.7095232482901129
188,30317,0.4841795169792678,0.5139198517503829,0.41478540251333257,0.6914233458991235
149,16256,0.48112564071841035,0.5058312366029785,0.423479250321085,0.6536285604832044
3,78321,0.4633863347108379,0.4788202080089464,0.4273739636819181,0.7116127320038395
31,33263,0.4580922711587594,0.4651111643591686,0.44171485369113783,0.7264192399861207
196,33333,0.45666666608895345,0.4635994460815894,0.44049017943946966,0.7110674543919042
143,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
1,75786,0.44270269028271514,0.4485649890088562,0.42902399325505264,0.6757994403451689
