trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,23696,0.631163782510306,0.7114789940722676,0.4437616221990626,0.7737719590558206
157,15825,0.6306465793861431,0.7007036083188933,0.4671801785430595,0.7612943435340374
152,14046,0.6245374261188001,0.7081369876071987,0.42947178264587027,0.7533758358001016
131,65088,0.6169292519627297,0.6921121559713889,0.44150247594252523,0.7709700763640877
5,67250,0.6132398807285938,0.6981044501298633,0.4152225521256319,0.7629476100293144
128,60800,0.6083801782724826,0.673796515512964,0.4557420580446926,0.7162074455284025
47,63813,0.603859963171943,0.6589724502479308,0.4752641599946384,0.7258894193590122
55,51558,0.6031898905470712,0.6714468344657215,0.44392368807022065,0.7547179471613341
182,89689,0.6021574503571024,0.6785007917327005,0.4240229871473737,0.7259265513493216
186,92917,0.6021452015153855,0.671481315132343,0.4403609364091515,0.7364770344421333
91,22445,0.6021378285209871,0.6679813722582831,0.4485028931339631,0.7569791708552316
175,90325,0.6019689028853756,0.6693329386134438,0.44478615285321677,0.7381753017118634
53,52934,0.6015085969367552,0.655531161379219,0.47545594657100637,0.7150366062358209
176,93972,0.6013364094639971,0.6822121183165043,0.41262642214148065,0.7425965880696033
54,64387,0.6009034104151088,0.6742275433138929,0.4298137669846124,0.7209942328544379
123,11966,0.5998888743175312,0.6579454598761225,0.464423508014152,0.7216164871165056
126,7902,0.5991353222767588,0.6816176329374956,0.4066765974017064,0.7518635126810398
7,21735,0.5988359568904744,0.6694818935381223,0.43399543804596286,0.7209700170988742
94,13103,0.598398884522316,0.6702005701864893,0.43086161797257855,0.7304138359286654
14,97634,0.5981118339274922,0.6618960091663849,0.4492820917034095,0.7335702835313864
30,28807,0.5975545282573606,0.660152666297324,0.45149220616411245,0.7497453977559461
177,96843,0.5973410199234005,0.6764638751275662,0.412721024447014,0.7297922127590377
100,12303,0.5971321633911493,0.6610907394787588,0.4478954858533936,0.7259739142614369
45,21346,0.595601506242847,0.6577471172124735,0.45059508064705217,0.6959019205275359
134,64267,0.5951738768496995,0.6650337737432355,0.43216745076478214,0.7321004515759317
69,49246,0.5943273810291096,0.6545443042867635,0.45382122676125103,0.7266599862191764
147,49113,0.5940903816324414,0.6556109529227393,0.45054238195508006,0.7579338410363557
3,10353,0.593888049089813,0.6629407334830357,0.4327651188389599,0.7172241608110312
25,1220,0.5938195233768004,0.6620364774606111,0.4346466305145754,0.7327775246430944
199,86368,0.5937502165673741,0.6549251316286057,0.4510087480911674,0.7337018722177817
28,91687,0.5931494819802641,0.6499387239415982,0.4606412507371514,0.7450100070790409
178,91793,0.5931312818577561,0.647666604804742,0.46588219498145567,0.7199145594749765
113,4459,0.5921057026208507,0.6488831498626194,0.459624992390057,0.7147981379293227
156,5686,0.5914803131874203,0.6610408112316201,0.4291724844176212,0.7420131312464531
105,27584,0.5913714087256237,0.6549230163696916,0.44308432422279864,0.737444820279705
64,81042,0.5912976252016691,0.6596527415936585,0.4318023536203605,0.7167609839284013
160,13523,0.5899685461359759,0.6651412116688121,0.41456565989269184,0.7067665873277575
191,93467,0.5898305878802725,0.6494324265900072,0.4507596308908916,0.737884157752749
37,40161,0.5886367345692045,0.6519128048208984,0.4409925706485854,0.7330326805914137
63,51750,0.5886143341794542,0.6625243897081273,0.4161575379458838,0.7575683896778712
194,96074,0.5885016335938361,0.6493333741366417,0.4465609056606232,0.7412813920652017
20,68545,0.5872526158859869,0.6510986636197974,0.4382785045070957,0.7488089622601148
84,23488,0.5870114415202472,0.6504798886573948,0.4389183982002361,0.7093670716126899
200,89121,0.5869860471358914,0.6419638106300004,0.4587045989829706,0.695902640448487
141,68993,0.5868040010706097,0.6559192950946887,0.4255349816810923,0.7245516773761023
167,2610,0.5866699561405546,0.6468907368767127,0.4461548010895191,0.7275641998495317
103,20783,0.586001026112546,0.6460530122701282,0.4458797250781877,0.7515723776579832
12,55914,0.5823068666926423,0.6367873393855711,0.45518576374247516,0.6959041864677149
130,61634,0.5818060991818744,0.6398743299494309,0.4463135607242426,0.721592695937987
95,9658,0.5815787324958602,0.6279835919674084,0.4733007270622481,0.7226951595589388
171,12188,0.5815674918562083,0.6445283566420115,0.4346588073560009,0.7350372695244739
49,55798,0.5807518920899892,0.6359040975969065,0.4520634125738491,0.7361495924321275
120,99951,0.5806128006659543,0.6516943033448628,0.41475596108183466,0.7269268451774038
119,9485,0.5797882832808948,0.6520515359035682,0.4111740271613235,0.7394398774197982
17,26008,0.579474900261559,0.6522502662458637,0.4096657129648483,0.7333071359753489
146,27728,0.5781163671649103,0.6386510026168032,0.4368688844438274,0.712815034581227
6,39873,0.5774286849653797,0.6296593861854186,0.45555704878528896,0.6981477587803966
198,62699,0.5768101370438262,0.637877113088373,0.43432052627321716,0.7127781160981858
65,43621,0.5766034237029186,0.6435490154261293,0.4203970430154272,0.7242463418869681
108,46797,0.5762996477400242,0.6344448274646819,0.4406275617158229,0.7202827431190666
11,61315,0.574647141783388,0.6269282364727377,0.4526579208415726,0.7395380348970548
183,84758,0.5746098628728329,0.6283905672012592,0.4491215527731714,0.7108934761489224
62,57753,0.5743775148580987,0.6454943940018859,0.4084381301892622,0.7015575655977893
96,13865,0.5740222184692533,0.6305411750265049,0.4421446531689997,0.7309652011078134
159,19387,0.5737678946493882,0.6321665179096445,0.43750444037545666,0.7286152182376139
51,65465,0.5735388890882618,0.6193599405812776,0.466623102271225,0.654100749796791
132,70375,0.5733638503928531,0.6278661739679527,0.44619176205095423,0.7411821201561213
82,16568,0.573246892816212,0.6258937106592652,0.4504043178490878,0.7183686484581329
188,93770,0.5729761076151793,0.6283615825076823,0.4437433328660057,0.6978979576809196
153,14035,0.5714817649201838,0.6254362882842966,0.44558787707058695,0.6788499349457526
