trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
105,95406,0.6350214307664359,0.7189083804867404,0.4392852147523923,0.7592174370826577
158,76859,0.6335742054848057,0.7197733684204533,0.4324428253016283,0.7947688896387534
34,74542,0.6215309582753269,0.697233624298389,0.4448914042215157,0.7618734937072744
176,15171,0.6167223970032999,0.7022918905209568,0.4170602454621007,0.7670526580562581
56,72546,0.6140944567622402,0.6816396907907083,0.4564889106958144,0.7661528206513812
15,98756,0.6078952571404475,0.6868043257431635,0.42377409706744334,0.7265903068153767
93,43708,0.6069891868669974,0.6783370135235188,0.44051092466844743,0.7541643954885275
72,248,0.6035372055881336,0.6650394801205374,0.4600318983458585,0.7288727339189238
185,72804,0.6032751159685906,0.6768257467194949,0.4316569775498142,0.7524989722872015
184,71716,0.6026973927235574,0.6777508856519379,0.4275725758906697,0.739238446128111
177,14453,0.6018113921537197,0.6693001130953807,0.44433770995651084,0.7679830359595643
202,4760,0.6015489473602644,0.6742288368856046,0.4319625384678042,0.7132417887432256
221,71392,0.600693529281481,0.6751597811095512,0.4269389416826508,0.7340419880556535
216,72319,0.6000084008869284,0.6680124286279552,0.4413323361578662,0.7238763447313341
212,71504,0.5993381059717916,0.6635183337846032,0.44958424107523126,0.7238848551115495
190,3066,0.5986956170110478,0.6692452793355105,0.43407973825396823,0.7551388792345444
46,92884,0.5975489706961169,0.6622877412666542,0.4464918393648631,0.7386303802903211
136,71374,0.5968434904565075,0.6611081027086098,0.4468927285349357,0.7518376602498562
220,70625,0.5967367781831676,0.6713687815961988,0.4225954368860948,0.7034072441359008
68,6669,0.595819747131727,0.6771649946781384,0.406014169523434,0.7210547300164827
86,99906,0.5950122202569763,0.657182194235622,0.44994894764013676,0.741266075492728
99,32463,0.5947214934773649,0.6602773643113438,0.44175779486474764,0.7249260748321016
108,96660,0.592496812543796,0.661989513345202,0.43034717734051575,0.7180783212145483
110,62901,0.5924777995447017,0.6617082509710658,0.4309400795498525,0.7289184685815414
138,73752,0.5922848740425357,0.6669620962785424,0.4180380221585204,0.7066984475362899
41,84852,0.5920995119128865,0.6571707791763105,0.4402665549648971,0.730897543698186
58,89627,0.5910112752458672,0.6567637089186689,0.43758893000932997,0.7169240799787509
172,19684,0.5905404554544971,0.659579728721745,0.42944881783091876,0.7404271570352561
107,20838,0.5898559334377276,0.657628782955482,0.43171928456296726,0.7428234820830318
66,218,0.5896145725810484,0.662477416974451,0.4196012689964429,0.7221684168746341
159,76320,0.5886505046949257,0.6467561764537794,0.4530706039242677,0.736556885015569
84,29677,0.5879441656265914,0.6515098927033216,0.4396241357808875,0.7252141036947601
206,4591,0.5872427462898351,0.6579381248691406,0.42228686293812234,0.751694847953251
50,79078,0.5869248648355562,0.6529971107830367,0.4327562909581018,0.7223413991654735
126,84230,0.5864660607419472,0.6545578208470789,0.4275852871633065,0.7380086229077614
171,10745,0.5858778162916384,0.6429884275479666,0.45261972336020595,0.7297730403698961
89,99578,0.585201091977431,0.6421256498365445,0.4523771236394995,0.7161634729006501
111,62274,0.5850231926251923,0.6466917477482216,0.4411298973381243,0.7058897577215515
162,74331,0.5845397241969699,0.6501052359623971,0.4315535300776399,0.7369151701287944
26,72320,0.5837428936733501,0.6397958082942208,0.4529527595579853,0.7113250219371088
225,74537,0.5830352983453666,0.6420369226975142,0.4453648415236891,0.7621132183815527
18,99517,0.5828815893110251,0.6387278502816863,0.45257364704614894,0.7112724414764655
38,83257,0.5825692872813494,0.6388099869440887,0.4513409880682911,0.715691325102521
79,12205,0.5821724437234534,0.6455788718201693,0.43422411149778345,0.6817268407479206
207,10756,0.5821053672059266,0.6416401537154275,0.4431908653504246,0.7499897221574044
16,99278,0.582004295158256,0.6496816109721456,0.42409055825918046,0.7038453131919089
27,54540,0.5809838275656094,0.6427013661245631,0.4369762375947179,0.7084447140342
59,87874,0.5808266647761777,0.6446249848960431,0.43196391782982496,0.7344359562311078
129,76773,0.5807529281130925,0.6371221890866163,0.4492246525082037,0.68644860003597
180,23198,0.5800247987471778,0.6515012917032302,0.4132463151830557,0.713005739135061
114,58149,0.5797747364429855,0.642369127386101,0.4337211575757163,0.7199650179884702
135,94017,0.5796073009032513,0.6349120833170211,0.4505628086044551,0.6869601741449756
71,9383,0.5795649902522062,0.6410394674866061,0.4361245433719399,0.7189744492681847
23,98149,0.5795418307172153,0.6357608063052989,0.4483642210116871,0.7548758072733832
0,99518,0.5795122170856968,0.6304441637303932,0.46067100824807156,0.7454459736909056
186,70917,0.5794929174002833,0.6499084287859084,0.4151900575004914,0.7294499960021157
75,38522,0.5792407785705322,0.6368938280007357,0.4447169965667242,0.6971878017223988
81,16637,0.5789757533632633,0.6320031521858593,0.4552451561105394,0.6929523275305389
21,98529,0.5787118510642513,0.6349154793636985,0.44757005169887465,0.7437535889414681
165,79010,0.5785729671591913,0.6238530229012013,0.472919503761168,0.7089265272830301
10,23993,0.5785155535097808,0.626031977620422,0.4676438972516183,0.7369539777419812
7,60094,0.5774790236256986,0.6260064195479009,0.46424843314055997,0.7256629080403236
124,67728,0.5756980109924834,0.646684528693424,0.41006280302362225,0.7088917769301016
45,60138,0.5754495844350292,0.6210096681437135,0.4691427224480994,0.7207879640653181
96,87350,0.5754396331167315,0.6389978299194808,0.42713717391031664,0.7337252593582932
90,89274,0.5746500620408029,0.6290217446261271,0.44778280267504667,0.7318915784687092
61,77012,0.5744568549855613,0.6274735023856504,0.4507513443853536,0.7339847607030506
215,7687,0.5741469222896776,0.6383035795117311,0.4244480554382193,0.7178523680284685
54,93507,0.5736194914606292,0.6368780606222771,0.42601616341678383,0.7085738654815099
146,63332,0.5727667740091124,0.6388391235270011,0.41859795846737186,0.7384760916070408
174,18391,0.5714786180325264,0.6232910224842865,0.4505830076450864,0.6913702814911362
208,53173,0.570685475649448,0.6264381525273507,0.44059589626767526,0.7194616856137681
37,74909,0.5706247403983872,0.6297419724982789,0.4326845321653067,0.7246675722163318
131,88200,0.5704350567177825,0.6293637171571047,0.4329348490260308,0.7160886835804194
112,99797,0.5703841133108958,0.6178795532221822,0.4595614201845607,0.7113567663343782
51,93995,0.5703131183954286,0.6333946275635736,0.423122930336424,0.6791579007703821
83,24848,0.5698417431621339,0.6357624364738786,0.4160267921013962,0.6890757694775813
31,99269,0.5696820312248426,0.6255848914156533,0.43924202411295127,0.714437247473233
120,95210,0.5695537803827265,0.6188593944932026,0.4545073474582824,0.7447354575899259
4,79482,0.5694976702781049,0.6267371319966217,0.43593892626823233,0.7250530930366771
42,93168,0.5694851526227775,0.6331478504844505,0.42093885761220756,0.7077640659965155
128,27599,0.5690997868327005,0.6161653720846845,0.45928008791140457,0.6859439867318047
132,85874,0.5683885438929654,0.6238553290475605,0.4389660451989104,0.702962082045188
224,71029,0.5677465931776272,0.62500896197859,0.43413439930871406,0.7118497923818325
157,97730,0.5674967671884514,0.622011362843867,0.4402960439924818,0.678674551954042
182,97995,0.5671182359030411,0.6284333262726297,0.42404969170733464,0.7259922308864949
101,69152,0.5670853283386227,0.6088309969769098,0.46967876818261967,0.6805356662950663
130,90849,0.5669785672436959,0.626273257335469,0.42862429036289207,0.7278319185077151
64,89379,0.5669632913800065,0.6142908204641123,0.45653239018375924,0.7084892063460575
154,88853,0.5667672047109875,0.6266781915661258,0.4269749020489984,0.6956699484268256
13,37237,0.5665222165197479,0.6257766552024302,0.42826185959348917,0.7055577203601275
218,13855,0.5663058344459219,0.6102421238578282,0.46378782581814054,0.6763529763639332
211,78354,0.5662026573526145,0.6317564398746675,0.4132438314678245,0.699931098356211
24,86669,0.5659307711086182,0.6248988406543036,0.4283386088353525,0.7232019030649064
133,95450,0.565794527068192,0.6275504911545481,0.4216972775333612,0.7345629957254995
74,3949,0.5657919912111851,0.6104210748808464,0.46165746264864194,0.7212433510388654
122,75239,0.565773590941405,0.6134663720745099,0.4544904349641601,0.7478589235882529
32,94641,0.5653972537122722,0.6190467862022695,0.44021501123561213,0.7082704060760066
123,92447,0.5651199257818639,0.6142679029322072,0.4504413124310628,0.7196191038294011
22,89221,0.5650547424898111,0.6320598817208012,0.4087094176175011,0.7366652914819234
142,74808,0.5645220908104036,0.6220855524717985,0.43020734693381557,0.7270027571109043
219,71699,0.563975967395508,0.6040924370140746,0.4703708716188529,0.7264414265002397
