A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.288417939130385,0.9039693753542628,2.5488848332344167,0.6683028463335313,Si2,Si2,combo_004,gp,0.4546124728893943,0.5453875271106057,0.9092249457787887,0.0894424705187712,0.3536017805575225,361.7384572158607,1.7055956766582587,0.4945934365253542,0.0,0.5455458277383868,0.46875,0.7233518278586519,0.45936739078345595,0.3169334059024336
15.306067100962006,1.063689025242281,1.4327060542147443,1.253037256881733,Si3,PU,combo_005,gp,0.557755946172847,0.44224405382715304,0.8844881076543061,0.12287939170907325,0.4891103730371756,423.0853644793056,1.666576311982591,0.7696451206509657,0.0,0.5012560705850542,0.46875,0.7233127540094828,0.6461153884278381,0.3529607303485679
13.981296781315748,0.8763284001881316,2.895517734340962,1.2401934469583265,A2,Si2,combo_013,gp,0.5146171844826348,0.4853828155173652,0.9707656310347303,0.11035352487733734,0.43834724881602555,407.46631665593196,1.6685523175576198,0.6996164003797273,0.0,0.25201376295755057,0.375,0.7233018925651561,0.5628648859055712,0.28398570423326663
15.526975607004665,1.0867689101655942,1.3301029022683282,1.2306762689074726,Si3,PU,combo_005,gp,0.5648804610829643,0.4351195389170357,0.8702390778340714,0.12296081365706357,0.48944034879978615,425.17708297576894,1.7364044985479326,0.7790234368666188,0.0,0.5669131984424645,0.46875,0.7232553614326547,0.6616783265258407,0.3714382049086588
10.15034203262605,0.864767802118535,2.545921512734984,1.1025217652507666,Si1,Si1,combo_002,gp,0.5198577471524501,0.48014225284754986,0.9602845056950997,0.09646844470146183,0.3820756901880218,350.42091667317857,1.5599894021545553,0.4438507222584931,0.0,0.39749254457455907,0.34375,0.7231890588500438,0.39147009493399126,0.26818904538655713
10.227638840578743,1.1801582694779627,2.7639953806625153,1.4454985301973093,A2,Si2,combo_013,gp,0.450011521959226,0.549988478040774,0.900023043918452,0.12700026178896207,0.50581087309635,349.80971481980583,1.5480853973838824,0.44111037059921654,0.0,0.5009094378475808,0.375,0.723063795421498,0.4026038724785972,0.330245063721216
13.170302910349527,1.0130507907159476,2.379487929395993,1.8544324440812656,A2,PU,combo_011,gp,0.454781303335011,0.545218696664989,0.909562606670022,0.11219530840288197,0.4458113778181645,397.9268827895283,1.4652680339155404,0.6568459092889286,0.0,0.4637195246175882,0.4375,0.7229669470301302,0.5532648876313573,0.30294470626471576
15.64034159089751,0.714969500400426,2.4752830770214445,2.4908387990240346,A1,Si2,combo_009,gp,0.4581999251310833,0.5418000748689167,0.9163998502621666,0.155536190426956,0.6214573915908791,428.06563480390145,1.8858852136705202,0.7919743920239847,0.0,0.1302949199954541,0.53125,0.7228234969440414,0.6385391975964945,0.37975103418668554
12.015258095237904,0.7219334919070818,2.3731407595203686,1.5850324347667235,A1,Si2,combo_009,gp,0.5698800285123866,0.4301199714876134,0.8602399429752268,0.16011643549656007,0.6400195839369236,384.19035979673157,1.479863045785379,0.5952575757976608,0.0,0.37030683088424254,0.53125,0.7227941995985394,0.5106951893200188,0.3727475901168712
13.97408304707529,0.9183811928890847,1.6208031009784614,2.288697424390879,Si1,Si1,combo_002,gp,0.5235872570371427,0.4764127429628573,0.9528254859257146,0.18646160474122353,0.7467876916423072,410.48223785414433,1.5469976530174248,0.7131384219740048,0.0,4.783238746726086e-10,0.34375,0.7227774429331325,0.5397696740779596,0.33463041741568933
12.295293092602778,0.4776152286871328,2.937696963790494,2.028328454674506,A1,Si1,combo_008,gp,0.5230751742036404,0.47692482579635964,0.9538496515927193,0.06472523345241436,0.2534311342894272,395.21443382872894,1.620369961218871,0.6446845194478927,0.0,0.3874285328421264,0.53125,0.7226867257784532,0.5519006558926886,0.25714041340994725
8.820027898821476,1.1975179446255115,2.534623544940651,0.6573045874886323,Si3,PU,combo_005,gp,0.5162109800651677,0.48378901993483225,0.9675780398696645,0.10166643018387668,0.4031413766022363,322.07514604979673,1.8155595964525089,0.3167611541679884,0.0,0.2096514532812431,0.46875,0.7226763255061444,0.30512585290174143,0.29729484859905764
15.222678033326758,0.49551346232559546,2.9872369079411127,1.9429715529344866,A1,PU,combo_007,gp,0.47259540745233863,0.5274045925476614,0.9451908149046773,0.16476821942018327,0.6588716991906596,421.8227896692537,1.7656163438154058,0.7639843083406069,0.0,0.13785779071397863,0.34375,0.7226242830629142,0.5967629649304343,0.35119235839596824
14.21213735318496,0.7969137307440272,1.8168302617819712,1.4233456567622227,A1,Si3,combo_010,gp,0.47355485237424233,0.5264451476257577,0.9471097047484847,0.10378198586613832,0.41171501205102734,411.811412537569,1.4826776629029008,0.7190978378839725,0.0,0.3571436063350316,0.40625,0.7226202109407189,0.5836650950573493,0.272459662835843
9.030518686769206,1.1802133974621367,2.420924995217669,2.2433489763257786,Si3,Si3,combo_006,gp,0.5568444965712587,0.4431555034287413,0.8863110068574827,0.16492485819157543,0.659506503433499,335.059468430345,1.597350702455883,0.374976961570683,0.0,0.3468231351779124,0.40625,0.7222978493304109,0.3457429698150776,0.37161948767074066
10.773299851851137,1.4300306375840655,1.8563200181346877,1.1770054167048973,A2,Si1,combo_012,gp,0.4795458289107657,0.5204541710892343,0.9590916578215314,0.09745625599712342,0.3860789570423106,351.1100219392526,1.4819889006670481,0.4469403574565568,0.0,0.32880894631357666,0.40625,0.7222913956151388,0.39029740032439897,0.2591528710689256
9.001980268959638,1.4475791990735982,1.267285639448064,0.9825290410402838,Si2,Si2,combo_004,gp,0.46403554643225675,0.5359644535677432,0.9280710928645135,0.11712553107402034,0.4657919116410873,316.0562711273985,1.7254925836415786,0.2897752512464646,0.0,0.31544435990132746,0.46875,0.7220558678879678,0.2936776057013466,0.3241105514949901
12.11291883067323,1.2242210546770722,1.2919697074009993,1.8181389455115737,Si3,PU,combo_005,gp,0.5706214780250605,0.42937852197493953,0.8587570439498791,0.12763072094836725,0.508365911965529,381.61157695632795,1.6173351348656921,0.5836954841635826,0.0,0.5882609388689098,0.46875,0.7219842226507934,0.5229358562679016,0.3667474421510313
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.5339511892134681,0.46604881078653193,0.9320976215730639,0.0821528991604091,0.32405960025540365,420.2063074411911,1.5269434778172355,0.75673673582194,0.0,0.4936558994382917,0.4375,0.7219294020526656,0.6283305139695567,0.2723414763314288
14.618353660244058,1.1122884117154037,1.5242864968131433,2.407624426449354,Si3,PU,combo_005,gp,0.5463238437954914,0.45367615620450863,0.9073523124090173,0.15064478515779042,0.6016341716389049,417.5557368252215,1.6978060083961544,0.7448527803898345,0.0,0.25110937297497093,0.46875,0.7219018216835098,0.604833939714001,0.35862956252253136
10.89317620877821,1.022517210426258,2.8996261149798856,1.3116561804414872,A2,Si3,combo_014,gp,0.5554503763522121,0.44454962364778794,0.8890992472955759,0.13807084725302624,0.5506762315312091,362.0861097271228,1.5105475289393402,0.49615215257117695,0.0,0.36422312717703736,0.5,0.7218039355856213,0.4386568898924651,0.33961839642476016
10.572814566717437,1.2539101944532525,2.3206678859938634,1.7504775871860165,A2,Si1,combo_012,gp,0.5236524616229161,0.4763475383770839,0.9526950767541678,0.08854740899804937,0.34997439733747615,356.10050492698383,1.503297671990142,0.46931541777510055,0.0,0.3951890056054485,0.40625,0.7215332034840458,0.41334022093596,0.25907123767389056
13.516784435427809,0.6752993711938999,2.3028171038327794,0.630756220288865,A1,Si1,combo_008,gp,0.5237721586773816,0.4762278413226184,0.9524556826452368,0.06816084126905772,0.267354496936837,398.71721568216316,1.6211427740945938,0.6603894032128451,0.0,0.36716554659808737,0.53125,0.7213622879056977,0.5608946961660798,0.25906836331808425
15.136452070432888,1.236508534102163,1.620869604427865,0.9775285732123483,A2,PU,combo_011,gp,0.46352610140856143,0.5364738985914386,0.9270522028171229,0.16557891810661082,0.6621571882253008,413.5935650205075,1.442459898185878,0.7270882006205299,0.0,0.11446759182475319,0.4375,0.7212955068676392,0.5667147967737354,0.3234971947016805
13.606732625219497,1.3326753580826232,1.3499493704110854,2.1669734422459794,A2,Si2,combo_013,gp,0.4850207430590032,0.5149792569409968,0.9700414861180064,0.0840411741717545,0.33171214360847195,401.7331765458515,1.4764884644070537,0.673911602649111,0.0,0.3633100747974023,0.375,0.7210660403181535,0.5493107819090007,0.2399415454946656
12.762874495692817,0.7109583878524018,2.363057137933252,2.203055013273599,A1,Si2,combo_009,gp,0.42115481742496286,0.5788451825750371,0.8423096348499257,0.1854168065565584,0.7425534760988518,396.34238676801084,1.5216571820049265,0.6497417484004725,0.0,0.3188220490999581,0.53125,0.7209414404107783,0.5451414942378078,0.40600725306577623
14.846147933679637,0.9456485383246832,2.5002022451369035,1.998222888923731,A2,PU,combo_011,gp,0.5251348035354937,0.4748651964645063,0.9497303929290126,0.08028314623728648,0.3164821206945597,418.9582464030348,1.5243424403687014,0.7511409966763256,0.0,0.4119689579614993,0.4375,0.7208691940370376,0.6161541975495576,0.2571192002172499
14.622361114376405,1.0564449897163275,1.1960729635328622,2.1126258181402764,A1,Si3,combo_010,gp,0.5127639422956562,0.48723605770434375,0.9744721154086875,0.06286101293270265,0.2458760756983542,414.56876538134327,1.7445425497128129,0.7314605563524318,0.0,0.4102407612632956,0.40625,0.7207948920839924,0.6067505483607335,0.25430703044087455
12.514093190780075,0.7663071913877748,2.1732227200724044,0.9054550582639873,Si1,Si1,combo_002,gp,0.5331362832813866,0.4668637167186134,0.9337274334372268,0.12080246382348503,0.4806932830528432,386.7456784986742,1.5463793027166468,0.6067144648862782,0.0,0.38367562445480463,0.34375,0.720418582471064,0.5036189268209166,0.29897332907936053
8.642412802434771,0.9439541175257734,2.716914779417129,1.904454449074914,Si1,PU,combo_001,gp,0.43773311418894423,0.5622668858110558,0.8754662283778885,0.14896365977410458,0.5948211360358794,329.48300133290917,1.6782417570738966,0.349974614508034,0.0,0.39556221445953343,0.46875,0.720325383633816,0.34218300411812375,0.375527663589401
8.478712117190375,1.130769723901285,2.1850902809917523,1.0377869128668253,Si1,Si1,combo_002,gp,0.5438940304227629,0.45610596957723715,0.9122119391544743,0.1550738277194643,0.619583591089012,319.05874369800966,1.534758625170396,0.30323697529949856,0.0,0.3186013829880497,0.34375,0.7201534437912402,0.28427246379898236,0.3364070140962111
8.62165746195585,1.2894820164994498,2.034084756563991,1.7608628355707274,Si3,Si3,combo_006,gp,0.47384281606535694,0.5261571839346431,0.9476856321307139,0.08916505724654246,0.35247751789467313,325.6698781145687,1.5599913793198372,0.3328783009403576,0.0,0.4038361039567583,0.40625,0.7200305570564622,0.3206738248223441,0.26815646004611204
10.453248261995675,1.2643566162590616,2.1283145421936522,2.4676534448385796,A2,PU,combo_011,gp,0.5287693914632072,0.47123060853679277,0.9424612170735855,0.11099759346067445,0.44095744210181437,358.05726904125436,1.541394350699746,0.4780886598026962,0.0,0.29205775085543123,0.4375,0.7199266537081229,0.4136204294478059,0.28477784111526366
8.001944045651888,1.6720301748586444,1.1336741893809696,1.0763296674132223,A2,Si2,combo_013,gp,0.4817082567046711,0.5182917432953289,0.9634165134093422,0.12671856290862324,0.5046692423056275,301.40115075526734,1.5022794903692862,0.2240683440977785,0.0,0.18129684661967685,0.375,0.7198610597684115,0.21711758599475053,0.2763189734251038
8.186606131098422,1.486270026160374,1.851196421702344,2.183104146828168,A2,Si2,combo_013,gp,0.5351348275839456,0.4648651724160544,0.9297303448321088,0.15504672619460025,0.6194737577264401,316.44060803185965,1.599232844054138,0.29149844345874193,0.0,0.2033863999837279,0.375,0.7198548848319961,0.2699048963779064,0.3316344860562632
9.293218595915333,1.032306539648339,2.227811104674071,1.1320834727347502,A1,PU,combo_007,gp,0.5248775528243783,0.4751224471756217,0.9502448943512434,0.09859528322441814,0.3906950511942888,333.7858947154185,1.6114181249003663,0.36926683516375036,0.0,0.4074473122744328,0.34375,0.7197776271331233,0.34204832542839386,0.2789691983113046
14.880306141765871,0.6264025896150742,2.9649636234222685,0.5893705084293096,Si3,Si3,combo_006,gp,0.5239404383583732,0.47605956164162677,0.9521191232832535,0.16902392372621644,0.6761186370064358,416.0962488263694,1.6219425077917102,0.7383090987284022,0.0,5.106774102817243e-10,0.40625,0.7197255489696126,0.5662497864438848,0.3284084835191286
11.812320676264898,1.2103851088540787,1.9807837271286397,2.488671320884916,A2,PU,combo_011,gp,0.5234254999185879,0.4765745000814121,0.9531490001628242,0.09224305737235927,0.36495161688027605,379.1973706389591,1.5690015525337073,0.5728712789503123,0.0,0.32967276144057145,0.4375,0.7196809247125946,0.4846914367011767,0.26718390864583574
10.182715564590026,0.9510162397024746,1.9381711633598,2.2408350616252806,A1,Si2,combo_009,gp,0.46536892852630274,0.5346310714736973,0.9307378570526055,0.119933656608997,0.47717229970328806,355.5127800712394,1.5053556617607784,0.4666803263159534,0.0,0.20760245165028043,0.53125,0.7195685574872042,0.40530868979732215,0.29445342938263636
14.432207425228057,0.7885968469154297,1.9281540833795048,1.6044673126977014,A1,Si2,combo_009,gp,0.493673373342407,0.506326626657593,0.987346746684814,0.06839058697213259,0.2682855789785937,415.643698076466,1.4916638332372927,0.7362800665984092,0.0,0.1865682236729432,0.53125,0.7192359746425537,0.5914481422953624,0.21651864277558536
10.99733876361803,1.314980600609429,1.955695051120676,2.3960676563870713,A2,Si1,combo_012,gp,0.5276038432408541,0.4723961567591459,0.9447923135182918,0.0963277203654073,0.38150538179754967,364.54458653803255,1.628328221425259,0.507174846581172,0.0,0.3727038376725333,0.40625,0.718693848116264,0.4419486344205749,0.2819779624427766
14.543679525109201,0.5279697294431531,2.7709343485677387,1.8808691186223223,Si2,PU,combo_003,gp,0.5833524321387813,0.4166475678612187,0.8332951357224374,0.21926779243531028,0.8797401334579842,417.13345458318264,1.5597360471908113,0.7429594585089067,0.0,0.2745325876535094,0.4375,0.7185557806993703,0.5979163892180391,0.43795921809590826
13.626413102140413,1.242048544690876,1.5244306791780373,1.8445520540050009,A2,Si2,combo_013,gp,0.5226999414771072,0.4773000585228928,0.9546001170457856,0.12141962443018907,0.48319442736192536,403.4575087284459,1.4169594257151048,0.681642725406088,0.0,0.23563254120971278,0.375,0.7183218827507696,0.5398811723500648,0.2665509673150428
8.223668512191699,0.9144058832145887,2.7616799135071775,2.0367901554304466,Si1,Si1,combo_002,gp,0.5703689006159607,0.4296310993840393,0.8592621987680786,0.16453007682935394,0.6579065873877792,327.5422247752466,1.7238156483249547,0.34127305342681746,0.0,0.5053173884658411,0.34375,0.7182030884045684,0.33615495550523894,0.40087719126518795
12.656259123106704,0.8287889623117134,1.8014525393321532,2.2696347454627532,A1,Si1,combo_008,gp,0.5136431245425932,0.4863568754574068,0.9727137509148136,0.0681831746927889,0.2674450067896383,396.66348227203196,1.4874930885065416,0.6511813948812136,0.0,0.24696988147855198,0.53125,0.7181044677012751,0.5377739536197239,0.2247761962907234
14.514588345050427,0.940647820398884,1.5975469271528393,2.3546866827143287,A1,Si3,combo_010,gp,0.5215627467575601,0.4784372532424399,0.9568745064848798,0.09223815768757648,0.36493176010624084,414.67403237459706,1.675194532561987,0.7319325257648907,0.0,0.33084658592299265,0.40625,0.7180599100796212,0.5967258317367776,0.27561252180732565
9.171042862706999,1.4401359797426725,1.1827635936302572,2.3546304908677094,Si3,Si3,combo_006,gp,0.48987084057759134,0.5101291594224087,0.9797416811551827,0.05719494937893358,0.22291342633534414,333.778254120916,2.1223668692573936,0.3692325782064011,0.0,0.3904229750445571,0.40625,0.7179591185558163,0.3643703655962599,0.289361567189686
14.879852425784915,1.2646864661726547,1.1101769499088991,1.9585147319070644,Si3,PU,combo_005,gp,0.4297566931973904,0.5702433068026096,0.8595133863947808,0.1484693784069908,0.5928179799448834,415.9536943990216,1.8589745655487921,0.7376699493878625,0.0,0.4529611656873291,0.46875,0.7178513355217616,0.6256053033697673,0.40547124563716586
10.290669787633778,1.2800398626364526,1.1627698063378582,1.785394261168963,Si1,PU,combo_001,gp,0.4778052290647281,0.5221947709352719,0.9556104581294562,0.09878399375847031,0.3914598315013618,347.56839803194015,1.753671330229343,0.43106132355412113,0.0,0.24032545119844426,0.46875,0.7177143173400324,0.38604754750082987,0.2902620243310957
11.950202385494439,1.3811981128057043,1.2519598339785034,1.877348135935454,A2,Si2,combo_013,gp,0.5270011566192707,0.4729988433807293,0.9459976867614586,0.11518780004643586,0.45793893969257304,376.7617031725668,1.441474758949174,0.5619508516869748,0.0,0.3005500625790229,0.375,0.7176920975557792,0.4634425831297929,0.27043807069778303
15.747460699294514,0.7366786403516022,2.058384008375201,2.464035311612565,A1,PU,combo_007,gp,0.546370919534084,0.453629080465916,0.907258160931832,0.10519976600656487,0.4174607979797429,431.322005672929,1.6866611753383436,0.8065744807915779,0.0,0.5597035329830016,0.34375,0.7176280509067341,0.6660103254591424,0.3203492338639421
14.852198396729353,0.47692898513523424,2.974879272815975,1.4274218987958431,A1,Si1,combo_008,gp,0.4264127365339334,0.5735872634660666,0.8528254730678668,0.13920598726993327,0.5552765721272511,419.23327294655724,1.6964492155575812,0.7523740908509061,0.0,0.4639351865034159,0.53125,0.717608753573654,0.6375841756947219,0.38353785529066164
8.308877458686823,1.4700817995944007,2.503793998451931,1.7726666174378778,A2,Si3,combo_014,gp,0.46116409503909495,0.538835904960905,0.9223281900781899,0.06266781242256377,0.2450930990287539,315.6562003353847,1.587328209294377,0.2879815154247009,0.0,0.535012987258678,0.5,0.7175133938263174,0.3126910179152498,0.2676438371211853
14.44352677477897,0.6041534224708407,2.8613900836992663,2.0855188372874354,Si2,Si2,combo_004,gp,0.526861688645802,0.47313831135419804,0.9462766227083961,0.1316787558988905,0.5247712357491359,417.38526713565034,1.5907163072204673,0.7440884716854435,0.0,0.12534771338466438,0.46875,0.7174977343304108,0.587992381345867,0.2998069689164622
9.926696011873632,0.7621876413520028,2.7125426709327582,2.13684348607666,A1,PU,combo_007,gp,0.47152895433094244,0.5284710456690576,0.9430579086618849,0.13022225001518398,0.5188685074113172,355.06192463501367,1.5457959201683515,0.46465889520291404,0.0,0.2676921114696353,0.34375,0.7169086009778975,0.3925613551219143,0.2948660049795947
10.474837875842342,1.4172856073459021,1.2345443780890308,0.9268873379135851,Si3,PU,combo_005,gp,0.5302559000762841,0.4697440999237159,0.9394881998474318,0.09769386988671346,0.38704192619693784,344.11239589771355,1.6009987910016323,0.41556617881473573,0.0,0.3139261566607279,0.46875,0.7168429778130053,0.37724280201611626,0.28114211179708726
13.765367154102037,1.389791053449513,1.3240380188434446,0.7695179306007788,A2,Si1,combo_012,gp,0.4942714682854863,0.5057285317145137,0.9885429365709726,0.07540799785937335,0.296724784453564,392.4670222112433,1.60667041044115,0.6323663729253544,0.0,0.2528635827198476,0.40625,0.7167287467245438,0.5168442464147495,0.23168820679928293
11.372657968610492,0.8627787948793316,2.487286824970065,0.5123284027968704,A1,Si2,combo_009,gp,0.44969935702027897,0.550300642979721,0.8993987140405579,0.10803325637742575,0.42894398118835037,360.86491554712075,1.7353094277570134,0.4906768722214843,0.0,0.38625846671777336,0.53125,0.7164661615389006,0.4479821122661092,0.3324077560611134
15.505763152099238,0.9817595679800935,1.8141487234250646,1.493887295565508,Si3,Si3,combo_006,gp,0.43475356287805766,0.5652464371219423,0.8695071257561153,0.13010529249711586,0.5183945179383295,426.79915083895094,1.621743155564353,0.7862960528375968,0.0,0.5444350442836234,0.40625,0.7163282606617999,0.6542772144366894,0.3548459934979913
11.33239945305171,1.193330901436545,1.714740817177462,0.5549788663314635,Si3,PU,combo_005,gp,0.537177692231225,0.462822307768775,0.92564461553755,0.08894322826727924,0.35157851967112036,360.31399040539304,1.5717836075393727,0.488206773974989,0.0,0.4159856431566533,0.46875,0.7162991186979836,0.43727948184913257,0.2804769434868023
9.953381011014303,1.224793601151971,2.5155777892786864,1.4808397061005323,A2,PU,combo_011,gp,0.5303012468140622,0.4696987531859378,0.9393975063718756,0.07939035381318328,0.31286393335972185,345.52935504971094,1.4455229301919046,0.4219191804325747,0.0,0.4274176362692831,0.4375,0.7161481049195578,0.3844981851343786,0.24856050533256324
12.427637129712192,0.8603165631681023,2.9451723257493514,1.8287364896905947,A2,PU,combo_011,gp,0.5455041618679815,0.45449583813201855,0.9089916762640371,0.13163530113265395,0.5245951282009638,389.65702859143886,1.5219188850354235,0.6197676371131255,0.0,0.32006188603014385,0.4375,0.71612845707609,0.5149177162264427,0.31587721352970033
8.815276449832252,1.5083032185063427,1.6277400520572907,1.4947407138716702,A2,Si2,combo_013,gp,0.461999158207945,0.538000841792055,0.92399831641589,0.1309597148778829,0.5218572043962691,322.23679527615514,1.4274047320441816,0.31748591591932734,0.0,0.31439675822648233,0.375,0.7159556656007715,0.29321168054455904,0.29317105779700214
15.596128663554282,1.0536262333298914,2.077806281663147,0.7516003025632151,A2,PU,combo_011,gp,0.5622485237990702,0.4377514762009298,0.8755029524018596,0.13720487935010345,0.547166754956205,420.1305023719836,1.6248647747961111,0.7563968603028492,0.0,0.4481968505622039,0.4375,0.7159256183692183,0.6269576991728801,0.35554863348533094
13.412727102469198,1.2502583603371353,1.208734600527115,1.541909036200021,Si3,PU,combo_005,gp,0.433371670777575,0.566628329222425,0.86674334155515,0.13580641077329775,0.541499232297901,395.9844125861173,1.6837855166850508,0.6481367546689958,0.0,0.4634535246909185,0.46875,0.7157931224680916,0.5578787452836468,0.3677245859198058
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.5388831246678336,0.4611168753321664,0.9222337506643328,0.1277000872773539,0.5086470303601613,420.6195674833772,1.724137544109272,0.758589606254299,0.0,0.2430696895056125,0.46875,0.7157831466112679,0.6145629855472798,0.32808843681738087
15.351004369665635,1.1366065029834724,1.1081082416577104,1.1413958136612687,Si2,PU,combo_003,gp,0.4600013677004853,0.5399986322995147,0.9200027354009706,0.0810667082952162,0.31965763410341125,414.31070074199863,1.9150292683367505,0.7303035116564345,0.0,0.5048396126121018,0.4375,0.7154985732871321,0.6244642583200705,0.31979354997575593
14.728987606490755,0.7851097942392131,2.56047736108183,1.8588198683232557,Si3,Si3,combo_006,gp,0.5550683323085508,0.4449316676914492,0.8898633353828984,0.16256735248984536,0.6499523259544776,419.78844292101314,1.6200934046510982,0.7548632210004395,0.0,0.284361299208039,0.40625,0.7150144740950212,0.6062093900092906,0.36167902782389966
10.3359206904916,1.0538463270353697,1.4565504606973778,2.253430760571635,A1,Si1,combo_008,gp,0.5270124906335809,0.4729875093664191,0.9459750187328382,0.10324957035511816,0.409557311104159,358.9844642613968,1.4769465163073419,0.48224578227536175,0.0,0.18026328344652984,0.53125,0.7150066764510951,0.41248098435063385,0.2632236808497318
15.938318753187273,1.038683237223481,1.3474373737063376,1.92021548379609,Si1,PU,combo_001,gp,0.5137636299284978,0.4862363700715022,0.9724727401430044,0.08345331837590277,0.32932976183882573,426.2778097751559,1.6702060241207808,0.783958596167045,0.0,0.21309513159813823,0.46875,0.7149559989396742,0.6274451652461962,0.2542559080763882
15.149939280983375,1.2126313569554332,1.690388376741124,1.1858919297206485,A2,PU,combo_011,gp,0.473374579657758,0.526625420342242,0.946749159315516,0.13505900105648183,0.5384702321649367,415.66025098337684,1.4498212642202812,0.7363542823189091,0.0,0.11683331525829435,0.4375,0.7147637823129049,0.573694053069751,0.28145911226887027
9.187162060438284,1.0740770629736742,2.372955276696169,2.1833595097316563,Si2,Si2,combo_004,gp,0.43954937359627877,0.5604506264037212,0.8790987471925575,0.19330963637334184,0.7745404599801301,336.4110454889785,1.5179275190847963,0.38103681956166935,0.0,0.12335248325746957,0.46875,0.7147378901919186,0.33112116791230994,0.3780525441085467
12.047468206291466,0.974084244141272,1.850393051622087,0.8209686056073866,Si2,PU,combo_003,gp,0.5236005980218081,0.47639940197819186,0.9527988039563837,0.07295832853630103,0.28679709882363247,373.8125713640377,1.5760681905300415,0.5487282833974125,0.0,0.38381686890574324,0.4375,0.7146527539630754,0.47345191073037296,0.24881300403976736
8.297395470670216,1.2979851595618843,1.7646210608335817,0.8148382234065887,A1,Si1,combo_008,gp,0.5178663841107962,0.4821336158892038,0.9642672317784076,0.047190691305958425,0.182369534074556,310.26435847132535,1.7553039559282022,0.26380694409904576,0.0,0.3584654226307768,0.53125,0.7145331494047599,0.2870903501174371,0.244375464768307
14.782828645235153,0.8970606259900226,1.923101327100888,1.689059131254185,Si2,Si2,combo_004,gp,0.4883490717721273,0.5116509282278727,0.9766981435442545,0.05430845166761008,0.21121542220897635,417.72185651956624,1.5878342041604592,0.7455975856902832,0.0,0.32590082958188105,0.46875,0.7141356895118677,0.6090036772232107,0.2197940171968092
11.831919383351487,1.3195635074586118,1.7168536709871156,1.6618790734087747,A2,Si3,combo_014,gp,0.4834655755611337,0.5165344244388663,0.9669311511222674,0.10028840593465767,0.3975567079256041,373.6690499804382,1.4368789848330614,0.5480847986639842,0.0,0.1204684370564012,0.5,0.7140672668312809,0.4480680936794289,0.240481731513921
10.486999046947012,0.9535680428737743,2.656891463937434,0.9362778259539453,Si3,Si3,combo_006,gp,0.5431760483304799,0.45682395166952006,0.9136479033390401,0.10334630825262868,0.4099493572574661,355.7851793739358,1.5163485783468036,0.4679016411352898,0.0,0.4440573210127479,0.40625,0.7135270895044742,0.41769202576622283,0.28898388023788324
11.592369605398012,0.6920592120950668,2.8699145100698162,2.001512134513889,Si2,Si2,combo_004,gp,0.4395648211370542,0.5604351788629458,0.8791296422741084,0.16665835176095956,0.6665317696750543,380.2677247104167,1.4801656872683004,0.5776702607262126,0.0,0.23956762852858385,0.46875,0.7133724002417472,0.479070690786474,0.35307787265399043
9.873070048042463,1.1582770010475407,1.6452145839516068,0.7739001707054991,A1,Si3,combo_010,gp,0.5486435670478329,0.4513564329521671,0.9027128659043342,0.12935492166976512,0.515353517420567,338.49164517811994,1.575280918669099,0.3903652840926038,0.0,0.3697008937908313,0.40625,0.7133509217844948,0.3580337897770511,0.32190687053183153
12.587184446907344,0.9112083154568151,1.6520912966487908,0.9117166073203529,Si1,Si1,combo_002,gp,0.5496508315925013,0.4503491684074987,0.9006983368149974,0.2218857923387654,0.8903500062991466,386.38098072675115,1.4729202496145894,0.6050793256292408,0.0,6.322288871184269e-10,0.34375,0.7132961364304047,0.46154788492916843,0.37584575153870503
9.546231896638727,1.286000413453801,1.504116651364661,2.259165930474076,Si3,PU,combo_005,gp,0.5270344337629425,0.47296556623705754,0.9459311324741151,0.10525585319120943,0.41768810046982785,344.2249298903018,1.5939398728189897,0.41607073015340146,0.0,0.21870207197060684,0.46875,0.713132378068825,0.36782768822743656,0.2767240406905128
12.177790402981831,0.7779738547016226,2.9265905660752263,1.4376934553332426,Si3,Si3,combo_006,gp,0.45196947391380604,0.548030526086194,0.9039389478276121,0.13444263701357623,0.5359723160609435,384.6548038623481,1.500327540064889,0.5973399321564156,0.0,0.3379332281671897,0.40625,0.7131228829578873,0.49712834130456407,0.31522002577064834
14.078735053546039,1.166152547525118,1.9680016554252107,1.7648630565929992,A2,Si1,combo_012,gp,0.46400914660816284,0.5359908533918372,0.9280182932163257,0.1200586844470276,0.477678995468005,407.2676086072413,1.5226984289490344,0.6987254836916704,0.0,0.2932651797233514,0.40625,0.7130109191986418,0.5644106929329059,0.2908446026897098
12.493975348220225,1.0267175928770054,1.450782991804991,0.9854886812111621,Si1,Si1,combo_002,gp,0.42511327149028943,0.5748867285097106,0.8502265429805789,0.23346773447650926,0.9372877212979083,382.0279252015589,1.4700057228084473,0.5855622006965243,0.0,0.1775266805028641,0.34375,0.7129407280322457,0.46553704046465444,0.4185476162735012
