trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
185,72109,0.5724406914308747,0.6418195259753281,0.4105567441604836,0.7136927419016442
218,63183,0.5719400680896944,0.6212135597577162,0.45696858753097686,0.7226466719785541
173,96483,0.5714456849583618,0.618340502002519,0.46202444518866187,0.7259106430827332
32,48647,0.5712357777035281,0.6265582315901059,0.4421500519681798,0.7010232740501513
99,29525,0.5710129213891433,0.6348945792563951,0.42195571969888884,0.7242871784726579
219,94410,0.5702947619016474,0.6286803476799266,0.4340617284189961,0.7040847096433989
63,46229,0.5700762036851383,0.6215060589455806,0.4500732080774396,0.7180935624809337
180,78768,0.5699589596951671,0.6240808172401694,0.44367462542349495,0.716873622058826
20,73236,0.5699071299846857,0.6186202520809123,0.4562431784268238,0.6995974427308884
215,98153,0.569443922586566,0.6271103526027383,0.43488891921549755,0.7285410339737036
192,89080,0.5691448498779643,0.6285416395346455,0.43055234067904163,0.6994961890999599
98,41634,0.5685571580612396,0.6199951345875501,0.44853521283318226,0.7199378736158033
86,62477,0.568439883217973,0.6286511860004117,0.42794684339228295,0.7181587309707164
24,6345,0.5682848719153832,0.6177380171674124,0.4528941996606485,0.7481504306668276
26,72902,0.5682193711578165,0.6162166278043996,0.4562257723157894,0.7102708802553681
203,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
198,93771,0.5677128652183777,0.6189534243153882,0.4481515606586865,0.7589756034225563
41,52109,0.5676492903636494,0.6294141023078604,0.42353139582715704,0.7081941893351293
106,69970,0.5672945007432563,0.6257873665768852,0.43081114713145546,0.7180668046126297
88,93496,0.5672840484053657,0.6200155344317135,0.4442439143438875,0.7051055169092737
206,91320,0.5672728423293851,0.6202711735443013,0.44361006949458087,0.7292859893590498
232,82492,0.5668158844259532,0.6195632281435205,0.44373874908496314,0.6916057607239916
2,26832,0.5664703593733569,0.6213500256788916,0.43841780466044267,0.7172359220236666
109,74363,0.5662452669111823,0.6261514685084882,0.4264641298508017,0.7059644937817824
221,71203,0.5661053921093405,0.6159220485356469,0.4498665271146257,0.7784727668463792
214,93533,0.5646571995220846,0.6229965835934322,0.42853197002227367,0.6828440586785469
42,44068,0.5645266108722355,0.6217045435995665,0.4311114345084634,0.6883160432250335
204,26183,0.5644417070078698,0.6168932471069801,0.44205478010994564,0.6959811306878578
188,82531,0.5636671752061061,0.6194051495388782,0.43361190176297143,0.7474628630689466
124,94856,0.5633927109017147,0.6175929282289586,0.43692553713814586,0.7248160962551855
211,94290,0.5631159312414629,0.6089442834150534,0.45618310950308494,0.734830520209808
164,84733,0.5629641947046317,0.6098524825416928,0.4535581897514892,0.6977446806419734
138,93476,0.56261396973438,0.6156738319189375,0.4388076246370792,0.7368888665891571
74,33129,0.5620635686858626,0.629187737939681,0.40544050709362,0.7144313298549811
155,77620,0.5619392301448036,0.6037224227666612,0.4644451140271361,0.6976932285449339
59,61596,0.5615642278764942,0.6096971406347798,0.44925409810716144,0.7308411688430916
53,49409,0.561313527498004,0.5995772990722991,0.47203139382464904,0.7148466415014225
104,80486,0.5611622161989043,0.618955696627163,0.4263107618663008,0.7284863054922326
199,52120,0.561130082005761,0.615456831465208,0.43436766660038456,0.7039962136217863
103,38937,0.5610619983453651,0.6212655307830561,0.4205870893240859,0.7341570185355741
82,75946,0.5605757445508572,0.6118433128509796,0.44095141851723824,0.6944268718229474
94,68440,0.5605509891365261,0.6237871595344625,0.41299992487467474,0.7552222400274238
51,60453,0.5602223571131,0.6263294709992813,0.40597242471201056,0.7181165015993081
231,85231,0.5599052363496988,0.6099350704103154,0.44316895687492686,0.7305108172240797
87,99056,0.559766251476073,0.616997842581012,0.4262258722312154,0.7351537449457392
47,78318,0.5592278336773613,0.6082352402303368,0.4448772183870849,0.7476871760716526
15,62848,0.5589714474440738,0.6108202186980562,0.4379909811847816,0.6761979910121605
209,87947,0.5572844482057855,0.6069950750054409,0.44129298567325626,0.7301415694728175
195,86558,0.556079929326492,0.6138262068152397,0.4213386151860807,0.6901118233403192
3,27402,0.5559398944668319,0.613814974865071,0.420898040204274,0.7359133593801894
46,23623,0.555461740512026,0.596076917973531,0.46069299310184764,0.6929545694549271
70,55392,0.5553959447692354,0.6013789589312359,0.448102245057901,0.7126142635432573
135,95847,0.5550094764462008,0.6013183148287181,0.44695552022032725,0.7225960402275571
226,65198,0.5549687105323222,0.6041385194596167,0.44023915636863536,0.7260421413345515
224,74518,0.5544275328687376,0.6044476656851372,0.4377138896304717,0.7468105245631939
58,76614,0.552487125105821,0.5956520866444354,0.4517688815157209,0.7578796339388763
39,42299,0.5520164404169572,0.6000316777356071,0.4399808866734412,0.7228130009929418
83,65958,0.5519774872242487,0.5917161500341838,0.4592539406677335,0.7040650683399146
201,90329,0.5519649461651288,0.6032110338001311,0.43239074168345676,0.710935308750357
80,58893,0.5519421564327682,0.6056600603015717,0.42660038073889356,0.7162408095886803
111,69517,0.5514496798722671,0.6066761252136561,0.4225879740756929,0.7572612522348372
112,67670,0.5511933102953939,0.5855063472263399,0.47112955745652013,0.7103915617582415
57,38734,0.5508312600737476,0.5921692510678787,0.45437594775410844,0.6968867954590989
69,45962,0.5494365781225525,0.5967052782956285,0.4391429443853753,0.7029983986489803
145,88472,0.5490150555782269,0.6048504783671323,0.4187324024041145,0.7028149730807733
30,43571,0.54860580769318,0.5869748836532308,0.45907796378639504,0.7039287934928962
43,46563,0.5484913402986249,0.5913438062727527,0.44850225302566,0.6634327222648508
35,28752,0.5481873208912998,0.6006889104710402,0.4256836118719057,0.6938791889895078
5,49737,0.5479803746378347,0.5862474188355395,0.45869060484319013,0.7106498079476692
52,66774,0.547901456796099,0.5846937780673733,0.4620527071631257,0.7043014372080968
162,97614,0.5478238994305452,0.5900118899206781,0.44938525495356857,0.684749152913311
1,81138,0.5475492304365301,0.5948867162631406,0.43709509684110565,0.7127535683975641
27,14982,0.5469809573108223,0.5925524579710645,0.44064745577025727,0.731889416025536
174,91136,0.546957008567465,0.612095037714262,0.3949682738916053,0.6885687347508711
120,81871,0.5468089947391522,0.587232907263151,0.452486532183155,0.6866083824710674
64,52127,0.5465214356673869,0.598532846770484,0.4251614764268267,0.677331573216007
187,96083,0.5463689842696855,0.5980185241194048,0.4258533912870073,0.687177240394933
117,79533,0.5461092406737396,0.5972342289046593,0.4268176014682605,0.7213308179826501
151,91309,0.5455515007693258,0.5967560314952244,0.4260742624088958,0.6780104349753806
28,53353,0.54442097637595,0.5911625478146753,0.43535730968559133,0.7109154680457915
208,49169,0.5431236147616465,0.5897017516790118,0.4344412952877942,0.703650131372552
230,77176,0.542126729055102,0.5913123172935333,0.42736035649876225,0.7395633060422071
121,86963,0.5416061752426082,0.5808006450996868,0.45015241224275837,0.7325521960652692
34,70714,0.5414887342517276,0.5923262154706703,0.42286794474086153,0.6860490988741657
126,78139,0.5412016814201325,0.5891868806598506,0.4292362165274569,0.7111769276273061
222,59221,0.540515825153296,0.5865757132208684,0.433042752995627,0.7046784216084937
8,90433,0.5403402722660002,0.5895344603388678,0.4255538334293091,0.6859660120930478
16,64326,0.539813700748335,0.5830324699579198,0.4389699059259705,0.714286752729413
194,94526,0.5395584156213583,0.5707816455359368,0.46670421248734206,0.7084583940844058
102,58296,0.5395016430785053,0.5794990176765755,0.44617443568300813,0.6712033646032012
141,94905,0.5391992454392882,0.5780808017207776,0.44847561411581294,0.6412593531000728
175,95119,0.5387227807616608,0.5968196286805212,0.40316346895098665,0.6607307554008993
75,44757,0.5385684193273479,0.5759613783597246,0.45131818158513554,0.7129305139781863
90,72157,0.5384412782022764,0.5747130580194002,0.4538071252956543,0.6818767981543193
176,85700,0.5383551982302569,0.5742119248592871,0.4546895027625199,0.734494873968126
116,84591,0.53759667310985,0.5929893288032021,0.4083471431586953,0.725248259931424
166,95302,0.5365304566399739,0.5798849690955473,0.4353699275769693,0.7182254389672607
133,96678,0.5362910305053366,0.5741565140683539,0.4479382355249629,0.7231891266994829
85,85698,0.5353147248958424,0.5720276561314367,0.44965121867945584,0.6787126908279664
54,56450,0.5349103610964652,0.5794455535766984,0.43099491197592127,0.6993115747525565
227,39011,0.5347151701200852,0.5835630661673824,0.4207367460097249,0.6747049208843976
17,57594,0.5344856477399739,0.5809724836093392,0.4260163640447881,0.7152182077142255
212,96243,0.5343193305864504,0.5851629229440634,0.41568428175202016,0.7022061533394559
13,98329,0.5338036302763378,0.5690369048681254,0.45159265622883343,0.73923159180227
71,59461,0.5335222431040378,0.5625865798823485,0.46570545728797985,0.6749260887128355
217,90019,0.531908100803506,0.5783260012785993,0.4235996663616219,0.6989247528616804
105,54990,0.5306708235123738,0.5731592688582041,0.4315311177054367,0.6846348151106363
146,94671,0.5306532927495096,0.5744472279489921,0.4284674439507169,0.7042929795868437
168,47083,0.5302765728452333,0.5751293711222734,0.4256200435321401,0.6842130183909653
40,31226,0.5299954042710879,0.5656613250739463,0.4467749223977519,0.695279530626989
7,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
137,87792,0.5270601450116981,0.5688814214798439,0.4294771665860248,0.6833760533298441
76,37188,0.5266241425115713,0.5741175735074795,0.4158061368544524,0.7012760542101434
77,54208,0.5259037797813846,0.5729877547841902,0.4160411714415052,0.6549977498838777
44,82101,0.5249169379779112,0.5614890611385083,0.43958198393651815,0.7121226843903118
110,44522,0.5247556886649642,0.5673222612030103,0.42543368607619,0.6669809073037641
36,59794,0.5247096894468766,0.5678708168986852,0.42400039205932327,0.7361566200025027
33,83365,0.522539745458144,0.5672538523976562,0.41820682926594877,0.7206225644661681
95,72591,0.5224761247747302,0.5604867253549374,0.43378472342091345,0.7304026651477572
213,91915,0.5219174508733022,0.5674942056995345,0.4155716896120935,0.6717213325291354
142,91688,0.5208784254749269,0.5559416045086562,0.4390643410628921,0.7062276782087964
196,32550,0.5204985643716237,0.5604461385001277,0.4272875580717811,0.7139687360739925
167,73582,0.5200463776255064,0.5537882956820125,0.4413152354936591,0.7110842001660131
148,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
229,80418,0.5193636298695594,0.555262842637163,0.43559880007848467,0.7019751574150632
128,83087,0.5192148605724751,0.5564040500240864,0.4324400851853821,0.6936183709816168
97,61081,0.5186888796570297,0.5514723408210138,0.44219413694106674,0.6870898609336565
10,599,0.5174076561028469,0.555058683136582,0.4295552596907982,0.7241222231269702
193,55846,0.516307480987857,0.553970434170335,0.42842725689540817,0.67624779481672
9,22854,0.5148723290939541,0.5428360569724436,0.44962363071081196,0.6528183689796951
177,89292,0.5148211284866099,0.542571462813939,0.45007034838950866,0.6680736337504087
200,76708,0.5138594904149394,0.554641031722343,0.41870256069766426,0.6847459219279278
216,43603,0.5129290160526561,0.5538091679663378,0.41754199492073213,0.6511725352141111
134,99876,0.5116143078327094,0.5498155628746448,0.42247804606819356,0.689025246812625
147,43261,0.5104166892346313,0.5433448188403797,0.4335843868212189,0.6833256196026598
220,18325,0.5100450892990247,0.5584385058068425,0.39712711744744966,0.6697935800346612
100,51904,0.509911847780417,0.5518569880272418,0.4120398538711592,0.7014551560264539
160,75603,0.507245919519851,0.5364420986038236,0.43912150165724817,0.7007497176276567
6,42667,0.5059927153792996,0.5413609117808319,0.4234669237757241,0.7026042444895989
107,61504,0.5051288671344331,0.5405993588011554,0.42236438657874753,0.6748237846527001
25,37130,0.5051104556186785,0.5342722982773765,0.43706615608171656,0.6962956983575537
45,40814,0.5014492716295733,0.535937372621308,0.42097703598219255,0.7279193627394995
172,93004,0.5008908158024206,0.5314164352188223,0.42966437049748346,0.6682206830936822
149,83852,0.5003375583968661,0.5355220777453359,0.4182403465837699,0.7012783963036839
181,98306,0.49780802622776277,0.52208898741385,0.44115245012689275,0.6924138250671851
12,65423,0.49561773445172363,0.5348207461777434,0.4041440404243443,0.683324039578887
66,39976,0.49548095330672326,0.5171709991856016,0.44487084625600704,0.679197934079354
84,42393,0.4932666046385703,0.5204308548856229,0.42988335406211436,0.6888774667305592
0,46825,0.49059022049543044,0.5150541338941931,0.4335077558983177,0.6822457297892394
67,50434,0.48695697731344917,0.5119912218807126,0.4285437399898347,0.6604510977109508
38,18828,0.4859288970540304,0.5020776333649388,0.44824851232857743,0.7031656217662317
101,65007,0.4840875415385729,0.501317450745135,0.44388442005659484,0.6777550304887162
130,91912,0.48208782982656395,0.5108373677300251,0.41500557471848826,0.6708750918026756
171,93130,0.47566296336660785,0.4908929809797724,0.44012625560255725,0.6916311621294284
182,92282,0.47425100282367205,0.49119996217535034,0.4347034310030894,0.673096703304551
223,96008,0.47141201531928134,0.49190330927563647,0.42359899608778623,0.6726542623835408
118,86671,0.4591139925677922,0.46903751248064013,0.435959112771147,0.685786354783331
189,6755,0.4529884148407777,0.460487212033115,0.4354912213919908,0.6821758905247107
154,49969,0.4401393161330304,0.4402230387110397,0.43994396345100883,0.6616128941524886
49,89235,0.4305063618999302,0.44059898576295786,0.4069569062195323,0.6134853039520187
186,3438,0.4158778335556964,0.4056519202925742,0.43973829783631485,0.6756597218432523
