trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,68061,0.5321902354497905,0.5701072527336971,0.443717195120675,0.7266106750278152
248,56057,0.5311498289639357,0.5674609452777825,0.44642389089829326,0.7333882135550976
180,88343,0.5311337894086131,0.5640958797655943,0.45422224524232374,0.6634652859944503
268,21719,0.5308548128535631,0.5861177405330966,0.4019079816013184,0.6883383350404545
190,82204,0.530017733464559,0.5664729702552272,0.44495551428633345,0.6955613356162638
205,76840,0.5289061508277028,0.5609370991656206,0.45416727137256124,0.6619341811151543
84,93587,0.5287092804458006,0.5660654594672124,0.4415448627291729,0.730542878685501
35,84844,0.528399501085713,0.5657080021166043,0.4413463320136332,0.7309463708163684
30,8456,0.5280398109951449,0.5705024829040055,0.42896024320780357,0.7406125252708229
251,76624,0.5278822859791087,0.5605983406578725,0.4515448250619932,0.7213554793447885
297,72849,0.5278748508916105,0.5744377053148589,0.41922819057069727,0.7066833131411863
119,48180,0.527431611847712,0.56829848723832,0.4320755692696269,0.7075223164543429
224,86772,0.5271944626743841,0.5665948998601412,0.435260109240951,0.6826617436570479
219,63795,0.5268048099002447,0.553395022859013,0.4647609796631188,0.7043164614117745
286,90111,0.5260576629809672,0.5634924840817636,0.43870974707910915,0.7070680146822506
99,78278,0.5258313753450848,0.5632618520937037,0.4384935962649742,0.6847076096225516
8,36384,0.5257161321048481,0.5620667037581057,0.4408981315805804,0.7044771009662519
170,20885,0.5255998245918252,0.5590802974481067,0.44747872126050153,0.6763014079233052
115,35310,0.5255861653740763,0.5615940652399759,0.4415677323536441,0.6767215315827801
260,88575,0.5249596973177264,0.5673821247414725,0.4259740333289855,0.6956085070549511
171,27400,0.5244736720129317,0.5551382207561779,0.45292305827869084,0.6947338722768155
118,57616,0.5239771457386224,0.5653791858349031,0.4273723855139674,0.6709403853627474
230,71745,0.5233866691365726,0.5588802670754046,0.4405682739459648,0.7274647795462956
155,18506,0.5201252653405312,0.5632961221916529,0.41939326602124727,0.6628850129391457
117,41154,0.5197584132239994,0.5536970296562945,0.4405683082153112,0.6756862575511209
11,32,0.5195814859798968,0.55953539701205,0.4263556935715395,0.7094095732876107
229,79534,0.518865547145037,0.5547360742287585,0.4351676506163535,0.6754690918528723
281,17817,0.5186735067071738,0.5402872684633848,0.4682413959426815,0.7186909707368714
110,52061,0.5183548046407667,0.5553797566820797,0.43196324987770307,0.7307400251603366
133,67046,0.5182696263297122,0.5521401732927358,0.43923835008265744,0.6903693727861775
206,80780,0.5158928802718614,0.5525052281603616,0.4304640685320276,0.6821783055273047
80,96960,0.5157324736117644,0.5462094189540946,0.44461960114632765,0.704398215582112
77,70103,0.5148998574056184,0.5471295445172385,0.43969725414517163,0.707183497660732
288,37994,0.5145511291961171,0.546843790240656,0.4392015867588596,0.7031558278310763
76,80312,0.5144416103296082,0.5496342764126183,0.4323253894692514,0.6969190300189345
197,3196,0.5100878260260655,0.5430088673528726,0.4332720629301825,0.7108068382142445
234,36355,0.5091419824901313,0.5468153052508847,0.42123756271504015,0.7085008404369412
17,22518,0.5081374668627514,0.5385057382526691,0.43727816695294364,0.6948455907046999
33,22739,0.5078808722299228,0.533909530757068,0.4471473356665842,0.6928599777328265
213,90396,0.5041314214657546,0.5414738738967178,0.41699903246017417,0.7042090345155263
1,89057,0.5039698109776973,0.5234378902968511,0.4585442925663386,0.7271190972642655
149,73853,0.503615633238363,0.5413966632090109,0.4154598966401846,0.6829742642416229
241,58249,0.5034788246696709,0.5453526308702366,0.4057732768683509,0.6654408807917166
174,84217,0.5032167324618789,0.5391644270342028,0.4193387784597901,0.6894996753902625
291,93349,0.5031305912513575,0.5288514711538244,0.4431152048122682,0.7244865872297591
60,15917,0.5029675127934108,0.5458488136398407,0.4029111441517408,0.7392220029409753
53,12385,0.5028877955025917,0.5454221194765205,0.4036410395634244,0.669237743978663
147,64008,0.501164005297761,0.5269987946962755,0.4408828300345603,0.7056448823881989
3,79172,0.5002072544778966,0.5315749070709237,0.42701606509416684,0.6813138659633864
43,25201,0.498660630774989,0.5260147208505479,0.43483442059868505,0.7001097274672585
142,87238,0.4979319341054401,0.5287747844012718,0.4259652834151663,0.6864335764300189
256,44850,0.4969914467090485,0.5239393264367908,0.4341130606776501,0.6928790308041428
94,51186,0.49578999671958124,0.5260130914221246,0.42526944241364684,0.7171998517210942
114,28812,0.494388926047446,0.5272988480554058,0.41759910802887307,0.6902652362155721
193,7947,0.49244214606923276,0.519018068314195,0.4304316608309876,0.7130769203132004
290,77879,0.49158152404679106,0.52180778401108,0.421053584130117,0.6938625481869973
23,27940,0.49094963288827964,0.5172271913311869,0.4296353298548294,0.6886092339000305
167,58865,0.49077732355001347,0.5066782872169364,0.4536750749938601,0.6424951904169964
148,71953,0.4901164601273077,0.513366412271168,0.43586657179163385,0.6835991653828155
126,64866,0.4868136740558011,0.5059918085693256,0.4420646935242442,0.7638858172443188
138,57534,0.48569765693350103,0.5130461527411617,0.42188450004895944,0.7469948880763453
184,24477,0.48016479735380224,0.5045680196845389,0.42322394524875023,0.6677414181485974
257,3871,0.47812808662269135,0.5096102059630794,0.4046698081617861,0.6710662811709227
294,11363,0.47623407255839234,0.4935541917813457,0.43582046103816807,0.6490456851510868
136,69379,0.46964083038593263,0.49819521509760395,0.4030139327253662,0.6329494471667041
204,78321,0.4633863347108379,0.4788202080089464,0.4273739636819181,0.7116127320038395
135,60187,0.45200098459403226,0.455562669467207,0.44369038655662457,0.6748865901113252
212,39612,0.45055384221993167,0.4533473170958506,0.4440357341761209,0.669938216282562
93,76993,0.4469326006589796,0.4704950928859657,0.39195345212934557,0.693183706290142
113,32332,0.4350500012166445,0.43502207621013245,0.4351151595651728,0.6970559720724849
185,63592,0.40769555554494286,0.38470344633807557,0.4613438103609666,0.6601833356232472
162,62247,0.40147140531900793,0.38614147143416844,0.4372412510503004,0.6520556074833153
121,9521,0.3065378155405375,0.2578898291879562,0.42004978369656054,0.6911054448474645
