A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.054347918694766,1.364156934025636,1.7637190458938083,1.530594479785022,Si1,PU,combo_001,13.858534942407212,2.4059895661291177,hybrid,0.4854372,0.5145628,0.9708744,0.09733857,0.3768118494107547,331.9514348311195,0.790744940595691,0.38398303584063476,0.0,0.18536788290777406,0.9999998739999999,0.7853265021870077,0.3927400594873694,0.32864236630844723,0.00040523524034916694,0.0011239883793368924,0.055467215780380226,0.0007728118312004945,850.4884110713456,4.555223182428055,0.13715305689018215
11.396565585478095,0.9856527880897528,2.754618434155721,2.0841668305900156,Si1,PU,combo_001,23.752343975897126,2.7150973397490152,hybrid,0.5141833,0.48581672,0.97163343,0.0991078,0.3836643036368251,376.844487403905,0.4259058366151037,0.6129117663644748,0.0,0.17365850757178883,0.9999998739999999,0.7853129897543984,0.5480431729139683,0.3160681075644569,0.0006277389611165559,0.0011168021787394487,0.05493964659863185,0.0005060482544063326,1056.7638865697004,3.8393905618247213,0.22481787835697903
11.1876011649617,1.409780899926251,1.363949165219901,0.6017908600835955,Si1,Si1,combo_002,6.732596127334537,1.9228694815973708,hybrid,0.5103622,0.4896378,0.9792756,0.113028124,0.4375794995970021,351.14050442232264,1.1041634733963546,0.4818362467428218,0.0,0.07407508356894518,0.9999999079999999,0.7852505060636875,0.4533518915074255,0.3445706423012374,0.0011261808988684715,0.0010137795123455239,0.0552437884193122,0.0008944779479542956,968.860471508723,5.334072591653027,0.23907020486801772
11.419266224114754,0.9610681276727369,2.9823505699082675,1.589723049668702,Si1,PU,combo_001,18.15347072677851,2.8662420782854583,hybrid,0.49480066,0.5051993,0.9896013,0.10574163,0.4093579625651837,375.07102095675026,0.47813916700121467,0.6038681081789344,0.0,0.058472196308897335,0.9999998739999999,0.7851717114131268,0.53073459254549,0.30967508170686087,0.0005377067042493844,0.0011213094295196467,0.0551907235620458,0.0003526506312657162,1053.1978433150107,3.1564934133039846,0.529979683760039
10.242272001289157,1.4625372869520425,1.118330571954223,2.0312819502222217,Si1,PU,combo_001,20.804942245485098,1.6356001606214552,hybrid,0.49856687,0.50143313,0.99713373,0.07997538,0.30956198102660337,347.56108870137865,0.7092261907740863,0.4635832866509628,0.0,0.139274289991732,0.9999998739999999,0.7849863735768523,0.44300716213627694,0.29523787574307525,0.0004212534984766107,0.0011239976423792855,0.05518233976716912,0.0006193715762985824,894.7571988474527,3.6400778233722075,0.21543845816750082
15.432790131303722,1.10261133158865,1.6457155512020831,1.354473263064555,Si1,PU,combo_001,20.903301607337415,1.8145846153270782,hybrid,0.51687944,0.48312056,0.9662411,0.11261888,0.43599443922637604,424.8413369605819,0.5968031933469171,0.857668075157223,0.0,0.13414354707566573,0.9999998739999999,0.7849159538106057,0.7171898692696546,0.33464712782269324,0.0001185586745313321,0.001047389151407746,0.055182124662798454,0.0007465351100493047,1394.848702440118,3.861166923792345,0.29253487420804947
13.879673019642983,1.053752023717426,1.9852935425295895,0.7538503098559816,Si1,PU,combo_001,10.46319580655757,2.0920070881136925,hybrid,0.48993835,0.5100616,0.9798767,0.11234383,0.434929152147982,405.26916766433555,0.8140368790107897,0.7578612762472388,0.0,0.07102377805881976,0.9999998739999999,0.7848215360274458,0.6432614872970821,0.3326755515740826,0.0003560530417611929,0.0010685507966071196,0.05508817981918357,0.0009330257450709408,1272.4771782174387,4.893545619806295,0.4413307974179444
12.485739233291262,1.20120963971068,1.6261991619568976,0.5614918882547258,Si1,Si1,combo_002,7.010641298356824,1.9534061094320547,hybrid,0.50465727,0.49534273,0.99068546,0.066580005,0.257679966659297,375.41690314728964,1.0700951157706113,0.6056319082828059,0.0,0.22885463412152296,0.9999999079999999,0.7847888186491129,0.5551342044101988,0.3035886200492709,0.00029219182955943625,0.001106135679953929,0.05537260775583719,0.0009751294838058418,1115.3589757859543,6.888733135372261,0.07047887071421782
14.465070610170693,0.9656437793518338,1.7590680877679468,1.7039585236010166,Si1,Si1,combo_002,24.647880360690912,1.6986331564094432,hybrid,0.46109462,0.5389054,0.92218924,0.14342195,0.5552986851731758,415.84460014044413,0.9881081152440976,0.8117898953263469,0.0,0.1982690577597314,0.9999999079999999,0.7847766935284451,0.6955376777141977,0.40019737510880715,0.0006834997856375394,0.001114264279556985,0.055257076121289536,0.0005156710054510591,1295.8104146457135,5.760857050981785,0.06067411627149638
12.577343919319404,1.3492182047558934,1.1433798633978842,0.8926944537893793,Si1,PU,combo_001,11.227725160178005,1.542668926647732,hybrid,0.46577963,0.53422034,0.93155926,0.1368279,0.5297590940666708,379.68699691144076,1.1713664270487674,0.6274069288844898,0.0,0.1839221404348357,0.9999998739999999,0.7846916986222561,0.5669316173838215,0.39574496511274315,0.00051969128151997,0.0011224197579108011,0.055298051130635024,0.000605489020723583,1082.067417716909,6.6815189384126406,0.24602604140784498
10.828223419999478,1.2417980856943678,1.9341316521088212,1.2915303307511583,Si1,PU,combo_001,13.984978975079365,2.401800983069619,hybrid,0.49238157,0.5076184,0.98476315,0.08288069,0.3208146168619404,357.7022842928015,0.5280145906062641,0.5152975475374184,0.0,0.1813327253334896,0.9999998739999999,0.7846762014795587,0.48153746030856837,0.2989207156482954,0.0003053209007670688,0.0011187682388164328,0.055650366271864864,0.0007015647308111138,991.2176545417775,4.713992856031816,0.22091265950751482
10.639390498605815,0.9960017787708046,2.8876122183137722,1.7650878545404682,Si1,PU,combo_001,18.77945894880238,2.876066905840826,hybrid,0.5320128,0.46798718,0.93597436,0.14685099,0.5685797989012594,364.4620875807647,0.646313553480461,0.5497686537914497,0.0,0.11698957235302265,0.9999998739999999,0.7846079170308438,0.5004573057684338,0.3802724087453029,0.00041394333195794855,0.0011239995535068368,0.054230888614953246,0.0007069714205155126,998.7819914906252,2.8253378720273425,0.32522532499821083
13.811121595017099,1.1680997363021057,1.607577975778789,1.6135159091683713,Si1,PU,combo_001,22.284464417018942,1.8778114095922762,hybrid,0.4905642,0.5094358,0.9811284,0.083695635,0.32397100164454806,405.81805018046174,0.6148689922718353,0.7606602611774743,0.0,0.19379292763358993,0.9999998739999999,0.7845756400591825,0.6554363173542528,0.3050407611039465,0.00039488865971232224,0.0011225038288849632,0.0551718127998961,0.0007582322068242307,1255.8505553606578,3.6829334021619435,0.2392917459398496
13.92931318549822,0.8343656623909489,2.228994399083839,2.245029902649068,Si1,Si1,combo_002,31.27172462480745,1.8597963882573023,hybrid,0.43412638,0.5658736,0.86825275,0.21157111,0.8192491550539597,413.2023134593688,1.1360606690596122,0.7983157539857039,0.0,0.13742203151258425,0.9999999079999999,0.7845190545333752,0.6815523752206951,0.4888125323738279,0.000414232523483947,0.0011239815391674414,0.05511876161068828,0.0013573262840918304,1235.998404459842,4.605703371449642,0.11089493464998376
9.694301556671226,1.012227610735408,2.37874099936076,2.4411406579783543,Si1,Si1,combo_002,23.66515368069298,2.407827318341299,hybrid,0.51481354,0.48518646,0.9703729,0.12052627,0.46662077901791843,351.79118275984763,0.8432198633212091,0.48515433177496464,0.0,0.07471646461359466,0.9999999079999999,0.784391349674184,0.4530379401642802,0.34537867585987,0.00028353784907982635,0.0011137096928593064,0.049003880451120925,0.0006255560421049379,918.5720484846993,6.091494541499329,0.01735926178049853
13.523003956256304,1.0600397823086218,2.0659267376199884,0.8146631086102827,Si1,PU,combo_001,11.016692440752912,2.189964529212254,hybrid,0.49257535,0.50742465,0.9851507,0.10699919,0.4142286584721319,400.3238834610643,0.7958526175410108,0.7326431730028901,0.0,0.06702941993537824,0.9999998739999999,0.7843452466534643,0.6250211733196214,0.3241725044397648,0.0006388676636323242,0.0009499870835432327,0.05506541263330532,0.0009289459393431543,1234.8953525614627,4.601889015411948,0.44978300521277015
8.080254379619808,1.129915469202858,2.992631920232826,1.0965504291549149,Si1,PU,combo_001,8.860406407652981,3.3814211003013233,hybrid,0.58652914,0.41347086,0.8269417,0.22714326,0.8795620757521441,324.5878171719618,2.4721416236691316,0.34643282381081564,0.0,0.2577399719306617,0.9999998739999999,0.7843264940730307,0.3910944635588406,0.576368961446562,0.000402053032852881,0.0011215974616213872,0.0495372837547925,0.0014913233565188447,815.629299048248,14.16074974132473,0.05194267734093243
15.55727294446421,1.1230536759270477,1.5957831876802462,1.6107422869179042,Si1,PU,combo_001,25.05875740077232,1.7921501749068824,hybrid,0.52030843,0.47969157,0.95938313,0.10011419,0.38756217047272495,426.31084135804434,0.6076371457175272,0.8651617018306342,0.0,0.2182376292789455,0.9999998739999999,0.7842925749971529,0.7309569468462289,0.33070240348641167,0.0004098714774627604,0.0011239942369684738,0.055169197070519614,0.0006677884938090217,1395.9871014001199,4.338981434438126,0.20487746623032135
12.726866378982416,0.7965735071900564,2.3812133187189186,2.3093014833908043,Si1,Si1,combo_002,29.39017140790065,1.8968114446596025,hybrid,0.5780283,0.42197168,0.84394336,0.22085868,0.8552210913226402,399.20123568755173,1.0971201844834564,0.7269183154829215,0.0,0.20621851427188137,0.9999999079999999,0.784222316191778,0.6380507851250369,0.5103115725130196,0.00037127188851526343,0.0011223251522769753,0.05512271527987604,0.0009290699778495632,1151.8813498045067,6.629698252311056,0.1445392540820279
10.531051151606263,1.172019362206131,2.033158796085134,1.5997990795777373,Si1,Si1,combo_002,16.84756593932577,2.382901475451484,hybrid,0.5162276,0.4837724,0.9675448,0.09158339,0.3545213030935948,353.2153900048808,0.7912475776214186,0.4924169690411583,0.0,0.2182193743642501,0.9999999079999999,0.78419035055209,0.47193416753309464,0.32578661182490165,0.0010169531150965134,0.0010376642995027511,0.05297126042488215,0.0007889882064479911,951.8629929350305,6.866853700546846,0.10975536083815864
12.553125177192458,1.0145000018045285,2.4556060976773173,0.9018256114950411,Si1,PU,combo_001,11.320729789095385,2.4912123905248493,hybrid,0.49361268,0.50638735,0.98722535,0.1151701,0.4458756434764742,387.5150459932204,0.4154301856428081,0.6673254738723724,0.0,0.018790021128460142,0.9999998739999999,0.7841761832495319,0.570537497235894,0.3142323255293906,0.0004966704347222411,0.0011232514064005588,0.05525823604755935,0.0003612379532782512,1143.587480312435,2.36075767143642,0.4307893215882006
13.83051009614713,1.114958128343917,1.505753109739407,0.857685982873478,Si1,Si1,combo_002,11.862234645455512,1.678851668983082,hybrid,0.47882193,0.52117807,0.95764387,0.103424735,0.40038434158257313,400.0387481938442,1.0056311593335683,0.7311891472458656,0.0,0.20985793238330847,0.9999999079999999,0.7841126378018461,0.6404574038584807,0.3483504542295508,0.0004358733312283602,0.0011239446349344555,0.0550813896692218,0.0008092353612559831,1237.1775473598352,4.5696666867983256,0.218998173578558
15.875609643266133,1.1848288805251572,1.222246021817345,1.696324524301208,Si1,PU,combo_001,26.930185976105093,1.4481523857561718,hybrid,0.52823174,0.47176826,0.9435365,0.13280512,0.5141783615478941,429.207744696486,0.5253085437289484,0.8799342415826257,0.0,0.14136348246386884,0.9999998739999999,0.7840548103917765,0.7327582144484528,0.360504613941141,0.0004452744295456037,0.0011238439263829294,0.05510348662400305,0.0003043665099492499,1348.485754465138,2.438316580889026,0.40963263934990396
14.198631093495255,1.194771477350063,1.1839456098895702,1.20079511540064,Si1,Si1,combo_002,17.04964686244475,1.4145444454298832,hybrid,0.52761877,0.47238123,0.94476247,0.15295511,0.592221865435035,405.70800986562347,1.1374417853861671,0.760099118904034,0.0,0.04380869416754185,0.9999999079999999,0.7840525464448272,0.6454536913909386,0.3953610110221552,0.0003828135309205745,0.001123786764129204,0.05511793392167622,0.0006941681355121389,1217.054640215727,7.11794101622902,0.5671195194388302
14.994816947314362,1.0824630446145425,1.4308450025312254,0.6328975369372549,Si1,PU,combo_001,9.490182712780268,1.548836837811453,hybrid,0.48378038,0.5162196,0.96756077,0.12225717,0.47332479254805054,419.0380604090472,0.9716161317648555,0.8280747047427778,0.0,0.07525623510164066,0.9999998739999999,0.7837925465177948,0.6944650677102144,0.35245716593743504,-0.00012988686509634342,0.0008321900702782458,0.05515401458201401,0.000960516902319362,1356.564034224074,4.852123927590838,0.06040378440835574
12.77750138245198,1.2854698986436608,1.2662439692749559,0.7975148790173996,Si1,Si1,combo_002,10.190247469170847,1.6277185068420243,hybrid,0.51193696,0.48806304,0.9761261,0.10680151,0.41346302306298816,380.654849387113,0.9383916852009422,0.6323424194758407,0.0,0.1052404327026331,0.9999999079999999,0.7837326465663923,0.5601070203762205,0.3347996335324814,-3.280370651258393e-05,0.0009283781057919464,0.05538752665654979,0.0009572836606962656,1098.4329380350582,4.991674085601344,0.2334582920393483
13.078183585684823,1.1090636030060506,1.701963668742621,0.7234788278493369,Si1,Si1,combo_002,9.461788930969693,1.8875859586410875,hybrid,0.5271219,0.4728781,0.9457562,0.09213211,0.3566465386950275,388.45045314125434,0.9819297428076887,0.6720955119662434,0.0,0.3133505209334441,0.9999999079999999,0.7836741084226505,0.609195809936622,0.34770753321745174,0.0001421992842601249,0.0010749356107853819,0.05508397993485456,0.0008073141834179255,1176.6649198830942,6.945887670824493,0.09753792231505962
9.728504161259712,1.175999230087153,2.3182151871892334,2.4193514645372645,Si1,PU,combo_001,23.53667079030056,2.7262192753108834,hybrid,0.51680684,0.48319316,0.9663863,0.1191457,0.46127365311681356,351.2253202546085,0.8090198302859385,0.48226875867285923,0.0,0.09317162169772294,0.9999998739999999,0.7835702825387632,0.45250958323903473,0.3450365620394566,1.8543931992279618e-05,0.0010449313503111501,0.05088027323308765,0.0006431409862576726,919.2639243860349,5.436743060383176,0.40935548253591847
14.906716042138978,1.089041366596002,1.7106635417629903,1.1664178840664774,Si1,PU,combo_001,17.387460184251562,1.8629833613075237,hybrid,0.5172769,0.48272312,0.96544623,0.104736,0.4054630391489933,419.13436899803446,0.5003264798571495,0.8285658231174895,0.0,0.16286799796623372,0.9999998739999999,0.7835256484312529,0.6986922103772932,0.32477495899157816,0.00036620093304877427,0.0011234405876506515,0.05514123478423889,0.0006696437656482548,1359.3633608831008,3.4365518160999033,0.2965735490700716
13.974552359702777,1.1548096836118593,1.3751030633812913,1.2084560384517409,Si1,Si1,combo_002,16.887632183742845,1.5879823335570475,hybrid,0.48387656,0.5161234,0.9677531,0.12512003,0.48441300087843875,403.24359703557303,0.8744222806778363,0.7475320318306966,0.0,0.05914537232327645,0.9999999079999999,0.7835160880160804,0.6354681639139885,0.3504005899565517,0.0004002800754929932,0.0011237017079786544,0.05512473967516973,0.0006067660011150691,1232.8788752524092,5.051715206257815,0.5088661655400353
8.274887068285363,1.4182386344118372,1.5658234554535184,0.7926431411450477,Si1,PU,combo_001,6.5590324784262455,2.220711319192422,hybrid,0.5056816,0.49431843,0.98863685,0.08046844,0.31147165441989855,313.54529754511873,0.6500894476421187,0.2901223290887386,0.0,0.16511997011017518,0.9999998739999999,0.7835124828310994,0.32355699850512815,0.2976408987254685,0.00037968203600827747,0.0011166345594565952,0.05537893486121553,0.00029610860044856,794.184173306654,3.5254710459999083,0.2658360701150439
9.55658810569933,1.3670597062730008,1.365355090912637,2.228876449111474,Si1,Si1,combo_002,21.30045416265207,1.866521929541376,hybrid,0.5001458,0.4998542,0.9997084,0.093838975,0.3632574593625824,339.34677177512714,0.7273811612048522,0.42169499796757715,0.0,0.052083829745338144,0.9999999079999999,0.7834558149562063,0.4051542201670389,0.3016103887919084,0.0007511751638827396,0.0010903904346801156,0.05535081152106013,0.0005255990946132896,873.5942447192933,4.2191767550861625,0.04467838787765228
15.374383101412594,0.9548406852279048,1.6742273767766376,0.9394436990210222,Si1,Si1,combo_002,14.443367330957342,1.598620415668722,hybrid,0.47486144,0.52513856,0.9497229,0.10338398,0.4002264934863868,422.7015340420405,0.9425728782856642,0.8467563118076787,0.0,0.24177313840186992,0.9999999079999999,0.7834452100923947,0.7238932906481447,0.350798216779555,0.0002892273981059512,0.0011078156390578221,0.05508600956925207,0.0006277306284740231,1363.6530546814563,4.050102031125593,0.22200212416448536
14.045670207218329,1.0395601237312178,1.6852692904549196,0.976995077699035,Si1,Si1,combo_002,13.722550655436294,1.7519387521057377,hybrid,0.4697767,0.5302233,0.9395534,0.11288619,0.4370297726806675,404.97915714029284,0.9962212804051304,0.7563823894863082,0.0,0.24554410587497927,0.9999999079999999,0.7833956156006948,0.6615638991562989,0.3661884104688286,0.00039137225693444265,0.001123483875399311,0.05515827657538012,0.000781642236603647,1261.0565964839318,6.055978849036907,0.14993728505309908
11.926605257770685,0.9940561409149485,2.5128667779445393,2.461851073391424,Si1,PU,combo_001,29.36152595575856,2.4979306519169295,hybrid,0.4976316,0.5023684,0.9952632,0.086252615,0.3338745123989153,385.5194738333691,0.422837545407862,0.657149204382059,0.0,0.10634314764655302,0.9999998739999999,0.7833215351017979,0.5722460869242871,0.28843322850927006,-0.0006761142937578258,0.0009096383239458164,0.055349202578490984,0.0002151842130623722,1102.715794542819,4.758812765084341,0.36120921179022775
15.757569663402753,0.9694425821659842,1.5088483929859695,1.5820537184772918,Si1,Si1,combo_002,24.929321680151293,1.462741882193314,hybrid,0.53566074,0.46433926,0.9286785,0.13447127,0.5206315495474866,431.96502829842245,1.1872707370852398,0.8939948010347172,0.0,0.1967893236502239,0.9999999079999999,0.7832490863695345,0.754994458159236,0.39505653703384463,0.00040543566637167756,0.0011239478871023273,0.0550831268305739,0.0004668257172156399,1389.6243175325167,6.736683753413663,0.07291906706809671
12.012427875856954,1.1790980905278134,1.8419821500332438,2.0330179841607947,Si1,PU,combo_001,24.421481905051643,2.1718776358905143,hybrid,0.5079249,0.4920751,0.9841502,0.08594529,0.3326842165540351,381.72428940297794,0.45425359211976946,0.637795948054821,0.0,0.15863411236789818,0.9999998739999999,0.7831978474588794,0.5642530579566697,0.29699830863436527,0.0004180920899492623,0.0011240024042820952,0.055432400302754294,0.0007180874681825495,1101.3115170924227,3.1048120546772644,0.16636587018554355
14.756060463193537,0.7159759544830093,2.9322151363340136,2.2422648957128146,Si1,Si1,combo_002,33.08699637563464,2.0993955309862726,hybrid,0.42425114,0.57574886,0.8485023,0.23995374,0.9291787246542004,421.70117558079136,2.131923308004528,0.8416550593982719,0.0,0.08851044858047173,0.9999999079999999,0.7830207305949405,0.7173058426464306,0.5560260360496165,0.0004129806067683051,0.0011230075756455498,0.05506679837674059,0.0017997800756439214,1269.6767909135417,10.898473959995561,0.45215517974047126
15.42763339764797,1.0463192964312775,2.1433936348755394,2.4166324139765014,Si1,PU,combo_001,37.282918939702505,2.2426741200182527,hybrid,0.5011669,0.49883312,0.99766624,0.091712475,0.35502125158837156,427.6812827522828,0.6240197037391652,0.8721501642019929,0.0,0.0663170804114199,0.9999998739999999,0.7828200186266089,0.7208263740029108,0.29711845388895164,0.00041337764418076313,0.0011240041638942901,0.05511926638538408,0.0003691174927565153,1367.575781928614,6.81353808597906,0.2779508409922025
15.941854222247645,0.8394301019364815,2.162913176007386,0.8355279621360974,Si1,Si1,combo_002,13.319864970985314,1.815614427815639,hybrid,0.46793312,0.5320669,0.93586624,0.11053702,0.4279311429315708,428.94939493995923,1.1074429320795296,0.8786168065140944,0.0,0.26893556486395026,0.9999999079999999,0.7828193639991764,0.750618273655583,0.37054158728826936,0.0004204026955232193,0.0011239672440919158,0.05501069960157371,0.0015351113068367958,1384.6960033267064,7.357478853454659,0.12975576224417112
13.902743396451514,1.1408905864162966,1.722466676623907,1.746766411790507,Si1,PU,combo_001,24.284845196663778,1.9651460167759787,hybrid,0.5032808,0.49671918,0.99343836,0.077919655,0.30159988642710445,408.22008521181937,0.6072209754828327,0.772909257378188,0.0,0.14836096508301289,0.9999998739999999,0.7827518547199463,0.6593882619757356,0.2901190287713976,0.0005624461947821218,0.0011210850532388426,0.05519391380455406,0.000597319772765141,1267.2186134426827,4.308422788230017,0.3630710538902838
13.897507874766692,0.8861694900925645,2.242808204569991,1.2889406330179365,Si1,Si1,combo_002,17.913062597473537,1.9875082030192088,hybrid,0.4540967,0.5459033,0.9081934,0.15842214,0.6133963651123397,406.75790062228623,0.7963832439753759,0.7654529575123986,0.0,0.1780240060645157,0.9999999079999999,0.7825826172973204,0.6590929764374158,0.41054961660199496,0.0001537467476951453,0.0011158253938601803,0.05518893689357206,0.00045807041514293157,1225.5486623936038,5.957729216964329,0.06761732930054405
11.234214986655033,1.3343222418530858,1.4580925325735494,1.3875167148856122,Si1,PU,combo_001,15.587661072602303,1.945565296892782,hybrid,0.4944474,0.5055526,0.9888948,0.0936359,0.3624709314449123,362.926474636024,0.4764557097719098,0.5419379115748115,0.0,0.0962074367047694,0.9999998739999999,0.7825295083359589,0.49113955529208503,0.29886392402877493,0.0005678001194125184,0.0011121879361999985,0.055381531501902156,0.0003288081316689409,1009.0811554961305,2.7374241338689447,0.2407416102338588
9.564486699726807,1.345792726962801,2.110630154820317,0.7315129015299756,Si1,Si1,combo_002,6.996545417362017,2.840470711665553,hybrid,0.488655,0.511345,0.97731,0.103610404,0.4011034594174843,326.9700574954371,1.2145583779247389,0.3585808783939098,0.0,0.10435834733058466,0.9999999079999999,0.7824706538265862,0.3712440399424365,0.34034554746345136,0.0003441406454329927,0.001120650094960626,0.055412334310576995,0.0010484279491245396,855.9876101218836,9.056347792765873,0.07406598098168556
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,hybrid,0.49838966,0.50161034,0.9967793,0.07171796,0.27757993674532877,398.59319283313,0.603102505169675,0.7238176468763219,0.0,0.1584491956541789,0.9999998739999999,0.7824229861734078,0.6259903317883366,0.2830760903422188,0.00010025328254696105,0.001108799531654521,0.05511492878080001,0.0005553748185495381,1220.0094646968985,3.912985677483696,0.20262240781497928
13.643176106628763,0.7792473755996032,2.820041172063137,0.8644626184834283,Si1,Si1,combo_002,11.794015741566845,2.1975096824130285,hybrid,0.52920055,0.47079945,0.9415989,0.14582065,0.5645891566303981,402.1718739288047,1.129261508407113,0.7420668608021114,0.0,0.07811089888858191,0.9999999079999999,0.7823988565440575,0.6361766658702501,0.39053856502362594,0.00044580791307837164,0.00112385314471395,0.05503461516239631,0.0015643194442474292,1184.439913914038,4.852733807268185,0.11670876489120492
8.2572013562012,1.436128541686172,1.913072664241804,1.0998089341661421,Si1,Si1,combo_002,9.081343822758866,2.7474182554372617,hybrid,0.5304473,0.4695527,0.9391054,0.1127343,0.43644149273754956,308.46150006368003,1.6126101709184364,0.2641978878452047,0.0,0.24017004505323364,0.9999999079999999,0.782355628883019,0.32287692585446875,0.38750494711738476,0.00040646535601437223,0.00112300635528279,0.055449053281692695,0.0002982308319971077,778.9598140332002,11.367803872500373,0.07593882503560588
11.19409233325331,1.0762445053729621,2.4067666090282973,0.980887463525661,Si1,Si1,combo_002,10.980144835236889,2.590269338681821,hybrid,0.48986816,0.51013184,0.9797363,0.09717721,0.3761868632924358,358.7542169679505,0.631235144530762,0.520661798754864,0.0,0.12071262403918366,0.9999999079999999,0.7822620187892799,0.480298755283918,0.3129471322888121,0.00040488110581317474,0.001123953387767436,0.05560708432751032,0.0005796354931071918,994.9551958959216,3.6080275341973027,0.31700945026493765
8.263865867877708,1.2129568826195603,2.7464063409206227,0.9696040880379235,Si1,PU,combo_001,8.012678128491288,3.3312724736896717,hybrid,0.451152,0.54884803,0.902304,0.17007299,0.6585215863941347,322.5985939539913,1.7402345324865787,0.33628893027004575,0.0,0.14968313994527366,0.9999998739999999,0.7822337190533962,0.3656128652760149,0.45628310175333253,0.00036370776935011184,0.001123084971280717,0.05364823307696124,0.0014107267402577455,821.7909051510803,7.795789420865642,0.081375125686651
12.867914750700525,0.8174319219060293,2.4085465448752794,1.9737486430385986,Si1,Si1,combo_002,25.398029277931528,1.9688228311775262,hybrid,0.5573384,0.44266158,0.88532317,0.17695755,0.6851863718272392,398.7079208379175,0.9776135010331357,0.7244026936705661,0.0,0.19686910140876182,0.9999999079999999,0.7821460679540801,0.6341180223625282,0.4450679070337433,0.00020301603572745751,0.0010979061233908224,0.055136030625663836,0.0010512929266968888,1155.8051102944469,5.841277988852292,0.14054275397205648
12.092312975983962,1.1994615283342354,1.7240123780348506,1.3972003867328877,Si1,PU,combo_001,16.895384366539908,2.0678865218248217,hybrid,0.50654423,0.49345577,0.98691154,0.10789649,0.4177040291514935,379.75931486253427,0.3803421074196246,0.6277757088134349,0.0,0.03745397185228455,0.9999998739999999,0.7821433534659911,0.5443558974963367,0.3059007956768288,0.0010570112006171829,0.0008999665756806607,0.05540339741076301,0.0003918757179260027,1108.327061859503,2.1367052066369063,0.1513332648386938
11.311287475596796,1.3048038570287857,1.5738446788647904,1.1838630786251678,Si1,PU,combo_001,13.391015614074325,2.053558607347009,hybrid,0.4838199,0.5161801,0.9676398,0.09301056,0.36004890102277093,363.30575220682044,0.5429331906880666,0.5438720088977285,0.0,0.19358733620938948,0.9999998739999999,0.7819354062449687,0.5029194508647672,0.3150313295433425,-0.0006482125911004917,0.0009147079841971769,0.05549035688897409,0.0007095705753428885,1021.159933743841,2.877949438099775,0.20305294949965794
12.220109992208926,1.376928014678584,1.1377392880514303,0.773805368612646,Si1,Si1,combo_002,9.455986717008306,1.5665850991184815,hybrid,0.5235935,0.4764065,0.952813,0.12882069,0.4987461274391677,369.96437394114787,0.977504734648346,0.5778271474619102,0.0,0.09922838557457558,0.9999999079999999,0.7818873236772182,0.5217499427082182,0.36516377408587714,0.0003865119742806691,0.0011230684853578404,0.05526795614923831,0.0008523190281535638,1022.0075705225827,4.958864803770346,0.15656936021023382
15.933165888197184,1.0620756610889583,2.038877087926551,1.673369166039496,Si1,PU,combo_001,26.662068514701467,2.165441731038722,hybrid,0.49972224,0.50027776,0.9994445,0.057523414,0.22260262798291502,430.0610198702211,1.0691744862097652,0.8842854538775347,0.0,0.20578848968798058,0.9999998739999999,0.7817979314226047,0.7478755400285679,0.28781827515645214,0.00031453487320625486,0.0011150150914310127,0.055127057287737716,0.0008041672314334505,1419.2258113349544,6.496270800332365,0.2914096116127138
8.10056509395525,1.3427622637169438,2.081215228646861,2.1844786964247858,Si1,PU,combo_001,17.69551187674749,2.7945772717000357,hybrid,0.52538633,0.47461367,0.94922733,0.10532122,0.40772967432470625,323.69404992593644,1.4284046947162612,0.34187512525189867,0.0,0.22219539227213217,0.9999998739999999,0.7817796560738971,0.3735470089612535,0.36808680725645637,0.0004145887734409881,0.0011240052893507402,0.05575391588090096,0.0013843470769409499,794.2251958546328,8.231146309207507,0.16584677169975756
9.423193487246845,1.1597239264271542,2.102956378881662,2.331616558641477,Si1,Si1,combo_002,21.97127397014727,2.438848828821671,hybrid,0.5052799,0.4947201,0.9894402,0.082607955,0.31975827547089875,343.0402515145076,0.8692204020982749,0.44052961890543835,0.0,0.13790633060409763,0.9999999079999999,0.7817637109331785,0.4283887315978421,0.3043971429681184,0.0003601534790570278,0.001031552062975763,0.047672100940992536,0.0006036896483097757,884.5138151524577,9.649345590649025,0.016863496997641756
