trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,48293,0.6285403089555461,0.7105587280325005,0.4371639977759859,0.7525584008037416
14,45312,0.6269176635708866,0.7023847970507131,0.4508276854512915,0.7673538777414839
85,38620,0.6254227830557272,0.7040210761328398,0.44202676587579787,0.7484035572889638
17,69797,0.6233376176085637,0.7041374680396062,0.43480463326946467,0.7803596465624676
189,45632,0.6204967453708363,0.6890034384175738,0.46064779492844876,0.774854931976817
45,49767,0.6148548445638615,0.6836912700607999,0.454236518404339,0.7545787870147722
52,52812,0.6132700999319376,0.6890794859340126,0.4363815325937629,0.7349715954832264
108,48868,0.6114442303227454,0.6820226922162003,0.44676115257135074,0.756471348317511
114,45391,0.6101832157013853,0.6746926412784814,0.4596612226881614,0.7256290510720627
95,37846,0.6100766884858446,0.6950802466365144,0.4117350528009487,0.7682043496637608
18,85844,0.6072538831064994,0.6811495697107458,0.4348306143632579,0.7288566844048372
144,36728,0.607039958451395,0.680561473775133,0.43548975602933987,0.7339987337971866
44,58419,0.6060674141293833,0.6783168642441899,0.43748536386150105,0.7458207348158263
133,45216,0.6056175161678322,0.6853095006660344,0.4196695523386941,0.7426911389215296
73,52231,0.6041771490086046,0.6750312128627093,0.43885100001569377,0.7578649043602137
184,49661,0.6041225295935458,0.6758253797400747,0.4368158792516453,0.7345591314731277
11,30243,0.6015638224493396,0.6625826289440031,0.45918660729512506,0.760113485470129
112,42866,0.6013553874552922,0.6749311974612188,0.42967849744146375,0.7531167449709413
77,65904,0.6007463783181324,0.6714277549547605,0.4358231661660004,0.7057493481440713
170,62147,0.5999784843157868,0.6711951839685801,0.4338061851259359,0.7389624828259649
32,60034,0.5996146591310049,0.6629814706103163,0.4517587656792782,0.7746957667905707
139,51947,0.5970352655360085,0.6569684985698059,0.45719105512381486,0.7260231953956376
172,60505,0.5964007427541204,0.6685181170272056,0.4281268694502548,0.6908221327425199
96,47263,0.5963245736069938,0.6677776457900675,0.42960073851315517,0.7407827853672255
106,57509,0.5947244461497194,0.6500174901135531,0.4657073435674407,0.7176034941650189
141,42218,0.5941933211079129,0.6683001803405973,0.4212773162316494,0.7543533393366766
188,41947,0.5934660761119828,0.653243739307002,0.4539848619902714,0.7038344640432601
93,24860,0.5920704136588624,0.6521950859435331,0.4517795116612975,0.7272835843514457
2,24599,0.5920136790579098,0.6592748829027542,0.4350708700866063,0.7363912657555245
66,70343,0.5907939163023894,0.6578974615075803,0.43421897749027716,0.7357609234085793
109,59435,0.5907858778279771,0.6696962299717508,0.4066617228258386,0.7512102200991022
175,48081,0.5905573291980915,0.6575708123273692,0.43419253522977685,0.7224429472005827
111,48777,0.589533601838037,0.6586223116983027,0.428326612164084,0.7426483006008605
151,40782,0.5880795092561871,0.6534191312953589,0.43562039116478635,0.7303312892678042
100,72373,0.5876824064055134,0.6521489059653902,0.4372605740991341,0.6912661540856195
173,61195,0.5871725169456263,0.6509635396738096,0.4383267972465322,0.7312403310551459
97,54352,0.5870302314295193,0.6605403772068834,0.41550655794900326,0.7509738509662299
57,57689,0.5862664170480485,0.6533414310123575,0.42975805113132753,0.7291811601365333
118,48951,0.585747840464151,0.6468904798291717,0.44308168194576947,0.7202138559319882
13,23624,0.5846714432006213,0.6451191518998471,0.4436267895690941,0.7306381511733763
94,42202,0.5845424126697509,0.6554042134470668,0.41919821085601416,0.7279887376169523
104,45854,0.5838319837653383,0.6406769323887087,0.4511937703108076,0.7255910707185981
128,42203,0.5837344403425528,0.65126518738993,0.4261626972320064,0.7237828382778588
28,89651,0.5834154544472786,0.6482046964361027,0.43224055647335585,0.7406553382726324
75,52540,0.582853175444945,0.6511877679587289,0.42340579291278246,0.7239759644237258
103,51182,0.5825444414588969,0.6664107197132803,0.38685645886533593,0.7293942817386476
72,39143,0.5821382803708195,0.6359192075769031,0.4566494502232913,0.7302060352739643
178,51031,0.580297133414892,0.6458624673382519,0.42731135426038563,0.7038343211842643
113,50813,0.5802970808938915,0.6425590624204077,0.4350191239986873,0.7159761587693636
80,43524,0.5785096578074068,0.6400504003392394,0.43491459189979753,0.735704267951247
105,40757,0.5784207359884244,0.6414709212925702,0.4313036369454177,0.7262400408835564
98,37345,0.5781418844779085,0.6285896168038319,0.46043050905075394,0.7073388768011448
40,44127,0.5778216165603691,0.6319948908684628,0.4514173098414839,0.7407981286765398
124,40692,0.5775196134377497,0.6367982836672348,0.43920271623561796,0.75295084559747
160,79521,0.5770830269948202,0.6389901117096072,0.4326331626603171,0.7001756020381673
16,45976,0.5759074741937962,0.6411543256584727,0.42366482077621764,0.7128904561462499
101,27606,0.5754758264929876,0.6290407319642515,0.4504910470600387,0.7364035853098994
25,99484,0.5753663149124375,0.6276565849923507,0.45335568472597376,0.7151144583490948
6,36820,0.5744991991522693,0.6256929349572488,0.4550471489406509,0.7349541089827034
117,56160,0.5740941242454705,0.6293597291437744,0.4451410461494281,0.7261893304745326
125,61318,0.5736421160434662,0.6342556421018386,0.4322105552405975,0.7563415218535124
4,75692,0.5735216100114738,0.6236479597742515,0.45656012723165934,0.7050515919849318
56,46205,0.5726287016347265,0.6305602710067492,0.43745503976667344,0.6969056597915424
37,94285,0.5725559408144675,0.6340530118236035,0.4290627751264835,0.7257061026647783
50,39995,0.5719828179824964,0.6201064281326346,0.45969439429884035,0.7174231436648475
38,54561,0.5719207034090978,0.6250228575646064,0.4480156770462448,0.7192294697863592
119,44185,0.5712088533906073,0.6374769587175062,0.4165832742945102,0.7488210268562112
19,66935,0.5710287634376383,0.6271514083288589,0.4400759253581238,0.7403867855350204
39,76503,0.5709566247304204,0.6306958975909389,0.43156498805587745,0.7123383757829105
179,67048,0.5707147680560313,0.6260499600235641,0.4415993201317884,0.691540064686996
83,62979,0.570512597761337,0.6240826506029593,0.44551580779755184,0.6658848806622765
120,46789,0.5705036124602778,0.6254709663564502,0.4422464533692089,0.7319078715052825
54,68085,0.5695328501457974,0.6280897317742344,0.4329001263461109,0.7190995885703819
183,62241,0.5691372510491799,0.6179067577328692,0.45534173545390516,0.688995746780247
79,94035,0.5689867949922774,0.6147835979120236,0.4621275881795364,0.7247419606619069
138,86350,0.5689279370980206,0.6259797006181625,0.4358071555510226,0.7355526274546134
21,88387,0.5688965461662978,0.6246647003464387,0.4387708530793022,0.6975493845225522
155,36230,0.5677508573112438,0.6318697783376956,0.41814004158285584,0.7156301345728759
92,85974,0.5669713296075238,0.6303737663458242,0.41903231055148965,0.7565121956250052
190,48551,0.5663286720801706,0.6106742772153295,0.46285559343146626,0.7384098825917993
33,13855,0.5663058344459219,0.6102421238578282,0.46378782581814054,0.6763529763639332
82,51766,0.5654342755708979,0.622871087470633,0.43141504780484957,0.7452183102043731
153,48415,0.5650985528579642,0.620371835787028,0.43612755935681513,0.760968382307375
3,10534,0.5650489823150034,0.6122692238201413,0.45486841880301526,0.7267654716615504
51,32816,0.5628049831445595,0.6185351492173917,0.4327679289746177,0.6806262376260437
140,38785,0.5621593778371656,0.6170655574161023,0.43404495881964716,0.7116551670723544
86,38388,0.5617005467990888,0.6118984141587274,0.4445721896265989,0.6985395662614667
74,44594,0.5610202694410297,0.6131741995614435,0.4393277658267309,0.7327011541777901
59,42803,0.5608523163061849,0.609546496888749,0.44723256161353586,0.7250849610671374
152,39602,0.5600926066782291,0.6144023891039136,0.4333697810182988,0.7059205716149597
167,41761,0.559762904450394,0.6167616330275255,0.42676587110375397,0.7226416559943867
27,74983,0.5597084336701548,0.612892652489082,0.43561192309265795,0.7386991905884679
55,63581,0.5597048274324871,0.6146743415580564,0.4314426278061586,0.7053391897935539
8,33214,0.5594130443230245,0.6052270032057843,0.45251380692991877,0.7234828864328295
156,92918,0.5588072529067929,0.6107959855425342,0.4375002100900633,0.7219089578492848
81,20241,0.5584629903212492,0.5983475110345079,0.4653991086569794,0.7228098834128034
90,35151,0.5582081279718595,0.6088918737176526,0.43994605456500907,0.7098704994273313
84,56768,0.5578745841056734,0.6120131556353023,0.43155125053653914,0.7410107709642673
149,26783,0.5563983782331623,0.6012523158510538,0.45173919045808236,0.7157637530220917
116,38918,0.5563541370424824,0.5973623098285319,0.46066840054170033,0.687698780998629
7,71387,0.5554882718588823,0.6132000912077673,0.42082736004481724,0.7079610475012346
159,31585,0.5537233044623158,0.606122432953092,0.43145867131717147,0.6822979363239674
123,37214,0.552560897692314,0.6118958175351361,0.4141127513923957,0.7450884018252493
47,56785,0.5524011190493717,0.6014333844865863,0.43799249969587095,0.7283209152811192
126,30345,0.5523998672678335,0.6011616074845668,0.4386224734287894,0.6771158587625647
23,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
150,74970,0.5514284919597959,0.6044240854469497,0.42777210715643726,0.689063723418011
132,51048,0.5509647254973364,0.5951515728760545,0.4478620816136614,0.6880600976697484
65,52551,0.5497862547240466,0.5905928014707267,0.45457097898179316,0.7381457240660187
143,44966,0.5491421345110863,0.5930070164840289,0.44679074324088724,0.74029265284781
5,41489,0.54907553906851,0.5924703406075041,0.44782100214419035,0.7232016120993007
174,71107,0.5488650903951862,0.5998628389793398,0.42987034369882754,0.7270808718398853
154,46541,0.5485230359196946,0.6044165551435512,0.4181048243973627,0.6975385383081922
185,50545,0.5484903180320135,0.5900640560394914,0.45148492934789847,0.7140885263545358
146,67881,0.548201796611032,0.6279997677280201,0.3620065306713932,0.7211528242903413
186,47259,0.5479757245931339,0.5880443578131245,0.4544822470798227,0.7465895348271405
142,43331,0.5476940100350529,0.6003920932558583,0.4247318158531739,0.7136685226985429
43,36569,0.5474097358702422,0.6141505998299295,0.39168105329763864,0.6904952843123655
127,54414,0.5471120578585567,0.5973380287982589,0.4299181256659183,0.7074330352000351
24,81978,0.546927500453443,0.6070460538764698,0.40665087579971376,0.744874352344141
10,99857,0.5464656170509077,0.6018715225073226,0.4171851709859397,0.7754081479692294
76,55508,0.546441785401264,0.5900402010176575,0.4447121489630125,0.7170296776329459
64,35633,0.5462051471134284,0.5790802151512116,0.46949665502526755,0.6952007012418746
78,47749,0.5459966715184971,0.59968044022948,0.4207345445262037,0.6957261984109521
162,58554,0.5458178326122202,0.5835768291328037,0.4577135073975253,0.7347254849644079
168,45812,0.545656573161277,0.5940951076266262,0.43263332607546223,0.722242217946841
166,52843,0.545648205058717,0.5918392912255146,0.4378690040028563,0.691929866477033
161,66235,0.5450100873210757,0.5974948302720788,0.4225456871020684,0.7093525946885361
68,83170,0.5448908867370912,0.5817253986591259,0.45894369225234366,0.714183561682666
187,53451,0.544411312793651,0.5906142207296834,0.4366045276095752,0.7177796164012025
180,44128,0.5442374755984832,0.6036702790335984,0.40556093424988127,0.7331572463934437
136,47706,0.5439860120339981,0.5929835871786361,0.42965833669650955,0.7121833405645908
12,19323,0.5439381952128601,0.5929150153320278,0.4296589482681353,0.6894883672237043
157,50001,0.5425494572729598,0.5779009245618087,0.4600627002656458,0.6710704437641423
87,41229,0.5414972253706767,0.5830908518969576,0.4444454301426878,0.6613227658530424
107,78139,0.5412016814201325,0.5891868806598506,0.4292362165274569,0.7111769276273061
176,63400,0.5411796335125754,0.5714814786326892,0.4704753282323101,0.7037281163059852
35,40491,0.5411194015451957,0.5992622700756897,0.4054527083073765,0.6924156377184674
88,49552,0.5409354237645178,0.584065747930315,0.44029800071099096,0.7313725298962006
46,50127,0.5408889948076463,0.5871307291899648,0.43299161458223673,0.6905786084867449
129,34306,0.5408132669166721,0.583039964612945,0.44228430562536847,0.7130095706057018
163,69527,0.5401950964987787,0.589982797563335,0.424023794014814,0.7023980468474254
9,3632,0.5400269231077388,0.5839842824819855,0.4374597512344967,0.6923783785843465
20,81401,0.5398963012443035,0.591100776493096,0.4204191923304546,0.7372528069906481
164,43812,0.5397288034190333,0.5846974607414264,0.4348019363334496,0.7465847492332398
165,55908,0.5384824420437189,0.5769066679809874,0.44882591485675877,0.6765787900635098
49,47150,0.5382456685207925,0.5830924343754996,0.43360321485980924,0.7286454530456938
182,55064,0.5377412168150142,0.5800878750897308,0.43893234750734206,0.7335120401239758
91,30190,0.5370503797336791,0.5902989175955663,0.4128037913892756,0.6797708345232301
171,65584,0.5366251668011054,0.5792189382715259,0.4372397000367911,0.6763296243187829
26,51000,0.5364354610790617,0.5809385865682019,0.4325948349377349,0.6950049220449999
110,53550,0.5356352373948697,0.5829742849852462,0.4251774596839916,0.7091678988808533
115,45597,0.5355036097259072,0.5854661681111157,0.4189243068270873,0.7325695480737529
169,38602,0.5347224514102561,0.5692510436235024,0.45415573624601474,0.6972790365402208
145,36511,0.5341753262154424,0.5855082625879818,0.4143984746795172,0.7167287330377311
89,45027,0.533431318381494,0.5935054242967485,0.39325840457923406,0.707369732384668
31,31617,0.5327310453082794,0.5773194725398851,0.4286913817678662,0.7093716157269438
62,19032,0.5317100369884211,0.5725647996914851,0.4363822573479383,0.6769533887784743
158,54666,0.5302974982774846,0.5689411831426463,0.44012890025877416,0.6709968678066232
135,45406,0.5273447849302488,0.5725453081032935,0.42187689752647806,0.7343804561549523
48,73106,0.5260198224011057,0.5683384324004962,0.42727639906919446,0.6935604454649669
69,61343,0.5252491184782297,0.5626721101376638,0.43792880460621725,0.7018155650380593
177,57632,0.5237470716389732,0.5574893262447496,0.445015144225495,0.6994397325587893
36,81381,0.5217847873097442,0.5574003065020392,0.43868190919438915,0.7143953775178218
131,43323,0.5212602805590784,0.5562278478679067,0.43966929017181233,0.6870715716945811
121,97424,0.5207312175708956,0.5728086285603035,0.3992172585956105,0.7169784851229224
122,52711,0.5181366274090007,0.5473872294622361,0.4498852226181184,0.6776344654350905
102,32477,0.5173918145021075,0.5560159428621085,0.4272688483287717,0.7054924486802816
137,21756,0.5144720784234651,0.5533095138094628,0.4238513958561372,0.7037088616476258
34,26623,0.5140217082794345,0.5422490992516206,0.4481577960110004,0.6720782166995839
