trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,90956,0.6282645984851887,0.7053165940830224,0.44847660875691,0.7471566082554157
44,78510,0.6186877203102469,0.6964839687835785,0.4371631405391399,0.7674933448842824
66,82077,0.6186314233917476,0.6795762602293378,0.4764268041040374,0.7253595918720652
4,4648,0.612087960431895,0.6786851070487057,0.45669461832600355,0.7521451850093027
83,92183,0.6042744053377676,0.667451876882521,0.45686030506667663,0.7281572379470619
33,88740,0.6039297320059005,0.678342498845461,0.4302999427135928,0.7397409907581174
22,86494,0.6037377738912353,0.6603265113977915,0.4716973863759376,0.7601326543033673
94,86758,0.6013994545362324,0.661601275555774,0.460928538823969,0.7111072295353056
36,71869,0.6006934043087893,0.6800939059921288,0.41542556704766387,0.7399846449918135
7,51315,0.5994122922157993,0.663473331183591,0.4499365346242855,0.7481845196166352
29,93623,0.5988782764324704,0.6635318502854336,0.448019937442223,0.714116983231283
98,78595,0.5981568730903134,0.6640147945385367,0.4444883897111258,0.7396405513152055
53,84864,0.5979683864812712,0.6704849892206668,0.4287629800893481,0.7402505327946504
73,41578,0.5975056293751416,0.664792608410516,0.44050267829260153,0.7475044211587621
0,87347,0.596807350451936,0.6592578087824033,0.45108961434751266,0.7146615147525479
113,79248,0.5965278483422356,0.6623415656629694,0.44296250792719,0.7239958879641706
10,36454,0.5961754610518959,0.6622165040909521,0.44207969396076485,0.7597252556799197
112,70957,0.5952043376260572,0.6630969581585568,0.4367882230502249,0.735112129986403
11,56093,0.5949598210599001,0.6686514557915902,0.42301267335262294,0.7039277119474819
109,44199,0.5941539542358285,0.6626265455027476,0.43438457461301755,0.7375961889053113
92,89243,0.5921163964817817,0.6645082360220976,0.4232021042210445,0.7436973023650808
21,47234,0.5912648133566025,0.6511081058564484,0.45163046419029573,0.713859564840271
82,87338,0.591191348864209,0.6597004673953973,0.4313367389581029,0.7407386450468658
43,82251,0.5902629205497074,0.6677751325997882,0.4094010924328523,0.7671547610441631
45,89038,0.5877594243011339,0.6508672812258349,0.4405077581434986,0.7488011426848553
123,77974,0.5873650431434867,0.65344430606921,0.433180096316799,0.7315362000830556
60,87651,0.5870121558681386,0.6439200398064523,0.4542270933454069,0.713340286516812
14,32895,0.5869714838084917,0.6575885647759664,0.4221982948843843,0.7245756642398193
56,61244,0.5859451219289302,0.6401124564185549,0.4595546747864726,0.6957442674575638
95,83606,0.5849346761318284,0.6570953344730355,0.41655980666901166,0.7483892418495337
104,85726,0.5848019923856103,0.6524733155601029,0.42690223831179397,0.7129742405904892
81,93890,0.5846138769498086,0.6475948656953682,0.4376582365435029,0.7041776727666261
67,81088,0.5835337709789278,0.6472325756669648,0.4349032267068415,0.7457730861860052
19,66043,0.5828230614029422,0.6455775749557399,0.43639586311308093,0.7550904666222205
58,71068,0.5812493613641716,0.637829895976549,0.4492281139352913,0.7011734914453778
65,37549,0.5806895776243117,0.6348061196851568,0.45441764614900704,0.7093293880711222
87,17089,0.580482587598636,0.6508499584953035,0.41629205550641213,0.7158917930614332
100,34231,0.5803409116863947,0.6397226375012269,0.4417835514517861,0.7256999022643702
24,64708,0.5791481621581083,0.6378568488246826,0.4421612266027684,0.7335326984398989
103,92519,0.5785541296161971,0.6446916194956284,0.42423331989752455,0.7091401222305668
16,22092,0.5782873167712809,0.6306805033037468,0.4560365481955272,0.7592370972942988
120,72958,0.577317288632105,0.6396797979377387,0.4318047669189599,0.7454927876446398
51,69598,0.5770729693856892,0.6273985238971233,0.4596466755256765,0.7350988707859596
118,58283,0.5768626832339127,0.6296999785198744,0.4535756609000021,0.728596921438047
108,75213,0.5765901438905944,0.6378679510899828,0.433608593758688,0.7535245720882706
34,89726,0.57562506395292,0.6224324578944433,0.466407811422699,0.6975781055623338
115,63407,0.5752175039266306,0.6424451124414011,0.418353084058833,0.7306359769399177
41,72360,0.5738744797678536,0.6451032949176698,0.40767391108494905,0.7560022340284751
26,92390,0.5720170594055072,0.6231517850547778,0.45270269955720915,0.7248938365642896
75,61466,0.570594058597143,0.632659301307561,0.425775158939501,0.7115960164529342
35,79162,0.5696810854045353,0.6262589740572511,0.4376660118815322,0.7477539989327676
12,29644,0.5693370911420884,0.6198602371724263,0.4514497504046334,0.7150890444595972
59,74311,0.5692920247923584,0.622071552121065,0.4461397943587097,0.7132782362922789
48,78657,0.5689822950426551,0.6227266324435639,0.4435788411072013,0.7041825263454203
105,83245,0.5689125963007399,0.6205206195259663,0.4484938754418785,0.7225457543698968
52,76881,0.5687706501472789,0.6174729526903796,0.45513194421337755,0.697400850704202
96,85917,0.5673674760229166,0.6245194481871871,0.4340128743062855,0.7352733418846764
80,80407,0.5668758670049805,0.6197881871295277,0.4434137867143706,0.7372492385167826
40,625,0.5656505531528115,0.6123815989858626,0.4566114462090259,0.6906746428701483
38,86691,0.5641545487639945,0.6173007429815389,0.44014676225639093,0.6938497827988643
6,15316,0.5631354726775946,0.6148394371491428,0.44249288891064886,0.6982296502996498
30,60430,0.5617294066649786,0.610976571837745,0.44681935459519045,0.712874530423272
85,90697,0.5613117591281607,0.6153747831136108,0.4351647031621105,0.701606221284935
102,91255,0.5609856269608978,0.6102749998126846,0.4459770903067289,0.7022811641577053
31,48642,0.5606716585942277,0.6098645952440528,0.4458881397446361,0.7376040602075757
18,99030,0.5592552862192194,0.6124143729635833,0.43521741714903717,0.696934077381377
