trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,68232,0.548690718200612,0.596449673819554,0.43725315508974744,0.7292674539583013
53,82071,0.5481763191574444,0.5970403216947066,0.4341603132371659,0.7326859132209309
4,35256,0.5476329501358259,0.5931606585034683,0.44140163061132714,0.7133237740178124
13,2604,0.5453195561193049,0.6023929219934198,0.412148369079704,0.7271809096969675
66,76063,0.5440027750878901,0.5810463269181617,0.4575678208172565,0.6679290866034187
89,65297,0.5438298302214604,0.5918149700184179,0.43186450402855947,0.7022455419920053
19,13928,0.5428051824077323,0.5944485212224914,0.42230405850662806,0.7029996380290269
74,82428,0.5426991308799729,0.596029253790548,0.41826217742196414,0.7265136202951106
26,74453,0.5422964181894772,0.5967744624354931,0.41518098161543987,0.7284120998056248
71,79984,0.5396132714459658,0.5771422057624327,0.4520457580408766,0.7082106259607059
28,8591,0.538127097475168,0.5788064550714347,0.4432085964172126,0.651272089450809
100,74801,0.5375069285293683,0.5783355426611967,0.4422401622217687,0.7194818673628091
86,12274,0.5374740076346939,0.5665471763396773,0.46963661398973244,0.6984942940888416
92,22689,0.5374533294879166,0.5875897186717027,0.4204684213924156,0.6780824951152387
54,66583,0.5305622414736364,0.575583649576264,0.42551228923417234,0.6731981680131633
59,13246,0.5293017891532344,0.5603115257408575,0.45694573711544734,0.6930120229493397
113,77883,0.5285048587623393,0.5739030439360474,0.4225757600236873,0.6592021005936455
68,91279,0.5277754651978405,0.565567063274156,0.4395950696864377,0.6953443061207537
12,79499,0.5256072228677002,0.5602905273720031,0.4446795123576604,0.7548297514781783
64,31651,0.521774610170936,0.5611667412967627,0.42985963754400686,0.7009818693025351
117,68636,0.5205009759495169,0.5555681971235199,0.43867745987684337,0.6594446927500595
78,98067,0.5182908361386364,0.5595534659163167,0.4220113666573825,0.7592482197918953
51,70621,0.5180403429593659,0.5461484798093741,0.4524546903093466,0.7335554902392138
121,74942,0.5152704234514713,0.5539059985551729,0.4251207482095012,0.7197820926492082
18,38976,0.5134485951791976,0.5415359759811801,0.4479113733079054,0.6880556626903844
41,21089,0.5128374911824554,0.556141081449584,0.4117957805591553,0.6609090116071549
52,75537,0.5117008511094099,0.5492276931571837,0.42413821966460447,0.6785499659951799
75,78337,0.5054255552604189,0.5328824433974871,0.44135948294059296,0.6921098098012455
99,16019,0.5025671475687633,0.5345333938756086,0.4279792395194576,0.6694906931059181
45,8239,0.5015025581616076,0.5308944011918006,0.4329215910911573,0.6196233697127939
120,58252,0.5010535634777029,0.5363890176337696,0.4186041704468807,0.6730742912656644
119,72812,0.4962972529091574,0.5260836070861639,0.4267957598294756,0.6895621769572744
15,77431,0.49479766934508307,0.5336568953573987,0.40412614198301344,0.6589498477964822
29,27581,0.48887003263807005,0.5173953963289059,0.42231085069278673,0.7074575243184722
94,10894,0.48864504473719594,0.5055380567086272,0.44922801680385643,0.699986290603047
38,32522,0.488225174997021,0.5110863753505469,0.43488237417212744,0.6448132307656838
104,55615,0.4830535699305704,0.5008160431109834,0.44160779917627363,0.6390391957694586
90,83100,0.47297310005960547,0.49148109586992217,0.4297877765021999,0.6971133750878946
60,36411,0.4696632883777333,0.4816550283214622,0.441682561842366,0.6907315313540557
101,46677,0.45688006662810193,0.4696981099323903,0.4269712989180957,0.7133690685460632
44,16410,0.4551022833289152,0.4461308946922967,0.4760355234810253,0.6105634893728048
