trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
207,14701,0.5643877598800102,0.6133354170488042,0.45017655981949084,0.7347446281918621
135,16890,0.56404332725786,0.6271742533725264,0.41673783299030503,0.6804740124294839
122,8708,0.5639357405007734,0.6187940065226128,0.43593311978314847,0.7011597686763471
175,34053,0.5632851348027466,0.6137227539744757,0.44559735673537876,0.701204707025674
25,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
138,32450,0.5631240166252387,0.6113196736116486,0.4506674836569487,0.6803586158302848
154,25255,0.5622126693949886,0.606861597594857,0.4580318369286291,0.7396134187470524
54,66378,0.5610311331532354,0.6132067918929824,0.43928792942715916,0.6860806127610508
94,57704,0.5606670930351537,0.6189531337661462,0.4246663313295046,0.6985884973049836
182,47674,0.56057587244265,0.6108565639091343,0.44325425902085314,0.6897925328158017
44,30850,0.5603730520131237,0.6112978653152412,0.4415484876415163,0.676050692764776
81,44304,0.5596673915842618,0.6091915857242063,0.4441109385910584,0.7395813340269112
59,1343,0.5590042978905707,0.6082469726338944,0.4441047234894822,0.7236388474937808
23,20803,0.558783118880925,0.5975561625205948,0.46831268372169543,0.73432909835652
124,11713,0.5583093671673416,0.6042064616732666,0.45121614665351645,0.7048568646926273
74,58469,0.5581707461918718,0.6059730759717846,0.44663197670540866,0.7113962214090939
179,15014,0.5579073791266624,0.6147603391364833,0.4252504724370806,0.7132685690711391
20,61202,0.5575688786041071,0.6214816047899091,0.4084391841705691,0.7188174755091292
0,39091,0.5570764591084619,0.5989337473727453,0.45940945315846743,0.7046121078662481
198,21918,0.5570209782958724,0.6008056261065078,0.45485680007105656,0.6861063044128075
14,20722,0.5569140169238664,0.596468721057771,0.4646197072780892,0.7267490198699125
3,32411,0.5567104507283771,0.6086667360222368,0.43547911837603787,0.7310481589398442
139,24251,0.5559342432453281,0.6072886774481823,0.4361072301053352,0.6928223321614934
112,45145,0.5557549373114175,0.606439716363343,0.4374904528569248,0.6824179256921019
220,6262,0.5551290837063511,0.6059179629299855,0.4366216988512043,0.7447441180926921
199,27735,0.5547556570490164,0.607705163824973,0.431206807905118,0.7438435741683656
34,55910,0.5546000305205295,0.6043416249799156,0.4385363101152953,0.695520058860615
58,5622,0.5545856011074239,0.5994915835369806,0.4498049754384584,0.7132345311765125
92,47533,0.5537995928040397,0.6134528314860116,0.41460870254610516,0.7097531685282745
177,32889,0.5536388166323573,0.5983589950713146,0.4492917336081235,0.6763331117169652
162,46965,0.5532713101943492,0.608081657711341,0.42538049932136807,0.6559697042456708
9,75107,0.5532332994605291,0.6059250654873571,0.4302858453979303,0.7416578512791676
79,83756,0.5523468276546917,0.6126279179922368,0.4116909502004198,0.7114028665087009
221,4851,0.5520910040086711,0.5986896397129534,0.44336085403201253,0.6956493613288897
19,29555,0.5520774713362203,0.6115149797669538,0.41338995166450904,0.6755369234758544
18,13505,0.5519950050722873,0.6002902267059366,0.4393061545937722,0.6933521665845317
205,16210,0.5508735484157956,0.6051442038716743,0.42424201901874514,0.6891224245213236
8,88036,0.5502428180756458,0.5923876875616318,0.4519047892750117,0.6686805064251516
75,54289,0.5498803096328165,0.6018973067282292,0.4285073164101872,0.6895191625937009
27,51181,0.548819069553621,0.5978784963278568,0.4343470737470709,0.734639958634866
183,22838,0.548562643967045,0.6050896840676725,0.4166662170655811,0.7256122996294496
167,36238,0.5476159171518209,0.5899267731921857,0.4488905863909697,0.6828259366033909
209,24481,0.5476082634090323,0.5961824894279476,0.4342684026982303,0.7228023039683993
65,46468,0.5475834027628745,0.6068944514979916,0.4091909557142683,0.7340612390512468
166,21340,0.5471868185489553,0.5933726736881704,0.4394198232241203,0.7086424397021919
189,20485,0.5454578659212725,0.5864562356418005,0.4497950032400405,0.7237649612053398
133,23364,0.5451474829169685,0.5885135032714057,0.44396010208994824,0.7346056955161118
67,32645,0.5449761734011135,0.5839648126235334,0.4540026818821339,0.7290765774063872
161,38717,0.5445903690975777,0.5867091890496021,0.4463131225428543,0.7249106981234466
62,18913,0.5442908654526588,0.5834317120206939,0.45296222346057685,0.7109058075947015
217,11738,0.5442205205347738,0.5898247455622961,0.4378106621372217,0.707966712997511
72,45240,0.5432065804750349,0.5818508213461491,0.453036685109102,0.7165057130699897
83,28462,0.5422030622677474,0.589490941162318,0.431864678180416,0.711074510671327
17,4199,0.5409244261899908,0.5906223587612474,0.42496258352372557,0.7065549800095989
87,48655,0.5398910275996286,0.5822461425293068,0.44106242609704616,0.7045644776444262
47,43011,0.5396320338193547,0.5894535935876847,0.42338172769325144,0.7399016676708161
178,59723,0.5385848098916844,0.5713505640933992,0.46213138342101673,0.701105839439089
117,6563,0.5369400838081788,0.5833964557848232,0.4285418825293421,0.6952002378573753
202,23270,0.5365920964811641,0.5662646366140722,0.4673561695043788,0.7038331389552486
63,30556,0.535940164053197,0.5769267835830995,0.44030471848342456,0.7232708259162471
78,48925,0.5344229560574263,0.57197605066506,0.44679906863961455,0.6938371478755707
119,862,0.5339878488356418,0.579884240175098,0.42689626904357725,0.6964548254459415
46,57039,0.5334620202283014,0.578728464927376,0.42784031593046074,0.6778188768631224
89,43575,0.5329863859153767,0.5824036613951081,0.4176794097960035,0.6997767468401779
84,40126,0.5312501373351779,0.5699567121683897,0.44093479605768354,0.6997630375447922
96,50108,0.5310358243993845,0.5631405209547439,0.45612486577021233,0.6949685698209519
184,39410,0.5300768770552833,0.568142560987443,0.4412569478802441,0.6895037378434756
100,19400,0.5300092297560359,0.5752437819515653,0.42446194129980064,0.7128280217540337
48,25738,0.528134394776854,0.5585950501880109,0.457059532150821,0.6989939698941757
28,6399,0.5281343121274548,0.5678680870400702,0.4354221706646855,0.7001548402484603
156,44866,0.5281086033637014,0.5770122426863437,0.4140001116108695,0.688334276425983
95,39052,0.526944222039254,0.5685237567548022,0.4299253077029747,0.7688144064713844
158,18066,0.5265004787032389,0.5712516403679134,0.4220811014856651,0.6710503155102177
120,5467,0.5264339784324109,0.5726806257598152,0.41852513466846786,0.7503776870181413
97,32392,0.5242070067488032,0.5557052022544035,0.4507112172357359,0.7206743252112431
141,28471,0.5235942108161667,0.5510588894670702,0.4595099606307254,0.6951558097326473
190,16565,0.5226084380186593,0.5582658675947586,0.4394077690077608,0.6914469110614775
107,19199,0.5213531013066938,0.5673086788007872,0.4141234204871426,0.7045902471678348
39,10124,0.5204889467134082,0.5475084129582273,0.4574435254754972,0.7044943540112043
32,61052,0.5199018944760082,0.5442742361041483,0.46303309734368153,0.6971417707961883
98,43538,0.519184139453053,0.5526485418616086,0.44110053383308995,0.7050370563213335
197,26065,0.519089498802346,0.5549066512357688,0.43551614312435943,0.6997931591353311
6,51478,0.518946465265139,0.5495728932068706,0.44748480006776503,0.7023964388761206
73,50352,0.5188811733310514,0.5496467523882764,0.44709482219752633,0.6839568683093702
165,41537,0.5179253252464437,0.5664143484826086,0.40478427102872594,0.6884975898164758
210,17035,0.5177273357294511,0.5584953311902435,0.42260201298760197,0.7099179495026755
91,52313,0.5167400423788855,0.552994216056321,0.43214697046486944,0.693787038189039
123,14702,0.5167203319725501,0.5615018630444716,0.41223009280473316,0.6614676408153719
169,51,0.51667057183021,0.5598317586851712,0.41596113583530075,0.6694506832710163
125,7431,0.5147768151026065,0.5453308806197606,0.44348399556258045,0.7171945017937593
128,21513,0.5144175260650843,0.5477417843458409,0.43666092340998575,0.7040247570615421
5,82722,0.5139011568211929,0.5499908620014496,0.42969184473392724,0.6970937368424486
206,19420,0.5131435879209307,0.5610932634732585,0.40126101163216593,0.7108211515552102
12,16126,0.5130494647881065,0.5428130080037237,0.44360119728499986,0.6953773874869025
164,42678,0.512919238793698,0.5402222557269025,0.4492121992828876,0.6750375071329346
195,23739,0.5126541663015548,0.5436021909801034,0.44044210871827477,0.7314007282340053
64,52837,0.5123652844661377,0.5342444222112838,0.46131396306079725,0.6418890876247794
147,16851,0.5122451608005063,0.5467838273834379,0.4316549387736659,0.7148165965228531
176,30762,0.5120788610167676,0.5323898946305867,0.46468644925118957,0.7191421864317074
53,35966,0.5117777840992983,0.5482357482278075,0.42670920113277694,0.7131007660480658
41,41260,0.5112332209712326,0.5459537732581949,0.4302185989683204,0.7172892008098443
104,26351,0.5096292018367042,0.5382403315195556,0.44286989924338427,0.7007869222842985
196,24783,0.5093871956886271,0.5528762635119632,0.4079127041008429,0.722180060469521
82,41205,0.5084599099213479,0.5304167161550167,0.4572273620427874,0.6752827656200392
152,37614,0.5079107659411874,0.5295289957304544,0.45746822976623125,0.740256970945871
215,70942,0.5075166086309437,0.539375688779418,0.4331787549511705,0.6935914483915046
102,15633,0.5068059162068221,0.5417673009170817,0.4252293518828833,0.66259190457939
103,12742,0.5062515449396512,0.5486600970678779,0.4072982566404554,0.7216324510727761
132,20932,0.5050409170047665,0.5388885016340275,0.4260632195364912,0.6949172939085962
163,34639,0.5039003555303796,0.5379774839118683,0.42438705597357257,0.6719919763746638
108,28416,0.4986445746772371,0.5301768970723426,0.4250691557553243,0.6945204709588183
37,69949,0.4979109711957964,0.5180814382520972,0.4508465480644281,0.6927179496272078
185,36329,0.4974835920613754,0.5186985355015128,0.44798205736772134,0.6572219360216021
159,5025,0.49729132770442436,0.5204913547546893,0.44315793125380626,0.6914589210181981
171,39976,0.49548095330672326,0.5171709991856016,0.44487084625600704,0.679197934079354
80,36589,0.4903245768141321,0.5171975509526495,0.4276209704909248,0.7245497869643127
208,21570,0.4788902802425358,0.49550509108445356,0.4401223882780612,0.674565544202123
15,42816,0.47831108014444534,0.5082461442308627,0.40846259727613843,0.6761644636995665
90,64128,0.4693246004066354,0.4830462302024849,0.43730746421632005,0.6836781254737996
31,35092,0.4516802800269275,0.4594095578766317,0.4336452983776179,0.7312959499235983
121,2742,0.45021810432630144,0.4704539608004695,0.403001105886576,0.6623690833785969
56,16883,0.4341879896537264,0.43949295104562025,0.42180974640597413,0.6967149600848797
