trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
100,51596,0.5823851082707868,0.6488045218465933,0.42740647659390507,0.7318433807387383
102,79767,0.5820267418666123,0.6425111315027257,0.4408964993823478,0.73221477560801
1,97430,0.5814578327385052,0.6499046254855001,0.4217486496621837,0.7420124124155159
74,33342,0.5808662149295121,0.6408080401585158,0.44100195606183684,0.6945901743725321
21,38938,0.5807356694915924,0.6426127446992278,0.4363558273404431,0.7268906872645049
99,85531,0.5798694748574291,0.6400922538012113,0.4393496573219377,0.7455731977713289
65,49540,0.5798583855298379,0.6399277305801105,0.4396965804125352,0.7043897214699616
43,58716,0.5788482259087697,0.6436323729004234,0.4276852162615781,0.7593177630408777
70,51711,0.5779062324216588,0.632615199621669,0.4502519756216354,0.7025626699117684
41,49462,0.5755879327778652,0.6399608727935446,0.4253844060746134,0.7145401488234415
2,37632,0.5753111389618035,0.6333677078424962,0.4398458115735207,0.7344106896911807
113,82150,0.5744127810544465,0.625264852212153,0.4557579483531313,0.7052181048005872
105,93693,0.5730002138753981,0.6367547621370362,0.4242396012649094,0.7410344590408248
94,48870,0.5717841781201833,0.627333573979005,0.4421689211162662,0.7093148628335583
27,70461,0.5713468552093295,0.6343804858485014,0.4242683837179285,0.7079069624362698
110,56694,0.5713160920663951,0.6366256795927259,0.4189270545049566,0.7146875978717604
45,35189,0.5710261604829155,0.6187373416603776,0.45970007106883753,0.7106093276775467
92,98648,0.5706118342262841,0.6112365923435592,0.47582073195264246,0.7371330563019658
32,32917,0.5694190425322561,0.6133941567765732,0.4668104426288497,0.7511451090411783
76,60151,0.5689330658040292,0.6261001308536907,0.4355432473548193,0.7453570092571729
118,63432,0.5673959425022307,0.6276721480734994,0.4267514628359373,0.7028612975183055
66,55033,0.5673246399956986,0.6159391823741304,0.45389070777935786,0.6986224654588096
12,79253,0.5668261713973312,0.6199397171136878,0.4428945647258325,0.6982884305861772
55,96970,0.5654729346045135,0.6180201532176003,0.4428627578406443,0.7005889959528259
108,54485,0.5651882821122032,0.619191438553934,0.43918091708149815,0.7527845700465883
7,59294,0.5648100874720902,0.6110834190301492,0.4568389805032861,0.7202467382575222
40,91061,0.5644977213149643,0.6257525722585058,0.4215697357800345,0.7121718312680045
20,13530,0.5639684808500567,0.6129350937081632,0.44971305084780805,0.7515042153211516
37,26034,0.5637835288510529,0.6196541593258311,0.43341872440990376,0.7234826247984614
85,52506,0.5637653150585704,0.6199526587958701,0.4326615130048713,0.7055872832485341
64,38547,0.5635332480332349,0.6203932077130967,0.43086000878022424,0.7291310799421102
3,53403,0.5622605326487062,0.6129372296310707,0.4440149063565224,0.715875970343524
114,77362,0.5616318966620079,0.6134193721493796,0.44079445385814076,0.7127134315974264
57,39524,0.5610808871134528,0.6119994790355893,0.44227083929513444,0.7263880069861611
35,43390,0.5597267749144458,0.605508818090917,0.45290200750267984,0.7608354481926223
26,47576,0.5590241203532463,0.6115096717287817,0.43655783381033075,0.705046318209937
72,40956,0.5588986248928273,0.6107665443463909,0.43787347950117894,0.7280581427633519
89,56344,0.558401707965969,0.6092126420860675,0.4398428616857392,0.7077165939996233
79,66869,0.557010182966291,0.5955364025094007,0.467115670699035,0.6951467767629163
24,64141,0.5568193334096785,0.607499598890133,0.4385653806219512,0.6888229310520739
67,27386,0.5555995605523305,0.6076877111126141,0.43406054257833554,0.7118516930547049
14,75674,0.5555648200528323,0.600253898180364,0.4512903044219247,0.7379231805021347
47,50304,0.5530072483147099,0.6062179875089844,0.428848856861403,0.7316104685995584
51,36358,0.5527633170534085,0.5973971488617515,0.4486177095006085,0.7138172275764773
50,41327,0.5520611489215241,0.5990287253077556,0.44247013735365076,0.7467806807091357
101,58600,0.5500314091597085,0.5963598571476988,0.44193169718773134,0.6831080831551188
52,57923,0.5496446956340104,0.6019699746803373,0.42755237785924793,0.7143405562676364
84,60959,0.5475868585982201,0.5957398970608111,0.43522976885217446,0.6615049521726476
68,21421,0.5468449378457665,0.5748313679372924,0.48154326763220584,0.7015472622839256
60,45738,0.5465609666788753,0.5996764793573155,0.4226247704291817,0.7217704323600447
63,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
121,45194,0.5460343225303532,0.5939278403212578,0.43428278101824247,0.7117366460479605
29,84485,0.5460001090529819,0.6001752480335163,0.419591451431735,0.701254460415111
81,67246,0.5453661157291408,0.5959843285224298,0.42725695254480006,0.7165192657588203
104,65479,0.5453388394160589,0.5918963949147791,0.43670454325237856,0.7175818053042052
4,26160,0.5449375304986994,0.60131627875692,0.4133871178961848,0.6982577221399059
25,23992,0.5447479155460305,0.6018579247420593,0.41149122742196337,0.6959271022536718
13,77698,0.5444215512518593,0.5951978651076473,0.4259434855883541,0.709350946020105
122,50833,0.5418814174535265,0.5931820831613804,0.4221798641352006,0.6987155950772341
120,71939,0.5411147679474266,0.5874566394929237,0.43298373434126675,0.692796636004097
28,17832,0.5391867534451403,0.5779124173070386,0.4488268711007111,0.7064621364753888
6,52808,0.5386319218028273,0.594012974933965,0.40940946449683935,0.7105379077791981
107,47526,0.5377109491409651,0.5789241235809014,0.4415468754477806,0.6725934632235644
42,42384,0.5363791802511335,0.5757427768364336,0.44453078821876696,0.7160235694481489
98,61701,0.5361903060900857,0.5832501446882756,0.42638401602764237,0.7540734676142372
117,30012,0.5350884149948733,0.5736699822584492,0.4450647580465295,0.7378369227373043
112,36707,0.5349748638689615,0.5776662523182792,0.43536162415388713,0.7309691777367434
22,38625,0.5343679537019601,0.5878167638652975,0.40965406332083987,0.6774643907572807
87,61263,0.5331257413753551,0.5616805662318959,0.4664978167100934,0.7188798052804113
59,63578,0.5324466932627602,0.5741152913510451,0.4352199643900953,0.6962539752300472
109,70132,0.5323341558475323,0.5675726340926398,0.45011103994228163,0.705677017660723
19,91299,0.5310115729819037,0.5574597597576398,0.4692991371718528,0.7012798226053014
36,55449,0.5308273992498077,0.5656940983713095,0.4494717679663037,0.7108773454908255
17,67680,0.529312582892077,0.5695440435597078,0.4354391746676054,0.6717240219247326
95,69177,0.5283735551843018,0.569274783813248,0.43293735505009423,0.7003023813998484
0,54336,0.5274709781635228,0.574526347715005,0.41767511587673134,0.6966027024304812
91,90264,0.5257845054838259,0.5535837790453861,0.4609195338401858,0.677487076920079
82,57090,0.5230949872966963,0.5639464375172389,0.42777493678209716,0.6639546229309428
125,37887,0.5216456308289079,0.5617300268135392,0.42811537353143475,0.6862660303577485
93,65873,0.5173056908156912,0.5493782053824505,0.4424698234932528,0.6648630596278886
44,21089,0.5128374911824554,0.556141081449584,0.4117957805591553,0.6609090116071549
49,72816,0.5122522380921809,0.5607110765084815,0.3991816151208129,0.6778973180497745
62,35030,0.5110370964346675,0.539296752042022,0.44509790001750743,0.6527406143029078
11,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
34,12438,0.5061706553450246,0.5329726477139684,0.4436326731508225,0.6683073431816575
39,53332,0.5048763738867268,0.5308104300253734,0.4443635762298847,0.7212283539105566
73,43210,0.5026264128070186,0.5298682934802517,0.4390620245694749,0.6885233760467467
97,74616,0.5009315631704314,0.5226914200991993,0.450158563669973,0.6278885922631767
30,63102,0.49616181932609965,0.5215369906718557,0.43695308618600237,0.7026050405331503
38,32135,0.4938314455594041,0.5244589628108289,0.422367238639413,0.6748737836597016
116,31761,0.4932521263476568,0.5288058000912158,0.41029355427935243,0.7071825133442979
31,30910,0.49303963148458096,0.5195726491096749,0.43112925702602845,0.7473667515662743
10,2923,0.4844863307565216,0.5048668101417971,0.43693187885754536,0.742876455349907
119,39988,0.4815830314903017,0.4984156243063348,0.44230698158622456,0.6866011660119045
71,46030,0.4776131101354897,0.48950583631017597,0.4498634157278885,0.6655148882194288
83,71734,0.4751902704487969,0.5035479546338212,0.4090223406837402,0.7449992940632341
124,24222,0.41995509818472043,0.41121225700033326,0.4403550609482907,0.7080396487312504
