A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.879108067084502,1.324247910155717,1.6880335521378371,15.244227021750481,ETI,combo_001,18.36429943457205,gp,0.33529071011992073,0.6647092898800793,0.6705814202398415,0.19397830275725067,0.7536974825795275,143.70071158720967,1.621435480491949,143.70071158720967,1.621435480491949,0.6050602673224755,0.43139526586719523,0.07605584624902535,0.9999997989999998,0.6072468189069653,0.49371898318238744,0.32495090107963387,130.910863122145,0.7716066496278147,135.08127186695344,1.2661369655747414,-0.48004333885164724,0.061771239525387114,0.11015792262955791,0.000642714730055377,1531.4949866541192,8.255216251249301,246.8297139207924,6.109411008660565,0.08299515117353115
13.971253901283006,2.986887961455418,1.2727310514739745,11.917938589204935,ETI,combo_001,17.78164866818979,gp,0.36826789039542973,0.6317321096045703,0.7365357807908595,0.02919887947230763,0.11341604725666929,112.95938771793213,2.082922879358885,112.95938771793213,2.082922879358885,0.022181441178576962,0.2115473973638019,0.4553490305832844,0.9999997989999998,0.607216510109265,0.08091396776663641,0.2069718720811102,106.8875032986658,0.9329562230794597,108.02482832228912,1.521536886428183,-0.3904134059005827,0.11310655815529273,0.1250562511744251,0.0019079055714507284,596.3949181760518,11.762845415551825,390.44781046023644,7.9397634003399205,0.004293060889626552
14.22791554782468,2.9127893871395534,2.7925891268393617,9.854795848271475,ETI,combo_001,39.7327222564439,gp,0.3503152072195235,0.6496847927804765,0.700630414439047,0.024044523732444686,0.09338782877227056,117.80781951313588,2.2021904820881684,117.80781951313588,2.2021904820881684,0.11411138685835401,0.3312319518698436,0.6820014430518591,0.9999997989999998,0.6071688327371639,0.18114677434763227,0.2603855023423326,109.6982425264107,0.899473358527164,116.80595723307964,1.581104741302882,-0.4274028375703157,0.07772378773246476,0.13217086182620338,0.0019907826369085406,614.2979139216359,13.615713569653149,397.77247421449255,8.156742815665982,0.007722966016076577
13.672093773854776,2.9758517327357397,1.2492780586987777,20.644797363419322,ETI,combo_001,17.08024676814894,gp,0.3633595054918146,0.6366404945081854,0.7267190109836292,0.03373189988855783,0.13102995050140598,112.84432767072254,2.088861310321599,112.84432767072254,2.088861310321599,0.019999815379415604,0.24426996338790266,0.4897198130669926,0.9999997989999998,0.6071482541769244,0.0828060841305075,0.22169294489506391,106.5858962085416,0.9135028002314901,107.40518929674005,1.523284278882114,-0.4040406737617707,0.11903494853687813,0.12427720495926063,0.002018091098818187,587.0672732959677,11.868553649763244,390.85913100949966,8.029495781738742,0.004809827367646786
11.089362292163763,2.9701376528248247,1.2685262673871143,17.416854499934676,ETI,combo_001,14.067147356181913,gp,0.35141115141135515,0.6485888485886449,0.7028223028227103,0.025823064840820854,0.10029868469681522,112.16078472780984,2.2914877505413043,112.16078472780984,2.2914877505413043,0.00703932253017707,0.32392565725763245,0.6612293570146975,0.9999997989999998,0.6071406595133043,0.09642444464232136,0.2710455489485054,104.25723515623828,0.981713708946291,104.40839061155563,1.67228350452822,-0.46040614876305264,0.1279403763850294,0.1135976899066521,0.0025038172741903043,580.8585592701438,13.933070512439384,384.8821215173797,9.160164186707908,0.002905293966041981
15.188611714369898,2.946922339560797,1.7428343678021423,21.077557426511586,ETI,combo_001,26.471234495006073,gp,0.3650830711345634,0.6349169288654366,0.7301661422691268,0.03140123992169339,0.12197373292833572,115.01483486505956,1.731254467607103,115.01483486505956,1.731254467607103,0.061154278698948024,0.23277952576957747,0.48040099121484336,0.9999997989999998,0.6070922241085869,0.1027335573161572,0.1679498323563607,108.98468891097076,0.9100398458678151,113.09134580142428,1.3851784813113164,-0.1569402293230728,0.03176286336514633,0.14136951844222043,0.0018257820719183133,588.1367685209713,11.856460822692386,393.7113926897901,7.508766062721665,0.006159926329472173
10.142070665139775,2.9951313866957117,1.4847559985558423,19.575374465034578,ETI,combo_001,15.058500257843521,gp,0.3633568297249212,0.6366431702750788,0.7267136594498425,0.022410930233536023,0.0870401940411633,111.93474278348306,2.2744856825804556,111.93474278348306,2.2744856825804556,0.002753395751982829,0.2442878018338586,0.5407404103040582,0.9999997989999998,0.6070510503724531,0.08037322721952825,0.23935003802742164,103.3177505006474,1.0554636879976385,104.58907266998064,1.671712466755514,-0.4804291566800126,0.1421685445075719,0.11166952065791529,0.0035219819659215758,570.6854134503611,15.620876557261322,379.92522952633726,10.790740742104923,0.0025803126043126372
13.431498373527756,1.4069359714952,1.5169935202489404,1.976348660108971,ETI,combo_001,20.37549599987579,gp,0.6303981697219285,0.3696018302780715,0.739203660556143,0.11223432277993152,0.43606587673045266,140.32142240475932,1.5893001996377014,140.32142240475932,1.5893001996377014,0.5409863803212738,0.0,0.05906446067531803,0.9999997989999998,0.607015244997484,0.4396766200123875,0.1901635215785912,130.3665486607317,0.7597542089780022,133.43655583195297,1.256011797156106,-0.28528416365045717,0.08307569324451437,0.11423951572619548,0.0005943982427835665,1471.93486111509,8.552510780490522,236.42433134307151,6.048449971423663,0.24923738962565772
15.118096360779163,2.9719443554137506,1.8054637609812632,11.11476896828145,ETI,combo_001,27.295175114409496,gp,0.3729388506872908,0.6270611493127092,0.7458777013745816,0.02807451329433402,0.10904711103933273,114.96764041121162,1.7576950870372883,114.96764041121162,1.7576950870372883,0.060259436044273695,0.18040766208472797,0.4053086726075234,0.9999997989999998,0.6069305616564943,0.09540045139143534,0.15132872011829393,108.79212223061458,0.9228633547955841,113.35382209501229,1.3834379526365004,-0.2833304600323952,0.1380324635280901,0.1406234230262236,0.0022045666080857487,607.9021170114078,12.470108142004056,394.5790641823497,7.609842642157316,0.003919782848120426
15.196157410753624,2.969086571128968,2.0756354831750397,23.752566328381867,ETI,combo_001,31.54168352967356,gp,0.37794608730209234,0.6220539126979077,0.7558921746041847,0.02914221729788433,0.11319587572283932,115.68404238583565,1.830233561388959,115.68404238583565,1.830233561388959,0.07384296106719399,0.14702608465271788,0.34363392896289946,0.9999997989999998,0.6069248034527189,0.10254695315777027,0.15044190171261618,109.01829622051629,0.9432381134138078,114.6593637153539,1.4161400159622053,-0.15653769852002888,0.043861285940223746,0.144187807577183,0.0025020889589925047,563.2921503200996,15.641280653530929,398.62113754344614,8.161625204204704,0.007590373426879613
13.870491831930693,2.893564276013275,2.9448230520809537,23.489308806457256,ETI,combo_001,40.84614409037008,gp,0.3456965938453891,0.6543034061546109,0.6913931876907782,0.026425198473689265,0.10263838815628461,118.03843486790086,2.2774617634928043,118.03843486790086,2.2774617634928043,0.11848402896862134,0.3620227076974062,0.7213601926168599,0.9999997989999998,0.6069007608886795,0.19112011301353798,0.28211487609370545,109.55567752997827,0.9155118968533713,116.7440048938357,1.6560235713469287,-0.4718783362051657,0.09512517207882194,0.13110321219191184,0.0020039540099182455,571.1476994887934,12.146691739556774,399.10056244417854,8.307657823390477,0.01010996758956893
15.829887656363216,2.9790728975122645,1.6653794873595742,6.566839093820994,ETI,combo_001,26.362770190113824,gp,0.38312491735982235,0.6168750826401777,0.7662498347196447,0.02035434223045895,0.07904893462158817,114.83954592965739,1.8131232549364504,114.83954592965739,1.8131232549364504,0.057830667479805406,0.11250055093451782,0.3249101746524542,0.9999997989999998,0.6068988930463693,0.08728750999665928,0.13072944296940422,109.36819111788027,1.0132012799684904,113.38836545104876,1.4601705656722275,-0.38916002134443695,0.14864689339502926,0.1419624615306706,0.003531981005033268,608.7292426410017,16.647445135360613,392.8673220708968,9.145530873877536,0.002348038511928597
13.479579008475742,2.9506036034268517,1.2853552443332854,23.854574513164618,ETI,combo_001,17.326047569949164,gp,0.3547109031050013,0.6452890968949987,0.7094218062100026,0.03300075599505012,0.12818895341432954,113.10241170014405,2.0059405812145257,113.10241170014405,2.0059405812145257,0.02489328440356641,0.30192731263332473,0.5888840355746334,0.9999997989999998,0.6068683125346421,0.09383987000767206,0.22919974419008085,106.69322667816925,0.882624922523794,107.6045825731718,1.4834187377021086,-0.2127967837677179,0.08435699706293136,0.12307349473113044,0.001996965153565795,575.3198991378961,13.029611991285607,389.913596790749,7.839377705459371,0.004932838681615804
15.64661320824123,2.9161755167955974,1.2097497098159844,3.8001396088630863,ETI,combo_001,18.928485788272777,gp,0.3589263556953597,0.6410736443046403,0.7178527113907194,0.015261692760553652,0.05926048745274127,114.17842252487543,1.937592783434881,114.17842252487543,1.937592783434881,0.04529526608478985,0.27382429536426883,0.621706471016915,0.9999997989999998,0.6068052321523626,0.11113791934189637,0.19896972667397145,109.54532637510687,0.9673336580131757,110.29840049523604,1.5823067883054993,-0.4301296529761002,0.025583772428087327,0.1366499553547772,0.0025114276558540548,612.838699202799,15.968955112523853,383.76711276868735,8.632421765660705,0.0031424253806083837
12.921294759111547,2.985046878476788,2.7356833173475383,6.780851234965409,ETI,combo_001,35.34857051103164,gp,0.3714062363143853,0.6285937636856147,0.7428124726287706,0.02490444260442976,0.09672920525386992,116.05737060185939,2.021785100578983,116.05737060185939,2.021785100578983,0.08092154731310978,0.1906250912374315,0.43613127928797935,0.9999997989999998,0.6067981303715846,0.12392173500602097,0.18820341486608466,107.43412619422847,0.8885580178020516,114.92961547575234,1.480354424539874,-0.4549582116344597,0.12416415818578729,0.1185580218548356,0.0015642509133721725,587.4547824096134,13.80038367705399,402.80742392955545,7.363948276834488,0.004873241232413084
12.34168833976943,2.9624703905322924,2.921436748751022,14.746054274387301,ETI,combo_001,36.0554618574344,gp,0.3580209010552835,0.6419790989447165,0.716041802110567,0.03291897688004393,0.12787118528471877,116.27830508654662,2.047696253850411,116.27830508654662,2.047696253850411,0.08511063278115305,0.2798606596314434,0.550022139408627,0.9999997989999998,0.6066487025921924,0.1395362273955018,0.22693493091447958,107.27020148480796,0.8865076012733067,114.9866222483357,1.5388323197051268,-0.4892279773931019,0.06204214503545707,0.11476552153356043,0.001263816965843879,590.1727280464856,13.20427946472515,401.42432141200885,7.704468505683379,0.005464450049878576
14.598609583898437,2.968215464659277,1.5436829101420884,6.664114440108914,ETI,combo_001,22.535624126500522,gp,0.3689724750948926,0.6310275249051074,0.7379449501897852,0.02407660460082753,0.09351248501905844,114.11287124415622,1.8201384198958683,114.11287124415622,1.8201384198958683,0.04405236406403385,0.20685016603404935,0.46628822347930093,0.9999997989999998,0.6066438477585894,0.09063933557208542,0.16573712659519657,108.09898939359326,0.9050177539667406,111.11410240217506,1.403081231731475,-0.3104562267698125,0.08601772210699646,0.1321773991961006,0.0018747734106060344,598.1263872373049,12.43923410761065,391.0864992178502,7.29070373012454,0.004115864534358437
13.39796469235003,2.96297345104334,1.548201077022607,29.121622182291702,ETI,combo_001,20.742743366607176,gp,0.3670831118141109,0.6329168881858891,0.7341662236282218,0.02918769375371504,0.11337258304364557,113.50953493254153,1.8398394901625454,113.50953493254153,1.8398394901625454,0.032612649802559894,0.21944592123926074,0.46359910373554764,0.9999997989999998,0.6065498697542194,0.081883286990352,0.17580188106356498,106.65593355295255,0.8603432662697367,109.30609481419137,1.382423615417436,-0.2550093719320286,0.08105724942662995,0.125363793197237,0.001888058768123213,540.6611934697158,23.453778179412154,394.6687080788119,7.308450851970487,0.0039060444054042037
10.829582931418267,2.9920499482795346,1.6361268094586872,10.003177780112711,ETI,combo_001,17.718570969349624,gp,0.361915120299102,0.638084879700898,0.723830240598204,0.022581002569172302,0.08770104208273949,112.54926958752152,2.064181706041288,112.54926958752152,2.064181706041288,0.01440529024081697,0.25389919800598676,0.5512177935032039,0.9999997989999998,0.6064027738162717,0.08364767156548315,0.21333061562377334,104.22098331043901,0.9742803552495519,106.7019356860728,1.5205423768829642,-0.4516931743244195,0.13574005797519545,0.11263695426939989,0.0022966208139035436,562.1897934107658,16.283885504550618,386.5402383648509,8.664292617025353,0.002729922519222859
13.983399264735386,2.9760898591372698,1.544634337980772,20.768588227949493,ETI,combo_001,21.59923866600536,gp,0.3664362879011378,0.6335637120988622,0.7328725758022756,0.03576831876072589,0.13894283897010515,113.66068903557257,1.834998858104773,113.66068903557257,1.834998858104773,0.03547864628716871,0.22375808065908143,0.4395929156854511,0.9999997989999998,0.6063899586125547,0.0816121619339341,0.18057553206774837,107.18533823457048,0.8746088329081895,110.0478218982199,1.382499930096256,-0.2784009244666561,0.08498226858805942,0.12982431376912537,0.0015603088821555407,584.7654374643707,10.679300140736757,394.1457979871292,7.197037713183547,0.005382275828827742
14.260174928251711,2.9866039012741443,1.2214455409723504,23.14005218706203,ETI,combo_001,17.418027079598758,gp,0.3725274689680873,0.6274725310319127,0.7450549379361746,0.03116083150694887,0.12103958082494998,112.83313518365988,2.110960974126778,112.83313518365988,2.110960974126778,0.019787597332188534,0.18315020687941808,0.39153652564335123,0.9999997989999998,0.606379036802156,0.07356353464235126,0.20104235430771145,106.9889709019883,0.9553945749102584,107.80318705990149,1.5575490216483001,-0.13573783877654766,0.0435655927179871,0.13052511012940407,0.0021918130984676064,575.2533003720035,14.634290539126782,390.9606797456926,8.14704109124064,0.004079286447947624
14.48782261362323,2.926807407523036,1.8043480279696968,28.43323991878257,ETI,combo_001,26.141074162465856,gp,0.36018910740955334,0.6398108925904467,0.7203782148191067,0.027608414116098094,0.1072359950341041,115.0392518257684,1.6984865400165037,115.0392518257684,1.6984865400165037,0.061617242800835595,0.26540595060297784,0.5476080172575023,0.9999997989999998,0.6063786816622517,0.10871917323617472,0.17107431054416616,108.46982427898749,0.8611578354413453,112.66295197136006,1.3486901855294542,-0.4581190426347803,0.02505788863234063,0.13713133205621952,0.001268833396009775,542.7350919131127,23.95794697795589,394.0862901997369,7.04605238622576,0.006905382423523861
13.361403234565591,2.91565006588249,2.954932785097003,9.328048873779656,ETI,combo_001,39.48204847271901,gp,0.3460277120163937,0.6539722879836063,0.6920554240327874,0.025091061196886057,0.0974543468877815,117.61632383239072,2.2025920408119295,117.61632383239072,2.2025920408119295,0.11048048345032226,0.35981525322404206,0.7189732821978365,0.9999997989999998,0.6062972893770802,0.1819527825106224,0.26946066531700363,108.98104251376554,0.8944242118881004,116.443556846104,1.6123923987154805,-0.4749259133096014,0.034126367004328355,0.12227426627166628,0.0019621330987377892,607.3337650663613,13.678364021933897,398.6659330411444,7.943289524895433,0.005859005485372795
10.825697546995245,2.950193797096736,2.907452932757339,28.89057891280588,ETI,combo_001,31.475206082155257,gp,0.3605138324101631,0.6394861675898369,0.7210276648203262,0.025021280707224935,0.09718320167324525,115.24085342614751,1.886374738058491,115.24085342614751,1.886374738058491,0.06543976211319164,0.2632411172655794,0.5546085645993418,0.9999997989999998,0.6062325600700885,0.11881583485612968,0.19380766841173525,105.8301419430242,0.9267897428965274,113.41533793444978,1.5300023076075522,-0.454129255071875,0.1262283897744234,0.10989388073142749,0.0023816332690396467,536.7791896044606,21.38481342135835,390.52431591620666,9.095005872170514,0.0052388207527127965
10.057211246898305,2.960304109118895,2.833806215307412,6.823706193739326,ETI,combo_001,28.500187740120023,gp,0.35339084327239334,0.6466091567276067,0.7067816865447867,0.019428326732467808,0.07545072727042093,114.67512152189632,1.8867349690853332,114.67512152189632,1.8867349690853332,0.054713055948411284,0.3107277115173778,0.6595247740462171,0.9999997989999998,0.6060567863100641,0.12073824361368621,0.20614653151875367,105.243182181957,1.0099718870218748,112.63753023736871,1.580532439258187,-0.564039319595193,0.05340621545987737,0.11042315351593344,0.0036485187706539286,562.6083188133554,21.41280955148434,378.61666896984826,11.41894454281608,0.003926193423298425
15.319479088238836,2.925458499907819,2.2645749861089723,25.993148616861816,ETI,combo_001,34.69210914344515,gp,0.36729316063258466,0.6327068393674153,0.7345863212651693,0.024522214010049673,0.0952439841737602,116.75986197256316,1.9108482371466957,116.75986197256316,1.9108482371466957,0.09424131673075829,0.21804559578276905,0.47836381602263683,0.9999997989999998,0.6060166012830349,0.1350582410307981,0.1810855810497426,109.86581949642463,0.9366176795438093,115.89021980987349,1.4546100930949417,-0.3895452855295826,0.14832930923221002,0.14364396639558918,0.002862483327033205,550.957574907131,20.155872348660683,397.6336059897659,8.487063763851097,0.008447589790848007
12.309376254702173,2.936182932680312,2.996370568962876,10.494108448658416,ETI,combo_001,36.88345273188006,gp,0.3478416941088085,0.6521583058911915,0.695683388217617,0.02819284010877967,0.10950689212777258,116.76276980084486,2.0711562371945003,116.76276980084486,2.0711562371945003,0.09429645136135119,0.3477220392746101,0.6818755328189765,0.9999997989999998,0.6059964122408136,0.1608616669978013,0.24912567392219515,107.72343227735772,0.8933026482413382,115.48125451644158,1.5745628596117656,-0.44938245496911333,0.12005302407130537,0.11384333951977017,0.0014112765863429297,595.1069381278727,14.078616894490516,398.5931517686278,7.921936535060387,0.005823778854816688
13.953920773601855,2.9838064848925665,1.2949359586640574,21.765977382572054,ETI,combo_001,18.069433774086423,gp,0.36893483673583205,0.631065163264168,0.7378696734716641,0.03321963732892833,0.12903945799692285,112.95137899878327,2.0467580681163646,112.95137899878327,2.0467580681163646,0.022029589786741823,0.20710108842778646,0.4195034376454474,0.9999997989999998,0.6059534460826103,0.07598787221376521,0.2011718972071667,106.80155888593433,0.9229279057213597,108.05103391979,1.5009350310940084,-0.3561591290141276,0.1320170437884673,0.12788169479659287,0.002057374920331213,581.4164714722119,12.475664706660794,391.87784010026877,7.893846755565409,0.004695406329092726
11.370398868858526,2.9959341894919285,1.823600463355842,6.641903586800544,ETI,combo_001,20.73506464579115,gp,0.3666956150663623,0.6333043849336377,0.7333912301327246,0.022362660623361102,0.08685263339391046,113.10809694180057,1.9015203802976095,113.10809694180057,1.9015203802976095,0.02500108089916268,0.22202923289091825,0.494343216216617,0.9999997989999998,0.6059318188475986,0.08094930804521683,0.17966618341778756,104.88849364016377,0.9198918263135336,108.66374318675727,1.419670574211091,-0.4516078404866276,0.11381638571156212,0.11275191141463688,0.0019590390959647003,561.4375879689817,14.914277594613006,391.83836979698026,7.588821312468164,0.0030794143020883348
10.463201492519346,2.946440750725766,1.3143719657702482,7.125753050944669,ETI,combo_001,13.752538713972847,gp,0.34335157951323936,0.6566484204867606,0.6867031590264787,0.016386370916218015,0.06363063591806148,112.37444502418106,2.275089459828219,112.37444502418106,2.275089459828219,0.011090483868315593,0.37765613657840436,0.7859214717945784,0.9999997989999998,0.6058926154381488,0.11158137287540967,0.2791039031313377,104.16889233367498,1.0330456969983444,104.341373884874,1.724454900415677,-0.40178363469088496,0.1484666055964064,0.11286812417904513,0.0032928799561329934,554.3999900498162,19.353616982251808,376.7062964330125,10.41684776895034,0.0029313550029762283
13.884792511456482,2.934726167983394,1.3789672648752918,27.64565392158421,ETI,combo_001,19.146674352884077,gp,0.35552733154565885,0.6444726684543411,0.7110546630913177,0.029163790970712058,0.11327970428545928,113.60627325221941,1.8804514541173611,113.60627325221941,1.8804514541173611,0.03444688174574987,0.29648445636227444,0.5894657409105268,0.9999997989999998,0.605885831692388,0.09730742043799756,0.206418393697669,107.33398559567482,0.8730604301783796,108.92386379009454,1.4295192504211052,-0.4449404391854102,0.1289280127744591,0.12803827049651711,0.0020850942244404285,554.2614694565473,20.173010960875803,390.09211694648957,7.528533634925168,0.004365508698893201
15.443299176456833,2.9387521808178367,1.7779637338888918,20.453671260622176,ETI,combo_001,27.45762586733644,gp,0.3640273619951131,0.6359726380048869,0.7280547239902262,0.029875625589522097,0.11604567155466163,115.32927229791574,1.7332746263278351,115.32927229791574,1.7332746263278351,0.06711625101147026,0.23981758669924613,0.48937238158257257,0.9999997989999998,0.6058213674679156,0.10846842622579876,0.16764549397184034,109.39758375828967,0.9231450112140792,113.68480875389275,1.3971855546003065,-0.4765083286392575,0.07504425907720952,0.14238156541400102,0.0022941345923348394,593.0516291503399,11.93482180011964,393.527334645399,7.852987070290309,0.00618509920623959
12.025185623824335,2.9949145859257884,1.7007956391937649,0.610768805930857,ETI,combo_001,20.452383269495982,gp,0.37396340567022435,0.6260365943297757,0.7479268113404487,0.01682978441588066,0.0653536024532373,113.20948206189325,1.9311453867342019,113.20948206189325,1.9311453867342019,0.02692341970406829,0.17357729553183782,0.4362410909930815,0.9999997989999998,0.6058009006630777,0.07767639502500895,0.1634438598296959,105.46252226253426,0.9232073414051288,108.80223615729122,1.43111453785686,-0.4474825241831272,0.12688080871093532,0.11287769216373056,0.0019837013956629183,570.5133624598495,18.60446182355094,393.1230941148439,7.554661087875526,0.0028123122186742983
13.107573771215655,2.9583469801931566,1.3801832465432875,29.61923136819192,ETI,combo_001,18.090853721862064,gp,0.36398542220001673,0.6360145777999833,0.7279708444000335,0.02765265030036671,0.10740788304652746,113.060160564245,1.968871089615702,113.060160564245,1.968871089615702,0.024092170808042407,0.2400971853332219,0.49974409292082017,0.9999997989999998,0.6057874893834078,0.0830344094469277,0.19805702583642207,106.25071063439685,0.8799450896131654,107.72648189185391,1.4515069414822175,-0.4317702988541525,0.14086721687076537,0.12189105513080581,0.0019961387341119467,542.4148417989021,24.604884226056868,392.50031177710895,7.756386685256844,0.0034707543705684582
10.761138356187555,2.978674308268559,2.7110080204123124,8.858355249374263,ETI,combo_001,29.173532392391028,gp,0.3600147395098361,0.6399852604901639,0.7200294790196722,0.024131008579564902,0.09372388190890556,114.67219504572746,1.836260551379076,114.67219504572746,1.836260551379076,0.05465756773972866,0.2665684032677595,0.5605952850125294,0.9999997989999998,0.6057557797171464,0.10909810048067015,0.18685868091660518,105.45783938987219,0.9402396112487607,112.67557614512125,1.4754848099374835,-0.5159341794233503,0.048814636183297226,0.11085617415345991,0.0022218101945952248,568.8627253017297,17.403326473111672,389.48918452779515,9.051906355528038,0.004081064582532584
13.059901934529538,2.9992228491361645,1.6965200632309336,16.73268412099378,ETI,combo_001,22.156385655757845,gp,0.3697798011521627,0.6302201988478373,0.7395596023043254,0.03575027472744249,0.13887272548567006,113.4417876935276,1.8362571776330106,113.4417876935276,1.8362571776330106,0.031328110746309576,0.20146799231891552,0.3967762559239269,0.9999997989999998,0.6057516941180263,0.07405251816046379,0.17215395726314714,106.18140515966806,0.8572216840639988,109.79504294457713,1.3525769660587221,-0.502705344232002,0.025441315185473143,0.12035803299385651,0.0009669936090079915,587.8968787970639,10.539227763544295,397.4895080903216,6.927177249048527,0.004697004439342558
10.063130352862778,2.9653820382586917,2.5799017737345897,8.62891996219636,ETI,combo_001,25.96188784667307,gp,0.35346168814686507,0.6465383118531349,0.7069233762937301,0.020933716453038584,0.08130020211255924,114.14885647781595,1.826982589081589,114.14885647781595,1.826982589081589,0.04473467139872413,0.310255412354233,0.6494182960459677,0.9999997989999998,0.6057480024349647,0.10972908341282211,0.1984018068112014,104.88309639345157,0.9835637276112457,111.47035984332028,1.4990739130069692,-0.5670175358166194,0.047622391553493536,0.11061655536263729,0.003366580943106099,562.1556308980181,20.064805710285786,378.8935327370351,10.618235836945304,0.003737150695523848
11.25286368598887,2.980376485440667,2.619461614304576,29.763024022423345,ETI,combo_001,29.476444476449746,gp,0.3728962559117406,0.6271037440882594,0.7457925118234812,0.02650859971464098,0.10296245936129138,114.59134123943898,1.8020458576636849,114.59134123943898,1.8020458576636849,0.05312451822308767,0.1806916272550629,0.4035156094411169,0.9999997989999998,0.6057276989004012,0.09100942727953448,0.15452111266055052,105.50754384930266,0.8859213376770908,112.45832214317234,1.4139874081361596,-0.45607655143838655,0.1315956880046417,0.11100782165561333,0.0016746142849370514,529.6924279800177,23.421401898687535,396.8469490946027,7.662268036947095,0.00567591343570525
15.964534674052588,2.981108119315275,1.427254584858433,14.12167033120835,ETI,combo_001,22.785455308672987,gp,0.3804983198894547,0.6195016801105453,0.7609966397789094,0.02519122527962445,0.09784355326673959,114.10068064458417,1.885102027590289,114.10068064458417,1.885102027590289,0.043821221046291256,0.13001120073696876,0.322133169582471,0.9999997989999998,0.605568584352038,0.07823052637317093,0.14740498553475329,109.15015947680574,1.0448011047141157,111.77196110586888,1.5295005474263572,-0.15042929120682488,0.04968477913902078,0.1403358667941431,0.003560839094811649,612.1381200722697,14.05046713213335,391.21491349592804,9.534734203482829,0.0025136657922641835
14.269865769801278,2.9763813359366793,1.6335621427644138,18.45421443450778,ETI,combo_001,23.310712503877138,gp,0.36758672306984863,0.6324132769301514,0.7351734461396973,0.03570061059930763,0.13867974617665005,114.01903056492031,1.7844289728412224,114.01903056492031,1.7844289728412224,0.04227307358226518,0.2160885128676759,0.42015878552556746,0.9999997989999998,0.6055350219169385,0.08339826640025452,0.16975937150331605,107.59133777656845,0.8771921856837538,111.06037989981584,1.3654509217849133,-0.14274828993086802,0.03722967412999562,0.13309767741432335,0.0013657627725455746,593.8058460623889,10.17042444359576,394.60419605822085,7.079754850750463,0.005180911102509308
15.488003682251328,2.9600869778949916,1.9626335043713103,17.598904126038523,ETI,combo_001,30.397274942612682,gp,0.3725262716537827,0.6274737283462173,0.7450525433075654,0.029626813207995633,0.11507886425801041,115.6645808567484,1.7927776161003874,115.6645808567484,1.7927776161003874,0.07347395570888281,0.18315818897478203,0.3918405207057632,0.9999997989999998,0.6055219585684024,0.10580879523468659,0.15578196423237287,109.40384689111036,0.9465399418540724,114.62616327373958,1.4125969307609623,-0.4215832187333753,0.14297770219972716,0.1438173440341193,0.0028515068516983748,601.6831016023774,11.907558845890858,396.18274907653534,8.345151847132287,0.005757596844812307
14.297859496590332,2.9758925538478502,2.2967623451426267,5.2149229863948445,ETI,combo_001,32.83878530790859,gp,0.37494572401851656,0.6250542759814834,0.7498914480370331,0.022693333494891756,0.08813752501802943,115.90446305214576,1.861542658970371,115.90446305214576,1.861542658970371,0.0780223041489371,0.16702850654322307,0.3958819734367421,0.9999997989999998,0.6054921515726455,0.11217147498448934,0.15509314198122198,108.48056808812261,0.8866739943566853,114.9071603111807,1.3881407825396517,-0.14420363831460425,0.04055775173816014,0.13339102608213385,0.001731434982154966,598.249041932337,13.656422846200554,398.87785381450266,7.40915879194599,0.006561275461373726
12.60681667654336,2.9979745180430672,2.252343329964992,7.818202460199702,ETI,combo_001,28.394879453503865,gp,0.37168567172233224,0.6283143282776678,0.7433713434446645,0.027625504348023015,0.10730240234400205,114.59359997400776,1.755044033197234,114.59359997400776,1.755044033197234,0.05316734554437096,0.18876218851778515,0.4102584210786683,0.9999997989999998,0.6054891046779005,0.09013231795419341,0.15126304279665365,106.43846113855571,0.8473087056021422,112.57696828869341,1.3323015244657994,-0.30360895606169525,0.05945568902289894,0.11585592542884268,0.0009527758067791508,579.4925765614286,11.893085559155011,400.4794582070483,6.5542475375781,0.00412120615933375
13.636992688271224,2.9913240476554814,2.3292189391035447,3.5857892289915556,ETI,combo_001,31.7635416419379,gp,0.3781672851349356,0.6218327148650644,0.7563345702698712,0.021609001038245465,0.08392414735310051,115.46229703989316,1.8390179169456384,115.46229703989316,1.8390179169456384,0.0696385010544941,0.14555143243376292,0.3642946508333628,0.9999997989999998,0.6054879171042007,0.10154580612868208,0.1440507499149149,107.66785464636142,0.8758678001390954,114.22272738727173,1.371858341659787,-0.22792333159797715,0.036276434733526326,0.12496775509876928,0.0015638198394874226,590.1490422753914,13.633613978381826,400.5029217329591,7.0241037811762865,0.006042111797590252
