trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
97,61977,0.6301358204088398,0.7081849772138503,0.4480211211971486,0.7499148980494909
120,64850,0.6294069143614819,0.7116873980284,0.4374191191386733,0.7743407524862638
177,80017,0.6226947012452266,0.7000924598249814,0.44209993122579927,0.7708760687966709
88,61168,0.6171753742617003,0.692670102318625,0.4410210087955427,0.735670424793688
155,27922,0.6138590234135437,0.6782914271869063,0.4635167479423643,0.7469871967241384
6,25042,0.6121439558741638,0.6762055280619818,0.46266695410258885,0.7342705539683041
188,67797,0.6115118481269818,0.6848316160359953,0.44043238967261705,0.7459403104689204
59,18793,0.6108873387072031,0.6846045433106228,0.4388805279658909,0.7482445779672814
24,81587,0.6105653671089635,0.6829390139280789,0.4416935245310279,0.7408678629517513
31,52560,0.6094415584329297,0.6752116304606741,0.4559780570348594,0.7384076538512457
93,58824,0.6080766289457167,0.6726330174662979,0.4574450557310273,0.7197513532863553
189,73023,0.6065630781070411,0.6827164427441842,0.4288718939537075,0.7573550568210408
198,82901,0.6056263645202876,0.6788317669888995,0.43481375876019335,0.7582383127024819
171,78369,0.6048006363403418,0.6702759912437416,0.45202480823240904,0.7728619402797376
209,67011,0.6028370306523424,0.6787320409330648,0.42574867333065686,0.7488095758192079
216,64180,0.6014459667148799,0.6792746676424443,0.4198456645505633,0.741409337771919
16,57248,0.6005654569582132,0.6682460138034207,0.4426441576527291,0.7260416182815002
110,79153,0.600285010513381,0.6755851350682888,0.4245847198852629,0.7253339053619284
75,66698,0.6001262261644225,0.6746221044775985,0.426302510100345,0.781753428642554
105,57177,0.5999024311308266,0.66647840943696,0.4445584817498488,0.7307475059071369
101,65870,0.5975907586552391,0.6698107342394073,0.4290774822921804,0.7351844428885023
210,67701,0.5971345982646554,0.665216587104036,0.43827662430610076,0.7340440044062927
208,68057,0.595522819665957,0.654675416467305,0.4575000937961452,0.726644692151375
148,59390,0.5937685560397111,0.6587466692795705,0.44215295848003944,0.744284229168966
152,22787,0.5932280030796718,0.6596556964421555,0.43823005190054326,0.739047875221365
164,60228,0.5918624066529382,0.6576711573879327,0.43830865493795124,0.7141054966494428
118,82939,0.5917382766370742,0.6529993687249072,0.44879572843213084,0.7359247770647968
1,47248,0.5917039918055979,0.666061124870808,0.41820401465344076,0.7169886210693999
86,69801,0.5902478620915019,0.6518540709787434,0.4465000413546053,0.7415957369046744
44,60586,0.5899958455157586,0.6550461964871936,0.4382116932490771,0.7578404311916549
45,66511,0.5892036857638839,0.6489597300692755,0.4497729157179703,0.7310074471855091
68,42368,0.5890563763819238,0.6590352171768056,0.4257724145271996,0.7485749345252852
69,68395,0.5888888453428819,0.6565556272273834,0.4309996876123785,0.7466335392433998
130,60734,0.5888679762404833,0.6505216100416974,0.4450094973709838,0.7272390932826975
201,80497,0.587903640823628,0.6448747942942423,0.4549709493921946,0.7127780660228169
179,80941,0.5873995834329682,0.6545537729388852,0.43070647458582867,0.7174542996359622
2,65657,0.586450532918203,0.6525036723709773,0.43232654086173,0.7256529581026523
25,89599,0.5860110414697506,0.6557433090171263,0.4233024171925405,0.7188157465247198
114,25741,0.5858830724735521,0.662265066054708,0.40765842078418846,0.71986060578677
104,48357,0.585830219887642,0.6510213104494208,0.4337176752434915,0.7160927073311965
91,62921,0.5854096112179217,0.64028816461532,0.45735965329065914,0.7444776120724774
34,23932,0.5853200009029013,0.651527612339449,0.43083557421762325,0.7117000894475655
176,54243,0.5839671321635194,0.6428069903582486,0.4466741297091512,0.7206973078214145
185,79222,0.5832904463241019,0.6622984045863778,0.39893854371212495,0.7205276626441788
117,54229,0.5828837779958403,0.6490446519200166,0.428508405506096,0.7186695199409809
124,67693,0.582701675098581,0.6411597454591101,0.44629951092401304,0.7309328288662145
211,68105,0.5826985182462581,0.645455028427719,0.4362666611561827,0.718516499643872
43,40724,0.5820148463217684,0.6322514581592392,0.46479608536767003,0.7289198092264841
137,92804,0.5818016512223712,0.6454236424172489,0.43335033843432313,0.7288296775968894
194,70765,0.580533367188747,0.6283487413882756,0.46896416072318065,0.6990049716434945
134,65420,0.5795444442107511,0.6409241846379407,0.4363250498806422,0.731927143204055
102,58726,0.5791135762139472,0.6402180334567653,0.4365365093140385,0.7344947170124851
182,58242,0.5789648510934875,0.6407772182919353,0.43473599429710924,0.7468570356457594
160,26876,0.578724284426182,0.6368850692035617,0.44301578661229607,0.733200672095713
81,67549,0.5786571122353434,0.6436166456432266,0.4270848676169492,0.7297488440019113
62,18986,0.5782240731788644,0.6456819851837271,0.4208222785008516,0.717919573608521
48,32723,0.577483854388287,0.6243365977736502,0.4681607864891059,0.725148339523883
4,29976,0.5774122125629699,0.6454266966753958,0.41871174963397667,0.7543533098268237
92,69296,0.5771133083836433,0.6423850680717824,0.4248125357779856,0.7373651061029538
72,55440,0.576883753890989,0.6381049991896154,0.4340341815275276,0.709966753695688
204,18609,0.5764931818766266,0.6356246161710453,0.4385198351896497,0.6996346749985616
26,81592,0.5759421195445398,0.6294594593455836,0.45106832667543745,0.7684708668268942
113,73362,0.5757423741017171,0.6382994921892353,0.4297757652308415,0.7108568079099293
23,35929,0.5746204907730531,0.648730588790055,0.4016969287333823,0.7243811924012512
89,84987,0.5745363597855124,0.6309289152248188,0.4429537304271311,0.7330263548420795
61,24630,0.5739830146928783,0.6187987447382491,0.46941297792034625,0.7029493646818665
111,78839,0.5737445956383158,0.628824256670073,0.44522538656421595,0.715858036554853
28,62897,0.5729517691984141,0.6266723203873741,0.4476038164241743,0.6966847382142833
79,47897,0.572560955539688,0.6266688815088163,0.4463091282783887,0.7356924169503314
159,25293,0.572439018484836,0.6300060599653341,0.43811592169700714,0.6772123325248236
178,80224,0.5722447156994703,0.6277686952165359,0.44268876349298397,0.7196364814041107
52,57311,0.5718663946180399,0.639223249565885,0.4147003997397349,0.6876088368086725
36,39291,0.5713738923243126,0.6301340774696582,0.4342667936518397,0.7122356304544621
83,56056,0.5712597192957808,0.6236111456124142,0.44910639122363644,0.7146352928645743
132,29934,0.5706644064274097,0.6314963384554636,0.42872323169528415,0.7309439106225504
14,8719,0.5698548308908242,0.6364308242035621,0.414510846494436,0.7170185871983604
21,40384,0.5696327099285388,0.622448554789803,0.44639573858558906,0.7471368508381504
50,50938,0.5692545614553463,0.6285485256559005,0.43090197832071997,0.7297063893367355
9,70805,0.568462890697269,0.6350949960163583,0.41298797828606065,0.7071087094174253
63,37585,0.5680988299130817,0.6356746777242842,0.4104218516869427,0.6903642531443133
