trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,10673,0.6493082038649349,0.7334837685551132,0.4528985529211854,0.7901180879474974
138,16083,0.6214946961637696,0.7137886398257687,0.40614216095243866,0.7700372106516686
146,25220,0.6176532621090284,0.6948315445157492,0.4375706031600132,0.726768531641492
118,16029,0.6160326568874941,0.6839750831992693,0.45750032882668556,0.7550844664461303
151,17588,0.6110074405296992,0.6796481912068556,0.45084568894966776,0.7424414309888107
114,14187,0.6077819561733329,0.6752613948632653,0.4503299325634906,0.7560593612761959
107,6519,0.6039852917814961,0.6761307133001149,0.43564597490471896,0.7498423503997835
47,9929,0.6021469568843131,0.6631274468813034,0.4598591468913357,0.7429732079157652
105,2452,0.6018535224870816,0.6754559623632543,0.4301144961093454,0.7516586261775107
157,11158,0.6017668687373872,0.6679982491793157,0.44722698103955416,0.7186046955906288
106,14926,0.6006175291202502,0.6656875390725356,0.44878750589825117,0.7033536025659471
4,220,0.5994191308302764,0.6644456902433162,0.44769049219985046,0.7204702595724661
19,13449,0.5987486849612458,0.6656149034900432,0.44272750839405184,0.7192236036604497
129,16615,0.5969665262295448,0.6588816797351758,0.4524978347164061,0.746602882193298
94,12461,0.5963402027934358,0.6575736278306638,0.4534622110399041,0.7322408878726752
97,13643,0.5956438146136798,0.6602247655372153,0.4449549291254301,0.7266892629878705
156,14081,0.593890984674361,0.6652275605364485,0.42743897432949,0.7335436517362346
80,15547,0.5932893516659804,0.6648281235067282,0.42636555070423565,0.7135651037819133
24,19742,0.5927472528375068,0.6590174467376942,0.43811680040373613,0.7494372561790776
127,12520,0.5922498218424839,0.6546244018687147,0.44670913511461185,0.7507613599696779
149,2775,0.5903013051945822,0.661491201126008,0.42419154802125536,0.7389349482462118
116,14742,0.5901836070844191,0.6608839692816192,0.4252160952909522,0.7392189347666019
135,7640,0.5899893737400662,0.6574596051147353,0.43255883386583843,0.759026151153382
112,9793,0.5898577076661906,0.6599980201535631,0.42619697852898825,0.7255942902986483
71,6299,0.5896440019679533,0.6460786686042399,0.45796311314995136,0.7189418365190354
56,16680,0.5884309957941714,0.6673483399562,0.404290526082771,0.7088502318690809
69,3084,0.5880353057640423,0.6580170718555315,0.42474451821723413,0.7362547258393661
62,11760,0.5870093265393661,0.6495068210853583,0.44118183926538446,0.7478634820054672
154,17589,0.5863043505585324,0.6454179297290082,0.4483726658274221,0.7184532551987748
163,13498,0.585432786464647,0.6392426545947958,0.4598764274943,0.7608522703945629
72,7628,0.5851467761312226,0.6542990395492375,0.42379149482252093,0.7421322561266255
83,18814,0.5849432403518173,0.6485798889795384,0.43645772688713474,0.7199343061022996
65,10934,0.5846544537566913,0.6345007468738939,0.46834643648321883,0.7413149604749745
147,25379,0.5846293744801488,0.6432367982334929,0.44787871905567966,0.723207209225541
6,12483,0.5842034640690537,0.6466630561694627,0.43846441583476603,0.7319699570325371
131,20826,0.5840054620032711,0.6502383452115147,0.42946206785070296,0.7235446926765462
123,11171,0.5839023526459866,0.6401327522666626,0.4526980868644091,0.6978204495523799
30,28364,0.5838152050594976,0.6385561727967529,0.4560862803392354,0.7619522426237815
59,22734,0.582764652997521,0.6331150571591485,0.4652803766203902,0.7280327245477021
160,10756,0.5821053672059266,0.6416401537154275,0.4431908653504246,0.7499897221574044
81,15494,0.5813540378186621,0.6373532853693721,0.45068912686700546,0.7397130630463525
45,38300,0.5799325020558256,0.6480724247247678,0.42093934916162723,0.7302749164551792
82,10860,0.5796828938168322,0.6349435935140582,0.450741261189972,0.7087326166961334
40,24747,0.5794582335654084,0.6384579402638942,0.44179225126894167,0.7390825880713956
166,16130,0.5792201405872374,0.637192417041657,0.44395149552692503,0.7187551650193111
32,7155,0.5790783735903042,0.6395652347682399,0.4379423641751209,0.7173937835330799
60,8788,0.5789188772660516,0.64744797750079,0.4190176433849956,0.7298686624653365
159,5176,0.5786347506789367,0.6315395846323062,0.45519013812107467,0.7164453928826964
121,21158,0.5781582822945883,0.6350227178922699,0.4454745992333312,0.7333277694275568
46,48857,0.5775673141472155,0.6427549146619924,0.4254629129460696,0.7511951572648576
134,14602,0.5766703678105511,0.6442877012737149,0.41889658972983573,0.728214553863257
36,49577,0.5758255391012708,0.6344567179194985,0.43901945519207264,0.7005558552036961
124,4423,0.5758242763449114,0.6411691531200685,0.42335289720287816,0.7339151405147251
88,6,0.5755568060113558,0.6349014391758474,0.437085995294209,0.7083076649156878
26,40926,0.5752949875048228,0.6368852520248753,0.43158437029136687,0.7236291006084461
57,17633,0.5752533481419841,0.6384288055198644,0.42784394759359695,0.7161560971339003
153,32316,0.5749678281962314,0.6299849926744678,0.44659444441367996,0.7110885487500124
117,12862,0.5747495340353552,0.6379585546891391,0.42726181917652617,0.729655871426049
