trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,33699,0.5282846944551187,0.5648995422942673,0.44285004949710544,0.6688089511621974
105,74803,0.527915613418686,0.5686027574763483,0.4329789439508076,0.6726758835828902
37,60538,0.5276251869139423,0.5634767085638157,0.44397163639757115,0.6993812837718467
58,23196,0.52705493899092,0.5678776435339449,0.4318019617238624,0.7207142632068008
135,28716,0.5270422928988474,0.560372916582135,0.4492708376378434,0.6736378754917502
204,32927,0.5266492244985046,0.5643950013955555,0.4385757450720523,0.6964979241643146
157,49161,0.5259464218972231,0.5659915080578588,0.4325078875224063,0.6851268941711702
147,37652,0.5250186847361176,0.5663458370128878,0.4285886627569872,0.7171531837563061
91,48812,0.5222518007863657,0.5629113567065726,0.4273795036392164,0.7218673098390912
140,34813,0.5221217776937987,0.5578107538384285,0.43884750002299605,0.6987606384631314
149,31211,0.5184011371793933,0.5523553793496079,0.4391745721155595,0.6965597019990533
145,5206,0.5182080586778437,0.5486689796226841,0.4471325764732163,0.7022742016500283
30,5309,0.517630378111192,0.5579628963868336,0.42352116880136137,0.6752309518447983
93,32329,0.512639136959344,0.5446556813194854,0.43793386678568097,0.6581388879918922
146,86279,0.5123899248411767,0.5562514806292276,0.4100462946690581,0.7012634695942856
194,27380,0.5119034532748427,0.5537392892333678,0.41428650270495077,0.7111039324647856
132,35651,0.5108925173737999,0.5417815098939547,0.4388182014934388,0.6964812088792558
88,44890,0.5100258005259922,0.5483359285551913,0.4206355017911945,0.7050932292346715
110,27456,0.5097582309026429,0.5429563729252447,0.4322958995165723,0.7141214408441594
38,75556,0.5083553796414231,0.5501350515790518,0.4108694784536227,0.658885629678068
61,88574,0.5069506377704764,0.5366617958885732,0.4376246021615839,0.6853067445092182
197,95805,0.5060881397664971,0.5290838835811121,0.45243140419906197,0.7271138041224747
166,43549,0.5025135456688885,0.5280355142096503,0.4429622857404444,0.6998315443840403
59,36809,0.4970606649136197,0.5167983383082146,0.45100609365956507,0.664811503308946
103,46253,0.4939134450129449,0.5179822586810501,0.4377528797873661,0.6931977151064668
21,35003,0.4837490327049993,0.4979215276475954,0.45067987783894187,0.707815624591107
45,92962,0.48166199933052667,0.5086472454161227,0.4186964251308027,0.6780865874908341
142,97890,0.47456693110973974,0.4900626486723671,0.4384102567969426,0.7721484748346175
49,69947,0.4743926735189129,0.48973831496498277,0.4385861768114166,0.6749220601559708
201,30233,0.4743069102849708,0.49822071515445376,0.4185080322561772,0.6957749850670687
12,16896,0.45759524193342455,0.4693761015000091,0.4301065696113941,0.659623232047779
75,44246,0.4523092330426014,0.4641557839120741,0.4246672810138317,0.6958678888211085
2,82686,0.4519513653469312,0.4536046108170597,0.448093792583298,0.6465274417218899
67,25674,0.450370511641791,0.4542849378972624,0.44123685037902455,0.7289882630008842
162,34378,0.44983149019049473,0.4559029957311785,0.4356646439288993,0.7058932875354529
