trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,75617,0.6384896120054824,0.7268204433546127,0.432384338857512,0.7996072663510917
32,74562,0.6278401788488881,0.7062311439449439,0.4449279269580914,0.7455934147705219
19,87177,0.6278249790475385,0.7098224366604826,0.43649757795066935,0.7424836806013229
12,65018,0.6249178455361838,0.6998475089702653,0.4500819641899937,0.7796653671000897
62,84802,0.6245125154942237,0.7063037852491341,0.43366621939943306,0.7610511139394835
56,83919,0.623199102995468,0.6901613561341314,0.46695384567191994,0.766448499028539
99,67571,0.6219604530528325,0.6955777097621572,0.45018685406440856,0.7617382119310934
53,75634,0.6206605612253471,0.6935738102694875,0.4505296467890196,0.745134308584147
92,70484,0.6205688614299947,0.7020235755648481,0.4305078617820037,0.7593300071226827
179,52581,0.6203420690750809,0.6929792364137605,0.4508553452848288,0.7625375311160806
24,60429,0.6187318349186436,0.6877095660320476,0.4577837956540344,0.7310184069092902
13,76121,0.6161853944786064,0.6934962577123376,0.4357933802665673,0.7472740274942427
135,64335,0.6157111606077679,0.6872481717189237,0.4487914680150708,0.7336245728783137
153,33067,0.6117182838493328,0.678670842536288,0.45549564691310435,0.7469151539475705
114,68447,0.6082441832829184,0.6826611074868596,0.4346046934737226,0.7481343750057111
22,74510,0.6081155443682783,0.6695426213845846,0.4647856979968969,0.7680857765872262
84,72468,0.6079955511219292,0.6766204529005381,0.447870780305175,0.729740316955199
182,56253,0.6077485063602254,0.6811067892308135,0.4365791796621866,0.7223342485242414
183,50405,0.6073104408743526,0.6684331309616521,0.464690830670654,0.7448700343405072
77,59644,0.6068026810281643,0.6793308361287317,0.4375703191268404,0.7261311575321836
201,59912,0.6060904681129812,0.6666395004106695,0.4648093927517084,0.7286333790557518
136,59900,0.6055526308042202,0.6754660636572439,0.4424212874804981,0.7201795622828268
198,24866,0.604983176888148,0.6726005720664145,0.447209254805526,0.737752471299675
