trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
215,20514,0.5783460490221262,0.6466382078277136,0.41899767847575525,0.746310426525926
172,79001,0.5781843695704216,0.6286113754333654,0.46052135589021936,0.7273305186120973
39,46445,0.5776034532784112,0.6476615574363175,0.41413454357663004,0.7145709728010883
46,80753,0.57755947943783,0.6344634855289559,0.444783465225203,0.7304613496890594
117,11391,0.5759386165857703,0.6303001155068976,0.44909511910314,0.7323475558396517
74,3786,0.5758480942832502,0.6474415656137749,0.40879666117869295,0.7574963329060928
165,17339,0.5754751683395002,0.6322155523035501,0.4430809390900504,0.7304278838158543
191,20851,0.575277997521399,0.634728151110139,0.43656097248100556,0.7341473286887219
107,6242,0.5741583002883544,0.6330218321521441,0.4368100592728449,0.7260875335090939
226,80962,0.5741213690069558,0.6346836455698365,0.4328093903602341,0.747716636628668
147,4842,0.573816551136832,0.6315170350168574,0.43918208875010617,0.740198160180878
194,21952,0.5737957010408878,0.6257329508700509,0.4526087847728407,0.7287125051340395
35,63471,0.5736901891685838,0.636374119592878,0.4274276848452307,0.7034579796169551
87,12160,0.5735521706192717,0.6462401155551921,0.4039469657687909,0.721151968775503
140,2107,0.5719778509702341,0.6263614701261988,0.4450827396063168,0.7250707332348004
37,24791,0.5713583768158446,0.6263668305195476,0.4430053181738712,0.7254106585448019
222,34520,0.570238677041638,0.6329339620407028,0.4239496787104868,0.7469416455941702
40,20832,0.5701560984440783,0.6226869741394053,0.4475840551549822,0.7021516587755066
26,33583,0.5696916175400919,0.6231768981563426,0.4448926294355071,0.7370379813990869
168,21568,0.5696567071823129,0.6254168342474532,0.43954974403031866,0.7443292760951968
124,17388,0.5695790449775635,0.6194946776949704,0.45310923530361424,0.7038907318119785
254,36051,0.5690368571341314,0.6340948509142023,0.41723487164729944,0.6977204486176192
104,40440,0.5688930755349694,0.6343887452794874,0.4160698461310942,0.6869616622521727
108,14923,0.5687001908767129,0.6218015438838701,0.4447970338600126,0.7319071392120734
68,25549,0.5686251194501888,0.6237242740253996,0.4400604254413634,0.7145575340636374
58,7301,0.5684553626856784,0.62721694867319,0.43134499538148496,0.7341179192779359
132,7939,0.5684392978958726,0.6261374630663977,0.4338102458313139,0.7659344475033226
151,24415,0.5681902263750807,0.630150318778497,0.423616677433776,0.7260850629505843
142,6290,0.5679952219569192,0.627696291330488,0.4286927267519255,0.7467514469029254
195,4618,0.567800747459278,0.6280719128819259,0.42716802813976656,0.719631782582319
14,56154,0.5673320872595216,0.6308288661357648,0.4191729365482872,0.6993132935798891
137,9460,0.5672292798712685,0.621100356974561,0.4415300999635859,0.7080818724107072
99,39465,0.5663763909177557,0.6251661161077493,0.4292003654744376,0.6850433837679748
197,27712,0.5661990862739203,0.6282222895976204,0.42147827851862046,0.7598109072062366
274,5140,0.5660460512952876,0.6109122196909749,0.4613583250386842,0.7130150509334501
237,7281,0.5659685254448115,0.6074321136996013,0.4692201528503023,0.6745240083830801
139,10087,0.5656454781881511,0.6177000669547968,0.44418477106597803,0.742411419270729
216,29522,0.5652776025682323,0.622123301715401,0.43263763789150556,0.6903707389200134
144,8475,0.5652749335236389,0.620706808454972,0.43593389201719507,0.7348167763617285
64,1189,0.5652425891902606,0.607192593519258,0.4673592457559333,0.6959803770297915
131,779,0.5649727575387455,0.6181359182044809,0.4409253826520299,0.7344475802556689
79,547,0.5643413955875086,0.6184192034023125,0.43815984401963315,0.7309980358905362
225,24813,0.5638946230241657,0.6212744327789411,0.4300084002630233,0.7363713754050603
29,18812,0.5635509754037034,0.6033170301590131,0.47076351430798097,0.710475367926992
4,77554,0.5633745979821665,0.6141342991646661,0.4449352952230008,0.7217537973915239
5,67053,0.5628288277080615,0.6095874538201541,0.4537253667798455,0.7264356638517528
145,15435,0.5627219591161698,0.6267304402388656,0.41336883649654677,0.7378391022947105
134,4908,0.5627124181462188,0.6167604913385631,0.43660024736408204,0.7168356496040469
204,34254,0.5622468847124101,0.6147301803670393,0.43978586151827564,0.7089382376288439
149,22725,0.5615647828216646,0.621200842957242,0.42241397583865053,0.7129320017744796
55,13093,0.560965956900684,0.6151907416828434,0.43444145907564546,0.7227248559016285
1,15387,0.560763205727872,0.6193097978172636,0.4241544908526248,0.67936778230848
238,32653,0.5606333907873644,0.626035334294929,0.4080288559363806,0.6994553724205488
255,8323,0.560199563579205,0.622182799081149,0.4155720140746689,0.7549165100410323
251,5569,0.5600532534993049,0.6151990919811972,0.4313796303748898,0.7136917106993312
118,22794,0.5598884523499746,0.5938272749727247,0.4806978662302245,0.6941993723236011
52,38220,0.5598785653964348,0.6114682410675916,0.439502655497069,0.6898296272854185
228,65714,0.5595445866266513,0.6078050809875266,0.4469367664512755,0.7018110549665534
156,86035,0.5591817446632296,0.6159134290925715,0.42680781432809844,0.7197014004412717
50,93960,0.5589078674932164,0.6064012485680472,0.4480899783186113,0.7185470641093149
25,27613,0.5588959587938114,0.6059421520521104,0.4491215078577805,0.747024448745473
10,42334,0.5588471496202412,0.6222908116388507,0.4108119382434859,0.7113975717844991
13,1302,0.5582901918731813,0.5996788808548221,0.46171658424935264,0.736449239054564
76,15731,0.5581162503215148,0.5986444932697618,0.4635503501089386,0.710805160277354
98,10101,0.5578026437349124,0.6119785535262702,0.43139218755507774,0.7039737947046676
270,3743,0.5577876390636501,0.6135052320344864,0.42777992213169885,0.7004798465797436
202,31421,0.5575544220556663,0.6158619026684372,0.42150363395920115,0.7289751161875373
252,2637,0.5562967660827214,0.603345565479682,0.44651623415648023,0.7247413596276652
86,7059,0.5561801406406658,0.6115863872887779,0.42689889846173756,0.7339122231077814
212,48959,0.5555742665010395,0.6105136280419122,0.4273824229056699,0.7173755447630841
123,28982,0.555500897156588,0.609737283037465,0.42894933010120845,0.7339292651432887
28,49442,0.5552987195348451,0.6130042416983301,0.42065250115338,0.7418943379990581
185,1672,0.5542416709629145,0.6114125917523575,0.42084285578754776,0.6652861795379543
193,19243,0.5537423806600634,0.5975177669835109,0.4515998125720196,0.703800438594925
92,33729,0.5521852223508263,0.593044645223454,0.45684656898136194,0.6661453914910205
141,60285,0.5520346477326397,0.6018945517201729,0.4356948717617288,0.7613173811956455
70,7741,0.5518661430401616,0.6005792794876811,0.43820215799594947,0.676433690728754
275,22362,0.5511589625968165,0.5974951408731338,0.4430412132854094,0.7192325849382302
236,17683,0.5505933501515818,0.6026050057836638,0.42923282034339055,0.6979873691170889
24,10386,0.5504330284397425,0.5979616433941312,0.4395329268795023,0.6958319125481504
125,20519,0.5500117790280061,0.5948813546414684,0.4453161025965944,0.7356589919470693
183,25777,0.5499353722013364,0.6100774040280199,0.4096039646057414,0.6876101379713561
47,62265,0.5497077505984328,0.5976836555407845,0.4377639723996121,0.7369224501012741
138,13151,0.5497031697037696,0.6005639426323568,0.43102803287039965,0.7478978769740273
207,32631,0.5495827169226455,0.5961002220397247,0.4410418716494607,0.7054614234879593
60,16903,0.5494740130131301,0.5936458266200052,0.446406447930422,0.6875390875120443
162,11421,0.5491344357047819,0.6042747872646864,0.4204736153983382,0.6892616486344899
102,27024,0.5488175267527386,0.5997363907073342,0.4300068441920156,0.6986662356356724
232,19648,0.5485417394550438,0.6075221957716102,0.4109206747163889,0.716864397195861
20,14182,0.54747084173314,0.5952644829156463,0.4359523456406253,0.7550592675756873
119,2768,0.5472006905232274,0.5995294698144216,0.4251002055104412,0.7101131179094003
17,98395,0.5471209958720373,0.5843009006929812,0.4603678846231685,0.7198221956236445
158,6809,0.5467732028359789,0.5957613399386168,0.4324675495964903,0.7304879332757169
217,9532,0.5467228669542364,0.5882754415523909,0.4497668595585428,0.7044489334550645
66,22059,0.5467218545143657,0.5935666260475251,0.4374173876036604,0.6844266136077767
81,20352,0.5465921984186353,0.6148969371726671,0.38721447465922754,0.7261032237744762
63,14073,0.546019158658968,0.6025995745316621,0.4139981882893486,0.6538949117373153
188,8316,0.5454209400410404,0.5922350505629483,0.4361880154899217,0.7037800535690564
103,34854,0.5452818446881298,0.5886737359859351,0.4440340983265842,0.7176994840079436
261,18468,0.544611807838588,0.5820626974249563,0.45722639880372856,0.7082159329867237
242,30351,0.5445996931816117,0.5906158155020377,0.4372287411006178,0.7084797370523137
88,83340,0.54393033218989,0.5899927519377081,0.4364513527783144,0.706400746986044
111,18938,0.54241278848754,0.5890150548226015,0.4336741670390634,0.6938817645994462
115,95318,0.5419722380384763,0.5876316331215726,0.4354336495112515,0.6873214889644069
166,53621,0.5414725098702317,0.5911923547422092,0.4254595385022842,0.7136869596701313
143,21,0.538960245792715,0.584907396082388,0.43175022845014455,0.7135954102779718
203,29613,0.5388974485606388,0.5823323821394821,0.43754927021000445,0.6946605988737983
23,4731,0.5388786543947415,0.5746475782209246,0.4554178321336478,0.7158302392406637
256,33382,0.5388558382790066,0.5734159174518907,0.4582156535422774,0.6970914845353511
101,24043,0.5386332256208628,0.5667680040124139,0.4729854093739104,0.6856155951067062
206,37760,0.5385020371603866,0.579027763680285,0.44394200861395694,0.7213263388516584
239,3805,0.538314008200834,0.5798402497954768,0.44141944448000103,0.7484215628983577
208,26765,0.538126071442847,0.5920582839587384,0.4122842422391005,0.7195837566721867
173,25991,0.5380853948946924,0.5842272829349668,0.43042098946738555,0.6790957746279811
21,51644,0.5377181456604138,0.5875863550829423,0.42135899034118046,0.7202905110450959
9,23667,0.5374968998738743,0.5892024630718053,0.4168505857453688,0.7197864687888347
182,29203,0.5372531721629187,0.5754506614355934,0.4481256971933444,0.696083314054866
170,4369,0.5370200594883132,0.585729016696695,0.4233658260020892,0.6880192849055626
82,31105,0.536934316966976,0.5817455266829291,0.4323748276297521,0.725052973169249
121,20571,0.5358317921152571,0.5798367899217115,0.4331534639001969,0.7265115295667512
61,5427,0.535392646839177,0.5690967400396698,0.4567497627046941,0.6656908336270084
266,9166,0.535288844846409,0.5797794085682737,0.4314775294953916,0.6898179672169891
167,8133,0.5349676006017118,0.5794389782119749,0.4312010528444315,0.7211213094612061
8,89183,0.5349063397132925,0.576980868263127,0.43673243976367887,0.729196186072463
43,67372,0.5346917621804665,0.5908575801408189,0.40363818693964426,0.6683639995097654
233,27859,0.5341138893439088,0.5757164889437038,0.4370411569443874,0.6851273591592748
59,4307,0.5338988519490696,0.5786968707320393,0.4293701414554736,0.6867582083571935
130,3233,0.5338820053281417,0.5784472240373039,0.42989649500676347,0.6743245708981604
2,61458,0.5336115053857269,0.572173364242738,0.4436338347193676,0.7246058012466008
190,33440,0.5332184490800156,0.5859594117830375,0.4101562027729644,0.6948837067941442
84,36401,0.5331163039423202,0.5754045893101964,0.43444363808394243,0.7211793435315758
213,58380,0.5331010189724884,0.569136998905052,0.44901706579650696,0.6737659799217983
96,44677,0.5328570874076155,0.5767986827734448,0.4303266982206804,0.7134052688923181
273,12275,0.5327254664624914,0.573529019364695,0.43751717635734994,0.6939679759866865
171,90157,0.5320464319075671,0.5723262094058528,0.438060284411567,0.6932674697855931
83,21948,0.5309141274247834,0.5767434455769399,0.4239790517364182,0.6386847028510036
12,42404,0.530866850972703,0.5688275808147916,0.4422918146744967,0.7321917965029825
73,28646,0.5302918048633678,0.5719045025868188,0.43319551017531566,0.6959485395824216
94,22776,0.5282630128105164,0.570630860955513,0.429404700472191,0.6747963808193649
135,521,0.5279557387099529,0.5600297538187857,0.45311637012267664,0.6893623287095229
78,99696,0.526670909183042,0.5671991196179353,0.43210508483495785,0.6883736299614978
100,71403,0.5265251771590341,0.5671494772166861,0.4317351436911796,0.682939822039713
214,25781,0.5251983035186114,0.5677240148380829,0.4259716437731783,0.7270650815037933
178,3292,0.5250073788909577,0.5599704542318712,0.4434268697621596,0.7260351396464604
229,35457,0.5246234840717302,0.5657758407573655,0.42860131847191446,0.6954548067812774
122,14313,0.5237988422025595,0.5610053104071425,0.4369837497251991,0.6948698045449007
271,6949,0.522593511613057,0.5587473672066777,0.43823451522794205,0.7126366859822457
120,25919,0.5223062670315849,0.5615246890339216,0.4307966156927993,0.6997080484355043
150,26807,0.5220593331788026,0.5682749140508379,0.4142229778107205,0.6768566033046066
179,5909,0.5217488973991234,0.5548842443118515,0.4444330879360915,0.6903048030921266
154,19152,0.5207790597021112,0.5589528901506973,0.4317067886554108,0.6785658251828093
210,1934,0.5199223625980555,0.5512404010357672,0.4468469395767282,0.7272785948690338
169,77436,0.5193754927404444,0.5660747855648061,0.410410476150267,0.6683668300139173
16,74610,0.5178592941902493,0.5623407977237972,0.414069119278638,0.7349816683421226
72,31629,0.517300622590066,0.5560881943353712,0.42679628851768736,0.6737263146702541
161,9876,0.5166037936633585,0.5465423420924409,0.4467471806621663,0.7119467365643903
31,39075,0.5164864242107388,0.5550211334649673,0.4265721026175392,0.710346813637416
263,27713,0.5162242589995845,0.5437739609310775,0.4519416211594341,0.6488697445118878
198,16988,0.5158487955357787,0.5495752400667823,0.43715375829677056,0.6704119970603809
175,83124,0.5153501350078595,0.5460795238728512,0.4436482276562125,0.7099369492682761
249,20392,0.5144454121273636,0.5468591690454823,0.43881331265175366,0.7211739468621521
220,51117,0.5143237064198759,0.5433473886209687,0.44660178128399286,0.6889064720331404
34,10085,0.5133409913125984,0.5578035820966305,0.40959494614985675,0.7015789158644938
257,10787,0.5123982884915173,0.5355866629240328,0.4582920814823144,0.7357397619083763
201,35995,0.511370886357963,0.5448501464764814,0.4332526127480868,0.717941733382814
218,44299,0.5107925735184078,0.5355741006873229,0.4529690101242726,0.6707429589442648
209,6342,0.5102046656946938,0.5395911036339902,0.4416363105030022,0.6829346982623754
211,75718,0.5098528320810606,0.5416869983936897,0.43557311068492616,0.6717411271493487
146,12084,0.5067392223887631,0.5411169240930043,0.4265245850788671,0.745512884222757
97,28339,0.5046976180185138,0.5328218833659333,0.4390743322078682,0.717054112486869
264,39077,0.5043903975134829,0.546479059384314,0.40618351981487727,0.6875198193971316
11,41672,0.5016305926558116,0.5217899258160856,0.4545921486151724,0.6406301400012012
54,27916,0.5010774833640097,0.5376106171877798,0.4158335044418795,0.6834587567745256
272,246,0.4995740045439635,0.5338942501791258,0.41949343139525147,0.6910572951269861
85,26578,0.49857554082966726,0.530041812106324,0.4251542411841352,0.6892418481670268
6,19835,0.4965341917891296,0.5089429580752385,0.4675804037882091,0.6785314446428354
250,42923,0.496414229131719,0.520687199863529,0.43977729742416266,0.700150828552365
200,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
112,16810,0.4922413949072828,0.5169718413785127,0.4345370198077464,0.703908288045316
184,72735,0.49199503722412374,0.5049647338114581,0.46173241185367686,0.7224296664522063
196,7681,0.4915392771907511,0.5184211270711907,0.42881496080305886,0.6680453193582157
259,25224,0.4901442283459255,0.5091913689333051,0.4457009003087066,0.7388841171250649
180,15662,0.48378239576266135,0.5027816708379793,0.43945075392025273,0.6952484587341827
253,23473,0.47930665710075665,0.5022240049594585,0.4258328454304524,0.7239443310059321
187,10733,0.4762466044098648,0.4841926049671141,0.45770593644294993,0.6902022876214492
267,2301,0.4612369361736537,0.46969434329384546,0.44150298622653966,0.7583276598323558
163,6264,0.4526667970806131,0.4649350803876848,0.42404080269744604,0.6710937028229165
