trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
33,31621,0.6194911939000773,0.697726345668227,0.4369425064410616,0.7735555823653961
47,61577,0.6186581435762425,0.6954286072668012,0.4395270616316055,0.7574912672024021
45,61168,0.6171753742617003,0.692670102318625,0.4410210087955427,0.735670424793688
17,80990,0.6163301077014196,0.6942337678081384,0.43455490078574277,0.7375762507566412
49,72145,0.6157204552505847,0.6837153579345037,0.4570656823214407,0.7523243424641737
107,29929,0.6155253967774885,0.6887297904242617,0.4447151449350177,0.7522114297436148
82,18253,0.6143162804227096,0.6778524566968966,0.4660652024496064,0.7343826981377168
123,79805,0.6101713341665355,0.6791630488699082,0.44919066652533257,0.7421829044278168
138,83628,0.6098576040053353,0.6904388473889437,0.4218347027769158,0.7306642123618274
28,27274,0.6093126381734443,0.6876716782067869,0.4264748780956449,0.7550856917472136
75,61512,0.6050444201858004,0.6772860162757693,0.4364806959758732,0.7377436302419507
15,45585,0.6010505278026357,0.6751135376207754,0.4282368382269764,0.7524347553151123
102,50044,0.6008111004931858,0.6743368048768543,0.4292511235979591,0.7543592565716208
2,44858,0.5999137966517631,0.6692359815048113,0.43816203199465065,0.7655759514377383
71,48452,0.5961936302589435,0.659209070969727,0.4491576019337819,0.7535992859202376
16,49594,0.5947213734714273,0.6581550423547263,0.44670947941039635,0.7254254794634099
122,44018,0.594189900792847,0.6676951390810931,0.4226776781202727,0.7407643414853359
118,28676,0.5901205643359213,0.6525986097624408,0.4443384583407091,0.7284447901451749
79,56955,0.5891528426518177,0.6538030168644029,0.43830243615578574,0.704410718032144
51,72918,0.5890298930961321,0.6466746641993082,0.45452542718872124,0.7115522990601013
145,53491,0.5885487442446404,0.6533112682373897,0.43743618826155906,0.7125972532158813
87,18809,0.5868851485910269,0.6439416995408969,0.4537531963746638,0.7353272300259606
111,32394,0.5865031282744044,0.6463705408323891,0.4468124989724406,0.7313620339492165
55,76524,0.5860738365708522,0.651647589643338,0.43306841273505187,0.7608649118533621
0,16808,0.5855528562363106,0.6427747177093032,0.45203517946599475,0.6963305191478131
149,78198,0.5852048187091121,0.6437487951719437,0.4486022069625051,0.7352582669813903
83,15252,0.5850535699887188,0.6442714504179579,0.4468785156538277,0.7332790104033147
23,78696,0.5848552972684498,0.6532561794987914,0.42525323873098614,0.7109167587794831
37,21817,0.5840156692807303,0.6408041365650095,0.4515092456174123,0.7475716691066725
116,49586,0.5834511124946109,0.6539363383887914,0.41898558540818975,0.7353164454898897
67,34766,0.5832658119308758,0.6452405737494105,0.43865803435429523,0.7301612713726227
114,23675,0.5828815545627368,0.6353744165154713,0.46039821000635645,0.7212482209237626
97,95373,0.5812922638795155,0.645480038313245,0.43152079020081363,0.7374902688684338
106,52562,0.58081587170806,0.6400047943442666,0.4427083855569117,0.6950114169310269
50,63057,0.5803074528741088,0.6308839555514597,0.4622956132936236,0.7228072382744817
113,35823,0.579419534329649,0.6432803383442917,0.4304109916288163,0.7159648415386407
101,57276,0.5787270167485583,0.6383690770937522,0.4395622092764392,0.7502755284549332
3,19677,0.5769528116169083,0.6235517555035022,0.4682219425481891,0.706979610777195
129,21314,0.5751899595062746,0.6206937561649283,0.4690144339694161,0.7003917124276533
20,64786,0.5750264305365816,0.6317767629726437,0.44260898818577016,0.7535516665754279
125,74719,0.5749377503942408,0.6348588322001089,0.4351218928472154,0.7239828403729797
142,84411,0.5744765435038116,0.6237627283951895,0.4594754454239299,0.7212480144933631
