trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
139,66715,0.5946925021027252,0.6519214058079669,0.46115839345716125,0.7585481787754375
135,33889,0.5914662439453167,0.6527541956713068,0.44846102325134,0.742911830758289
56,4588,0.5909543141537525,0.6613886388296976,0.42660755657654764,0.7060727624392673
10,63999,0.5907939851742122,0.660201315246895,0.4288435483379528,0.7565792800188413
6,62245,0.5907152362167358,0.6567899140744474,0.43654098788207535,0.7248053763129623
20,50656,0.5905467034358112,0.6588160637166817,0.4312515294471134,0.7498502378985022
14,75866,0.5904801126456416,0.6416782906278303,0.4710176973538683,0.7239238284813609
125,50229,0.5903626120983777,0.6531146229940512,0.44394125334180645,0.7125523142993264
158,51275,0.5902486868370543,0.6579590802398873,0.4322577688971111,0.7183655194865994
104,67109,0.5900576703533327,0.6591825843711512,0.4287662043117561,0.7001308672655023
5,53206,0.5896687840998807,0.6541268520935483,0.4392666254479897,0.7119689419545108
98,28903,0.5894131461266753,0.6570441605164642,0.43160744588383476,0.7221045287289268
136,37297,0.5887718655481777,0.6473713247192305,0.4520397941490549,0.738577604321705
27,57803,0.5885343436024859,0.6549018067520488,0.4336769295868394,0.7442747229283342
58,92307,0.5880605726733273,0.6658619222658508,0.40652409029077274,0.7393445963740641
86,30883,0.587690530516666,0.6566835226636917,0.42670688217360625,0.7280354599223502
92,43218,0.587499057626321,0.6583047088366726,0.42228587146883395,0.7378311115419937
32,64861,0.5871534565327008,0.6532207412493614,0.432996458860493,0.702229268757169
1,15253,0.5867150716373415,0.6472239963188442,0.44552758071383547,0.7049989162993524
116,22666,0.5864298879914593,0.6438215211335232,0.4525160773266438,0.7296686874599603
151,45063,0.5844173251666538,0.6402012131415179,0.4542549198919711,0.7089950106451025
105,68438,0.5837121496403014,0.6493726388757532,0.4305043414242472,0.7036038737256561
113,25634,0.5816054828227618,0.647888117778326,0.42694600125977894,0.7142617966516349
48,10991,0.5810833987705821,0.6458530866052643,0.4299541271563237,0.7623197612407612
145,52063,0.5806233369875728,0.6361569406282161,0.45104492849273864,0.6835075670840955
126,70185,0.5805973586279551,0.6377145097209161,0.4473240060777129,0.7100414651788057
30,87918,0.5803764866331607,0.6324792635846659,0.458803340412982,0.7171295798174875
101,63270,0.5798212104107824,0.623857189130849,0.47707059339729385,0.718732833282681
50,20251,0.578305302485125,0.6452648234176193,0.42206642030930536,0.6982200084020282
69,77739,0.5775326295016485,0.6340373311893367,0.4456883255637096,0.7240831864812026
74,38364,0.5774234367041594,0.6367049108455264,0.4390999970409701,0.7538530015870701
4,91492,0.5765269589532481,0.6298823476298624,0.4520310520411482,0.7148741245898158
90,2492,0.5764872566260508,0.6343194287228671,0.44154552173347994,0.7361134286204974
59,28098,0.5753269886486515,0.6389001688060532,0.42698956828138107,0.726842776605825
39,24235,0.5742251067163748,0.6324335634995234,0.43840537422236164,0.7356247042584222
79,7170,0.574118270666099,0.6277371858013849,0.4490074686837651,0.6925665524713721
91,37134,0.5740105906910733,0.6226981913525435,0.4604061891476428,0.718968058931686
16,34116,0.5731572723022484,0.636737404602369,0.42480363026863366,0.7185705613377134
142,53371,0.570855956191025,0.6227904242401648,0.4496755307430322,0.6952329052130367
127,29758,0.5697682472832496,0.6339732000358705,0.4199566908604675,0.6935212622236626
28,46917,0.5696101012361524,0.6279940453926939,0.4333808982042224,0.6904333676284318
95,41315,0.5691817869015957,0.6323043490860775,0.42189580847113844,0.7266627359339175
129,32245,0.5664287593423549,0.6116813533187472,0.4608393733974398,0.696453554224362
117,73690,0.5657946805722616,0.6263777980797065,0.42443407305489006,0.6953741691490998
68,68387,0.5655599722255747,0.6161675039299054,0.44747573158213666,0.6851441722498692
141,48259,0.5651173312956705,0.6251049043095473,0.42514632759662474,0.7291459582145441
67,59791,0.5636597889313408,0.6228023493692674,0.42566048124284567,0.7551276732360948
52,8838,0.563106567038131,0.6118309355176139,0.4494163739193374,0.6720099565621714
153,46447,0.5627518224656661,0.6156610179299805,0.4392970330489326,0.7297657061394698
160,48131,0.5623993631516557,0.6174935665735584,0.43384622183388316,0.6968997034631157
41,898,0.5616387588644784,0.6149926787121609,0.4371462792198863,0.7174603948901273
122,44944,0.5616134283889281,0.6109058578092558,0.4465977597414971,0.7069009002424773
55,31904,0.560151552773072,0.630300090259811,0.3964716319706814,0.7319347480977347
146,55194,0.5593796264150612,0.6204892099761049,0.4167905981059593,0.7322920861341842
2,97943,0.559070780141963,0.6154649291972049,0.42748443234639877,0.738085344062039
57,17933,0.558846280403313,0.6085242862596588,0.4429309334051727,0.7014750129653964
150,49251,0.5586447687206729,0.6067694679191475,0.4463538039242324,0.6970474969778548
36,22492,0.5583120330192424,0.6123777743964323,0.43215863647246605,0.7006646399535346
111,17430,0.5576419468858395,0.6113849133900299,0.4322416917093951,0.7242456289794001
21,64773,0.5574505764571678,0.602081159051482,0.4533125504037683,0.7209001744705706
87,26570,0.5573488358965827,0.6071811883720171,0.4410733467872359,0.7063485987874019
47,469,0.5573041433166785,0.6122077811720565,0.4291956549874635,0.6951621888300871
106,33264,0.5567452506291459,0.6026710889590036,0.44958496119281144,0.7444458565678435
114,19604,0.5567418017636071,0.6119604798510596,0.4278982195595515,0.7062335268779631
26,82221,0.5542274102948598,0.6088351596848861,0.4268093283847984,0.6973234009521427
157,50684,0.5533060536870162,0.6006241394321751,0.4428971869483124,0.666348490190171
134,7971,0.5529775641483807,0.596109835755273,0.4523355970656323,0.7192506416274217
25,70352,0.5524861708105806,0.6018200991117658,0.4373736714411484,0.6956382337981506
155,40179,0.5520663047826316,0.6006358370271597,0.4387373962120661,0.6805956577765979
73,42539,0.5512855007383346,0.5909768070130873,0.4586724527639115,0.7036099771594005
156,43135,0.5498791131055337,0.598626459041288,0.4361353059221072,0.7232190314080156
18,82002,0.5496491606380534,0.5935466967731022,0.4472215763229396,0.6877334685790817
78,24959,0.5489284382468514,0.5962261892694382,0.4385670191941492,0.7256593034015519
34,57134,0.5485534531157641,0.6075718271833872,0.41084391362464334,0.7311343439572986
22,67642,0.5485133887489392,0.5925480482315841,0.4457658499561011,0.7156630892661945
31,61462,0.5483531072167169,0.5876962444255169,0.45655245372951686,0.7228900939616884
130,43369,0.5481407499309217,0.5994000605939716,0.42853569171713873,0.6880659258924722
44,14531,0.5475452220722095,0.5958439606485474,0.434848165394088,0.73378897911708
0,19444,0.5463514506724543,0.5978521712295501,0.4261831027058974,0.6916466130711486
82,34838,0.5458796339555564,0.5938652379343327,0.4339132246717452,0.7141492328269008
83,85380,0.5434258349783134,0.5953598461870047,0.42224647549136735,0.7104070708769652
131,15740,0.5400787992016878,0.586912051095528,0.43080121144939415,0.7358617336461932
97,33740,0.5390405988187554,0.5848862443610146,0.4320674258868174,0.7172662939786768
103,52528,0.5389863573018101,0.5858633461348945,0.42960671669127987,0.7666331941408897
108,65129,0.5386503027385035,0.5862679451547916,0.42754247043383115,0.7170952598940903
110,29458,0.5381115647235029,0.5746004840549145,0.4529707529502093,0.6561927133750938
8,90230,0.5373795971225133,0.5868917147732546,0.42185132260411695,0.6758381196584853
60,36268,0.5367996095737246,0.584063382538589,0.42651747265570766,0.7016444169449103
88,71418,0.5366691145756287,0.5926939979910939,0.4059443866062101,0.6722297271286821
112,12485,0.5366398297089738,0.5909242708990419,0.409976133598815,0.7229855098925063
43,9829,0.5359206582459648,0.5685823551118175,0.4597100322256416,0.7225911555079254
11,62356,0.5344875058986914,0.5775153712332085,0.43408915345148485,0.6914117062855549
154,54693,0.5344589533766273,0.5719802086401338,0.4469093577617791,0.6972533767539694
66,39104,0.5333461985907686,0.580375050212902,0.42361221147245737,0.7239673638801539
75,31099,0.5332049528962681,0.5730291445655565,0.4402818390012621,0.726803225752606
132,23203,0.5311860673330846,0.5721299192974065,0.4356504127496668,0.6870378362246621
33,72555,0.5303705019359332,0.5614818868867101,0.4577772703841204,0.6955200819204914
124,47548,0.5300725916385841,0.5757922319408801,0.4233934309332267,0.7035572550880986
46,99130,0.5298579707905222,0.5702307654798692,0.43565478318204615,0.688122043074956
70,54641,0.5298067796984531,0.5779484894362925,0.4174761236434949,0.6816542971032454
64,44866,0.5281086033637014,0.5770122426863437,0.4140001116108695,0.688334276425983
128,35564,0.5279103977992503,0.5643761977852408,0.4428235311652727,0.7090455714815784
9,40515,0.5259665953786685,0.5585418408660191,0.44995768924151747,0.6691390240568471
89,74764,0.5255764826868372,0.5679036247887244,0.42681315111576745,0.6931157549083125
148,59184,0.5237741785338139,0.5761413711768578,0.40158406236671146,0.7336200410468703
3,15042,0.5232895301198671,0.5491733991507186,0.46289383571454706,0.688196810801062
23,55831,0.5213084294878312,0.5627176274325308,0.4246869676168655,0.7066800870259937
109,40147,0.5191944875809438,0.5552910825619286,0.4349690992919795,0.6943317542101749
102,79343,0.5184759956566632,0.5543217923278987,0.4348358034237805,0.6670888569767233
133,41258,0.5154386228190421,0.5493557116144114,0.4362987489631803,0.7195797539625916
115,61429,0.5153969117051924,0.5502590339408535,0.43405195982198336,0.7283534445807961
54,41858,0.5153433444066285,0.5520296701801216,0.4297419176018117,0.6741385838258506
107,58532,0.5125456369193879,0.5407342972456586,0.44677209615808955,0.6871132720342237
51,35795,0.5111241125767982,0.5547773981867576,0.40926644615355967,0.7119333673853523
7,80682,0.5104278709563987,0.5395064396127541,0.44257787742490295,0.6810131466167191
120,27456,0.5097582309026429,0.5429563729252447,0.4322958995165723,0.7141214408441594
118,38069,0.5097062183247588,0.5396734078291695,0.43978277614780065,0.6601738173884082
15,44389,0.509398191293259,0.536314397371846,0.44659371044322266,0.6412286993218725
147,50498,0.5092229432195272,0.5472389979960002,0.42051881540775676,0.654319061287134
80,12030,0.508350341313181,0.5344314707687191,0.44749437258359215,0.7114867415999843
17,73255,0.5081997036875342,0.5465679418168439,0.41867381471914517,0.707161786202455
138,55907,0.5069150172089488,0.5482953198696651,0.4103609776672777,0.6794990768000873
77,17453,0.5067731624860784,0.5360024370678613,0.4385715217952518,0.667774869422149
45,14911,0.503357643888321,0.5372018449624553,0.4243878413820078,0.694948904048258
24,5245,0.5018769932268472,0.5389625313495431,0.415344070940557,0.692827082328918
29,77151,0.49433531940437403,0.518698446164442,0.4374880236308821,0.671614373481547
65,32135,0.4938314455594041,0.5244589628108289,0.422367238639413,0.6748737836597016
99,24279,0.4896018962899994,0.5167425553461521,0.4262736918256431,0.7097202178486552
81,45294,0.4841581083777867,0.5066647745682319,0.4316425539334147,0.6790834274901184
49,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
61,49265,0.48116795762714615,0.5096696740249854,0.41466395269885464,0.7059553702681561
93,21170,0.4799532454540292,0.5058762049653711,0.4194663399275647,0.6413271835174852
19,28870,0.4702466730178051,0.48079921759899635,0.44562406899502566,0.6988075369961839
84,22272,0.4690482710478532,0.47901867024586703,0.44578400625248754,0.6795773351517665
71,47578,0.46703926966919135,0.4710975102603681,0.45757004162311227,0.7097197384959117
152,57249,0.4484729610242736,0.45259582423862227,0.4388529468574599,0.6821980126358744
