trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,48546,0.6309421613231786,0.7065700187468757,0.4544771606678854,0.7666410959832144
136,95224,0.6279210792264949,0.7039366252562999,0.45055147182361666,0.7532852358441484
76,88934,0.6248269195279648,0.6908370218270092,0.47080334749686126,0.7387826227511372
22,35329,0.6161621165312732,0.7006395209875266,0.41904817280001544,0.784684561023854
81,96317,0.6140736269547702,0.6888702517642344,0.4395481690660205,0.7448692237342489
154,94193,0.6133625976203422,0.6726996755195136,0.474909415855609,0.7163747303120078
2,48398,0.6132643038723316,0.6876940772408958,0.43959483267901517,0.7492636110089004
138,97467,0.6132027828459127,0.6851962137705762,0.44521811068836464,0.7550641621946007
23,49289,0.6131715429002134,0.6857437133671789,0.443836478477294,0.7265107874081753
104,99845,0.6129548050807919,0.6752982445956165,0.4674867795462015,0.7373867109067276
87,79047,0.612445017602696,0.6940488936825233,0.42203597341643234,0.7331864684054195
105,98227,0.611217630342138,0.6845017296617101,0.4402213985964703,0.7343848675983128
110,65369,0.6090784174938587,0.6767188557350442,0.45125072826442597,0.7316161258611911
72,98345,0.6074482988761783,0.6817576649490652,0.43405977803944246,0.7501013512680176
73,98102,0.6072902453612543,0.6685283706175125,0.4644012864299851,0.7441113918900217
37,83063,0.6050517904540129,0.665816758880463,0.46326686412562973,0.7444989732699252
77,95366,0.6039428146068019,0.6814773176453863,0.4230289741834382,0.7350003660101444
48,82653,0.6018805082401446,0.6832136849543063,0.4121030959071006,0.7243741326416434
98,80530,0.6005716309733522,0.6714159986392814,0.4352681064195177,0.7102296608378628
31,62426,0.6003248378256376,0.663758302854822,0.45231341942420744,0.7471692216377216
127,51052,0.6001131630051383,0.6670439053300993,0.4439414309135628,0.7270191762289808
139,96920,0.5994774213691682,0.6634546071834371,0.45019732113587424,0.7525233109613435
146,60481,0.5983725187761593,0.6620184237272364,0.44986540722364626,0.7308503699135244
119,57859,0.5972139357496216,0.6627148758442352,0.44437840886218993,0.7294480459769321
49,92708,0.596435718136263,0.6607435384176555,0.4463841374796802,0.75458041229854
159,67191,0.5959733710703672,0.6639149228506122,0.4374430835831293,0.718417311666465
80,91239,0.5955723460318523,0.651030686327756,0.4661695520080774,0.7503621902745685
120,95630,0.5953633918096767,0.6648254485131961,0.4332852595014648,0.7061361944321644
