trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,6058,0.5750305095587935,0.6285168614356276,0.45022902184618097,0.68606686269899
152,90531,0.5742685709825744,0.646679817924244,0.40530899478534554,0.7340369979813461
45,35291,0.5738180220899228,0.6314545837504228,0.4393327115487563,0.7128364028433399
132,6358,0.5734826745443262,0.6398409799932014,0.4186466284969508,0.7283164554732917
72,58160,0.5734664186103162,0.6295768807704034,0.4425420069034463,0.6921151768263657
16,67880,0.5724151487818004,0.631617949889251,0.4342752795310826,0.7429789482128542
7,55555,0.5722155627346616,0.6251081549228645,0.44879951429552156,0.7191060099070041
48,96517,0.5719197310704778,0.6243467295115278,0.449590068041361,0.7232988138111572
137,67277,0.5718226327916616,0.633454552540782,0.42801482004371433,0.7450887664196606
119,9471,0.5715287640869109,0.6318707500569039,0.4307307968235943,0.7220971431319089
143,1458,0.5713456605217717,0.6404198572234423,0.41017253488454053,0.7124396067704462
42,71656,0.5694328813164804,0.6229141981810364,0.4446431419658496,0.7016714302388994
129,12237,0.5662533642926745,0.6201447211844149,0.4405068648786138,0.752285242287211
38,96834,0.5662516944070012,0.6221170514873449,0.43589919455286597,0.709819006463561
46,26127,0.5653615408820984,0.6208009132771676,0.43600300529360375,0.7149088998909903
93,70858,0.5650743931244466,0.6163155473813321,0.4455116998583808,0.6868130282013823
10,35222,0.5647463007921876,0.622193204205856,0.43070352616029467,0.722790642886562
57,42235,0.5645491496329897,0.6250646885075446,0.4233462255923616,0.7311903807581368
92,90606,0.5635035962916609,0.6259954784270673,0.4176892046423796,0.7458814115698482
146,97684,0.5632571925230223,0.6184456854123235,0.4344840424479864,0.6968868444066705
109,77817,0.562665929653196,0.6178007424649465,0.4340180330924445,0.7076710922473253
141,10444,0.5622654073503629,0.6122786938831231,0.44556773877392264,0.6903312554824578
43,80075,0.5620893605897991,0.6184492832030349,0.4305828744922489,0.693383090705812
81,88568,0.5614831598572283,0.6062337172305395,0.4570651926528354,0.7502608772903048
54,88750,0.5614365022856228,0.617542895381126,0.4305215850627822,0.6811392014136755
23,64282,0.56127735323533,0.6102696058239537,0.44696209719520813,0.6990713918040429
112,20840,0.5602364358963858,0.613455620535429,0.43605833840528535,0.742905904324286
61,56840,0.5585343535502179,0.6075899513370696,0.444071292047564,0.7090839943206013
90,98299,0.5584777258277284,0.610106863353818,0.4380097382668526,0.6863437844373927
100,48918,0.5578840719710437,0.6102763749001974,0.4356353651363521,0.6948880346687272
85,94825,0.5569892381719672,0.6113428413935585,0.43016416398825436,0.7073675759228859
13,74233,0.5565179437055945,0.6046051996402627,0.44431434652470214,0.7265014917439634
118,8432,0.5563644541496678,0.6025482726349971,0.44860221101723285,0.7272559984396236
96,74805,0.5561761749585586,0.5990028441386349,0.4562472802050474,0.7163645208394069
21,48693,0.5548578060689853,0.6150855982904495,0.41432629088556905,0.7042642696422085
67,65408,0.5545355588496955,0.597448262530141,0.45440591692865606,0.7393820325596498
95,65764,0.5541874855604484,0.6030600371531133,0.44015153184423056,0.7165251689948728
28,48016,0.5536508455272486,0.6015112683890949,0.44197652551627403,0.7094310681592876
47,64636,0.5532352340585125,0.5994394196110886,0.44542546776916847,0.7171177318557217
69,79119,0.5530951831555231,0.6020231789623958,0.43892985960615377,0.702526650113074
117,71,0.5530492757380037,0.6052308983574932,0.431292156292528,0.7439026224930544
73,44434,0.5527648262539266,0.595151690949862,0.4538621419634109,0.7075993633345836
62,38005,0.5517645361260716,0.6029376485382214,0.4323606071643888,0.6678037832653261
91,89827,0.5513924690997062,0.5925665699010045,0.45531956723001016,0.7044330984694599
19,63991,0.5508707542128017,0.6001929666888074,0.4357855917687886,0.7331060769809892
120,9307,0.5504511798986901,0.6013754795654966,0.4316278140094748,0.7368777505799
51,85218,0.5502384776492742,0.5890715938884756,0.4596278730911379,0.7249466154271842
52,84424,0.5498780766732508,0.5981129873923293,0.43732995166206795,0.6923145498799942
151,86822,0.5492436197077247,0.5932390753513511,0.4465875565392631,0.7175017959814209
64,46563,0.5484913402986249,0.5913438062727527,0.44850225302566,0.6634327222648508
88,92687,0.5470415831812785,0.5819142395025889,0.4656720517648875,0.6674366675583441
139,25672,0.5459261069667407,0.6031693376332999,0.4123585687447694,0.6589593483910522
74,50710,0.5458297495955547,0.6083787378117619,0.3998821104244051,0.6910380543893808
127,6055,0.5449663004815454,0.5836567327392249,0.4546886252136265,0.7066100012167307
111,52804,0.5429652847489702,0.5827466648438986,0.45014206452747096,0.6936646079520745
65,76040,0.5410451170237257,0.5879021153712083,0.4317121208795998,0.6872082516516262
148,91956,0.5405838929340938,0.5871494576245732,0.4319309086563089,0.6986396792602718
87,55602,0.5403883091811021,0.5819230098760206,0.4434740075596257,0.6754089834767348
125,23456,0.5400667166153609,0.5760009269119768,0.456220225923257,0.7235055375019571
75,67382,0.5397092243983228,0.5958739836555335,0.4086581194648314,0.6994891633333546
56,92163,0.5395295637934516,0.58521031811348,0.43294113704671905,0.7052282343832931
94,86426,0.5389720635521513,0.5853347644702326,0.43079242807662854,0.7371942284768
25,32730,0.5380860819957611,0.5791166264231362,0.44234814499855274,0.7311337694042279
104,51477,0.5356024814427454,0.58502636123941,0.42028009525052773,0.7153963477781395
133,12621,0.5350257289405048,0.5800856013046972,0.42988602675738924,0.7000611993912701
107,59756,0.5333070103235596,0.5802393309271167,0.42379826224859335,0.6813962130285252
110,49355,0.5331526789813341,0.5665945113372363,0.45512173681756235,0.6635219591425411
68,72508,0.53269430513491,0.5627334402016793,0.4626029899791149,0.6848623545610056
79,86454,0.5321357080608078,0.5786062264075268,0.4237044985851301,0.719106796750755
80,76640,0.5305299975160077,0.5686251383073402,0.44164133566956526,0.7203797895157849
122,14573,0.5254860768809734,0.5763188167933098,0.40687635041885517,0.6693726528686992
40,82973,0.5247355691081725,0.568028396681378,0.42371897143736004,0.7420606747468859
11,74668,0.5239152234986068,0.5661421174069409,0.4253858043791606,0.7077587664246174
136,18673,0.5228044982669462,0.5546079968700148,0.4485963348597863,0.671954243670797
4,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
33,76625,0.5207044044611748,0.5542674375973725,0.44239066047671344,0.6725188624296896
50,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
108,57399,0.5182893657712935,0.5640732094946762,0.41146039708340076,0.6690253129228277
59,68582,0.5181990701841953,0.5529868076455728,0.4370276827743144,0.6970007490661893
24,54051,0.5178287916594002,0.5451423340963526,0.454097192639845,0.7093960937426391
84,94887,0.5160954759183157,0.5392826714988547,0.461992019563725,0.683311062440683
5,78726,0.5152604768259044,0.556338849465778,0.4194109406661991,0.6883265227046429
27,58969,0.5148160786268166,0.5494990273788718,0.43388919820535427,0.7114779979768502
86,96755,0.514566258097747,0.5478678499282705,0.4368625438265257,0.6702514685354337
39,93151,0.5134990234139163,0.5387195602424131,0.45465110414742366,0.6916499953709458
138,73544,0.513338333293921,0.5485544428501032,0.43116741099616257,0.7022026812181887
14,99373,0.5109037680966274,0.543764281469555,0.4342292368931299,0.6825085028013265
103,38560,0.5103045004828268,0.5481605679690992,0.4219736763481913,0.7055524121509852
131,7817,0.5102160088154701,0.5452367278373093,0.42850099776451234,0.702276014879452
106,46501,0.5097917181564837,0.5398893142103522,0.43956399403079033,0.6840896577932193
12,41397,0.5087458657305527,0.5387667516343487,0.4386971319550286,0.6790558510882687
20,46753,0.5084793814158521,0.5357907347914288,0.4447528902061734,0.6928182916889833
3,22065,0.5047382024629583,0.5377552517608842,0.42769842076779774,0.6800530054893947
78,90307,0.5029732660388528,0.5253238697308854,0.45082185742411013,0.6829684609596521
1,95101,0.502911409604216,0.5279677020634356,0.44444672719937045,0.6967549388037814
135,56567,0.4956357872467427,0.5358630437202955,0.4017721888084528,0.6962844422996459
53,78362,0.4945488601434175,0.5217499149436062,0.43107973227631036,0.7281078334023963
9,9448,0.49259459016816315,0.5126970771907259,0.4456887871155169,0.6626475636641956
71,69919,0.4877353357541277,0.49941929856856293,0.46047275585377895,0.6800223390995628
130,4578,0.4837223615120453,0.5091278712892836,0.4244428386984892,0.6749385810062971
98,93935,0.4835857904183212,0.5008057294661901,0.4434059326399607,0.710709912140463
17,86481,0.4787294267451082,0.4943100969757971,0.44237452954016776,0.7536496615263282
70,61843,0.4741395942021214,0.49101067770582424,0.43477373269348146,0.7001293733064428
30,69451,0.46734672818715484,0.4822605498383916,0.4325478110009358,0.6892280269754023
150,82798,0.46685729894677774,0.48743738771184586,0.4188370918282857,0.7141432528754447
63,51962,0.46635172073163084,0.48000920308990797,0.43448426189565087,0.690264546927343
18,3344,0.4523900364564668,0.4475025846769287,0.46379409060872234,0.7166040932595578
134,4554,0.4356006570531029,0.4375876932989372,0.43096423914615645,0.7230834508473634
