trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
278,58289,0.6339799445644072,0.7153689990923019,0.44407215066598643,0.7767469024593892
286,60939,0.6337196444835197,0.7128000731354759,0.4491986442956219,0.7678978635311497
176,51163,0.6287303653039545,0.7139094522924366,0.42997916233083,0.7425683739576132
288,64697,0.6280072618629873,0.7125371978007319,0.4307707446749168,0.7496964733270871
91,49351,0.621249726801585,0.6890314833122658,0.4630922949433298,0.758163884651076
187,11877,0.6209421267178334,0.6899270851588862,0.45997722368871047,0.7303433132851067
137,46393,0.6178483441522902,0.6884511489986506,0.4531084661774493,0.7409788069234885
243,41514,0.6159248113176912,0.6849201223952286,0.4549357521367705,0.752480364972764
285,59093,0.6139366184884741,0.6928910584473248,0.4297095919178226,0.738692723483993
195,9181,0.6137731090989894,0.6927889455886518,0.42940282395644397,0.7255946395885067
110,51640,0.61146255678577,0.6853031613398197,0.43916781282632095,0.7416226348586199
289,60342,0.61022113261792,0.6750965880681985,0.45884506990060353,0.7347501382581563
33,38993,0.6053412066426486,0.674110528247058,0.4448794562323602,0.7604609988616265
2,61512,0.6050444201858004,0.6772860162757693,0.4364806959758732,0.7377436302419507
194,8519,0.604356695529087,0.6641631101003023,0.4648083948629183,0.7301882014320988
67,55047,0.6043386498035367,0.6738907621759376,0.4420503876012681,0.7473641966608723
6,42246,0.604024014024054,0.6702504258315356,0.44949571980659714,0.7500874790659788
255,48737,0.6017819783909695,0.6805472221964199,0.417996409511585,0.7247377460915638
42,13540,0.6011233085517007,0.6660468996108444,0.44963492941369904,0.752939244857342
112,51265,0.599864863814548,0.6650232372167145,0.44782865920949255,0.735221263022182
139,6665,0.5995336897239212,0.6620154386494812,0.45374294223094785,0.723056292005068
196,9070,0.5992834824257282,0.6647767124931546,0.4464659456017331,0.7335941944791775
171,39118,0.5986778337791724,0.6613655523197365,0.45240649051785636,0.7317277648838798
281,61008,0.5983545272225343,0.6757891070876627,0.41767384087056814,0.7126496127057715
199,6465,0.5982266296274175,0.6706860704020216,0.4291546011533413,0.7281505748753543
170,38979,0.5978959802351551,0.6665500954763036,0.43770304467247545,0.7427267647838429
130,15511,0.5978435761602782,0.6648131461861914,0.4415812460998141,0.755258851900998
31,812,0.5975542289500704,0.6570651667582746,0.4586953740642605,0.7316396250444767
295,60777,0.5972948014215156,0.6762165176849725,0.4131441301401163,0.7385414979934086
169,48703,0.5970679677761332,0.6605838300757166,0.44886428907710535,0.73727448230184
3,13783,0.5965705888716887,0.6607636976081677,0.44678666848657117,0.7526467602312183
35,53369,0.5963390279461932,0.6677648893464204,0.42967868467899645,0.7063165856706928
39,36161,0.5962721622904934,0.6655110387317714,0.4347147839275118,0.7551819807019654
37,44147,0.5962517889252271,0.6623325632870481,0.4420633154143114,0.7276161583149567
191,52723,0.5961193524139502,0.6606423658053906,0.4455656545005894,0.7612769940984022
290,63822,0.5957156233953355,0.6730177959360452,0.4153438874670128,0.7476402834890065
73,62727,0.5956440573089468,0.66828434332514,0.426150056604496,0.7331397198644175
56,98165,0.5953762777689289,0.6549197818441365,0.4564414349267779,0.7158915080942594
50,53527,0.5938430749347428,0.6544565263551307,0.4524116882871711,0.7053299109977462
132,12859,0.5937373945240992,0.657262521588584,0.4455120980403016,0.7262376595350037
29,2300,0.5935369598475344,0.6576345105675216,0.4439760081675644,0.7340132671629939
127,2876,0.5934916989214853,0.6605046760113255,0.43712808571185846,0.7138148155813872
26,65499,0.5915917642831587,0.6586721281732975,0.43507091520616853,0.7158665581014885
168,54814,0.5909050093715218,0.652278936674319,0.4476991789983284,0.7285118520383709
62,58346,0.5904819776666916,0.6526644506557426,0.4453895406922396,0.7267647795465945
247,38406,0.5904657925174651,0.661540516303749,0.42462477034946966,0.7419500976795439
282,58225,0.5904404408845284,0.6596826930291982,0.428875185880299,0.7498248238203478
75,50864,0.590388906215959,0.6563463421903453,0.43648822227572426,0.7111340300882665
240,18073,0.5902039979232976,0.6684820933190395,0.40755510866656647,0.7391719854505119
142,1839,0.5893812665212843,0.6514891849829874,0.44446279011064416,0.7165898826918888
40,59980,0.5893612616181242,0.6532318406808413,0.4403299104717844,0.710514682245155
248,47210,0.5885805392404678,0.6660009476780889,0.4079329195526853,0.7265966001728335
92,48803,0.5885263143709736,0.6621026511280407,0.41684819527115036,0.764593686603769
70,68872,0.5864766953834191,0.6537273538228271,0.42955849235813365,0.7207681524389504
77,55887,0.5858957061133286,0.6462001367979305,0.4451853678492576,0.7312596359717041
82,26509,0.5858457909910403,0.635646904789749,0.469643192127387,0.7059492936028203
157,8818,0.5850925113311716,0.6437082472921158,0.44832246075563514,0.7180235569038556
266,45524,0.5850353577137505,0.6514262835272916,0.4301231974821548,0.7183821685877287
71,47221,0.5850219877452083,0.6354358881884337,0.4673895533776825,0.7253160124285511
10,93090,0.5849326289744022,0.6425380641923794,0.45051994679912255,0.7023493937214543
28,29039,0.5848703532216538,0.6571499637340685,0.4162179286926864,0.7219277403568272
190,11667,0.5840877890699334,0.6522530570146307,0.4250354971989732,0.7433971784462805
216,3323,0.5840861905757346,0.6533118750566755,0.4225595934535392,0.7339946967837934
122,51465,0.5839666378203783,0.6501939124367029,0.4294363303822878,0.7104317919593971
65,61851,0.5831122555089041,0.6365562540295847,0.45840959229398254,0.7186945452963385
51,12884,0.5824855673110364,0.6366490923641367,0.4561040088538026,0.7214442310159768
226,51596,0.5823851082707868,0.6488045218465933,0.42740647659390507,0.7318433807387383
133,31214,0.5822566126954368,0.6436050592271645,0.43911023745473887,0.7164626399011526
49,34160,0.5820685362698562,0.6458838261503953,0.4331661932152651,0.7410506443971427
97,12920,0.5811298951338553,0.6398859594126474,0.4440324118166737,0.7345588915815352
102,48944,0.5805120079162793,0.6346933978019537,0.45408876484970595,0.7384816621342234
232,43739,0.5798040325070976,0.64437758480119,0.42913241048754863,0.7176932713045288
30,1373,0.5794733440586896,0.6426723264999951,0.4320090516956435,0.7558600022748462
150,49766,0.578895066527823,0.6405788963551057,0.43496613026416336,0.7444237772306637
16,77271,0.5787384403189548,0.6428239591792771,0.4292055629782027,0.6949301844966681
19,45438,0.5787146441125243,0.6325852708775727,0.45301651499407825,0.7659493729064342
218,5542,0.578216355550363,0.6406190536227182,0.43261006004820096,0.746502700637026
146,496,0.5778472688418731,0.6341954794941648,0.44636811065319265,0.7057884358574333
299,58075,0.5778460325557291,0.6308087151701554,0.4542664397887345,0.7234962584272202
280,62984,0.577413274763606,0.6339169763056426,0.44557130449885446,0.7433058240419695
201,5564,0.5769636390764401,0.6291675888980094,0.45515442282611207,0.7118898985898242
193,5927,0.5768796779976266,0.6420635734966905,0.42478392183314423,0.7277239761033107
