A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.131731203365637,1.1165626860910498,1.2590271158184443,0.5881925993346989,Si1,PU,combo_001,8.900372308941606,1.4057826982997095,gp,0.5030943863055573,0.49690561369444275,0.9938112273888855,0.062413402826541876,0.23360671305524006,399.5470984175432,3.3630199930669673,0.8414999884252179,0.0,0.3688752836371152,0.9999999449999999,0.8008902789059051,0.7510119879052622,0.3748542898685452,280.75992317647507,3.4346080178541847,1267.2429754928862,15.119314179987446,219.20572327903065,6.416991269267491,97.2016695516276,1.8089394400156475,0.01771526745298903
10.081749071002516,0.9511020138756484,1.768602930555042,0.6332478640813758,Si1,Si1,combo_002,6.384246065416738,1.6821218089972738,gp,0.5250926523656574,0.4749073476343426,0.9498146952686852,0.14413263415603753,0.5595018393644695,337.6093826833676,2.2188362335716802,0.503505619057943,0.0,0.19067852962028728,0.999999939,0.8008765243386247,0.4848189996794908,0.4209676822397646,282.433073134313,2.01978793164348,910.6578182476478,9.51941140147328,187.3394634796438,3.2551154600092254,81.24655343262044,1.2264773215989573,0.23187064435682375
15.83663632030413,0.8832334628412828,1.6090200936655545,1.7868565045116227,Si1,Si1,combo_002,28.297796618520444,1.421140389109433,gp,0.5202759385130307,0.47972406148696933,0.9594481229739387,0.16072404200729687,0.6256681366896684,422.25445034620486,1.3764079921909413,0.9654141012424899,0.0,0.06689282515827884,0.999999939,0.8007506811031243,0.7871051275383129,0.39520869334972275,284.4888834797946,1.4887834147036145,1317.9707986657854,6.263908799923942,259.94306684952966,1.204346899719215,105.08775903900228,0.9712523088876519,0.08798143548143492
10.131946990793882,1.0969317062571085,1.2854296712463507,0.505457682179086,Si1,Si1,combo_002,5.121270441928041,1.4100285625537734,gp,0.4777004352468168,0.5222995647531832,0.9554008704936336,0.13896347406601003,0.5388873028221501,333.19916329044895,2.390978272866038,0.47943903370180324,0.0,0.18775978897956275,0.999999939,0.8007359786844287,0.46945239948769724,0.41951637602936237,281.5746493708139,2.377121570633094,882.6248716410132,9.853762222630813,183.0735694789031,3.5900933983708527,79.07039069110928,1.2182018831105195,0.06603950359153526
15.377852412073398,0.9346455533335709,1.4326068849704048,2.0453056397515867,Si1,Si1,combo_002,31.452408265681264,1.3389796547126473,gp,0.47970420356568866,0.5202957964343113,0.9594084071313773,0.13330684184709293,0.5163287343985695,417.8253658677263,1.334555157322305,0.9412445690369013,0.0,0.19413236111937293,0.999999939,0.8005491806681748,0.7824796111343846,0.3745180418455626,286.35966411284966,1.3618988754117936,1276.0685993079414,6.240914084539042,251.78724517495277,1.9312371671689368,101.02901343064853,1.1164779095873787,0.2317876666134082
8.453399959578975,1.0983893950221293,2.14664666344152,2.202835147964554,Si1,PU,combo_001,18.621446550762705,2.3578539299838037,gp,0.4899948953217219,0.5100051046782781,0.9799897906434438,0.10088067134366195,0.3870136299853686,321.8269586183651,1.7558985337251076,0.41738086605879343,0.0,0.2496365516058288,0.9999999449999999,0.8004746232478976,0.4256623887587132,0.35276270998516585,281.2364081673699,2.0843875398216403,804.4596630946329,8.256555434113762,166.994856775862,2.737709974434489,73.46064709434464,1.4549589647474819,0.044219190475571074
15.787722519588048,0.6724453917584664,2.3312633869086454,0.6111744026957602,Si1,Si1,combo_002,9.649051880835627,1.5676473215019533,gp,0.5420296350058322,0.45797036499416777,0.9159407299883355,0.1889599859418124,0.7382726774482146,415.45264944105656,2.043036651583112,0.9282966457430962,0.0,0.13495524590711272,0.999999939,0.8004324220359486,0.774790858735087,0.46884562362767135,279.42366587124866,2.092225681137075,1310.797759800797,9.280287424918045,230.3670671027806,3.211667330701076,103.37895396041348,1.4859303171691414,0.019127774730920654
15.630129782195997,0.9440402741148618,2.2485672147518896,1.3585047612382355,Si1,PU,combo_001,21.233605727884807,2.122738009780065,gp,0.48304223258234913,0.5169577674176509,0.9660844651646983,0.10549657722513503,0.4054217966531236,418.44170200061467,2.721126054894854,0.9446079178476313,0.0,0.28941432372385545,0.9999999449999999,0.8000338455332554,0.8086343327036843,0.3999455408200207,277.6929008977548,2.4337791724695466,1323.6470725241409,13.1099658831025,241.6262748103239,4.168563865406251,102.77444101780446,1.740219517459294,0.023981509296540665
10.810638422858553,0.6772935655052095,2.3821039931959715,1.8586459401860573,Si1,Si1,combo_002,20.093149215465452,1.6133837069558967,gp,0.4542316652126033,0.5457683347873967,0.9084633304252065,0.20730750598611514,0.8114423250944348,365.05366808663166,1.2564911002929233,0.653269197318119,0.0,0.08035772107664005,0.999999939,0.7999976320269347,0.5687158619736682,0.45792926524617134,283.6040246068427,1.305077404567178,993.176379303477,5.0139706811641815,195.52935931569684,1.7864201264481203,82.50276980724762,0.8775459767504294,0.1953471151184353
11.343933419873817,1.0236253513247628,1.246186085732968,0.7101247047420493,Si1,Si1,combo_002,8.05560737040136,1.2756276698244404,gp,0.47637840862758907,0.5236215913724109,0.9527568172551781,0.15348310990028965,0.5967914029610444,357.4339610770039,1.1113089448435354,0.6116884248444341,0.0,0.12541180263726326,0.999999939,0.7998990137697387,0.5426203478720552,0.3843292193922425,284.1313970888519,1.068863323901539,975.1170252633569,4.890749039329074,192.78650506436955,1.4603418299490931,83.4527150578729,0.8919372636992055,0.15794326120381724
13.22284594022609,0.5575927527012732,2.685957503036791,1.587590546873351,Si1,Si1,combo_002,20.992465217465607,1.4976704377569225,gp,0.46647300940631453,0.5335269905936855,0.9329460188126291,0.15298116609446494,0.5947896582390484,396.16330002509926,1.5702688940469294,0.8230345866879525,0.0,0.21983340499750245,0.999999939,0.7998500812890531,0.7047289644392931,0.4143263497362085,286.43530881276655,1.997204462973683,1153.00304475829,5.8008856424417825,214.5198144663774,2.18270838435837,91.68125813495398,0.8991594470205796,0.047951844967003054
14.356590067476322,0.9606711976869191,1.8267288342683345,1.8137002103596362,Si1,PU,combo_001,26.03855042542887,1.7548857770657904,gp,0.4890459451963771,0.5109540548036229,0.9780918903927542,0.11022365287728499,0.42427330677708947,409.63336542895513,1.3595266826979648,0.8965407889678679,0.0,0.2097186690005544,0.9999999449999999,0.7998447940853228,0.7530026321001094,0.3455362139509773,282.51808797840624,1.3490430233276778,1263.2868158072606,5.805078648708966,228.78347018278424,1.5731828945228385,96.57005443303687,0.9610541523802577,0.04882967346756136
8.08673984361241,1.2418891290803336,1.122996152050505,2.4905697611861184,Si1,Si1,combo_002,20.140589721080026,1.3946367132305675,gp,0.49017170605622695,0.509828293943773,0.9803434121124539,0.06082935313750579,0.22728954554044747,305.77114765006013,4.491494783979566,0.32976423960451723,0.0,0.42982675207577437,0.999999939,0.7997006651501385,0.41050766889084767,0.4224404568109016,275.0248763966577,3.6974504858321198,745.6489831694969,20.20277999713865,164.56774956527886,5.980947360769834,69.35759907074467,2.1078460237908443,0.0604195052948307
14.845039530290716,0.8704325921870251,2.7241123627719075,0.9447028207975114,Si1,PU,combo_001,14.024150719116204,2.371156185336273,gp,0.5011565576709631,0.4988434423290369,0.9976868846580738,0.05266960603184518,0.19474859073228815,406.4833119653256,2.6584156196758078,0.8793509342679925,0.0,0.3870710186297575,0.9999999449999999,0.7996875328441913,0.7720746258488221,0.3385992155446452,274.49564183446057,2.7766157362963804,1253.2624128184273,11.233126363517636,223.26473758793733,2.6244625058130104,98.90164307715861,1.1617691269823665,0.027565750249902328
11.254861457752867,1.1245473959920242,1.3749568830876024,2.460488053069205,Si1,PU,combo_001,27.692452155749983,1.5462041824774735,gp,0.4911479341621252,0.5088520658378748,0.9822958683242504,0.09984760460651067,0.3828937746060111,362.405416413917,1.9376533263754687,0.6388176770540107,0.0,0.2362320277451164,0.9999999449999999,0.7995196843688328,0.5811985331913399,0.3558579839504441,283.04165662335816,2.185841511919539,990.9154497054548,8.430807218511145,198.87591609204406,3.376951170955997,85.75415964263695,1.1057441156122083,0.05777229315144451
8.905744253019375,1.1568462901669232,1.274562829134187,1.3433428982611053,Si1,Si1,combo_002,11.96346829602323,1.4744732804685423,gp,0.5229173814072396,0.47708261859276035,0.9541652371855207,0.11712619057299692,0.45180052843104945,318.176615715234,3.3900702445950603,0.3974609298310302,0.0,0.2848217145210895,0.999999939,0.799313156213981,0.43205772164121625,0.43958860190488236,279.52101989982873,2.8294315423001555,800.7513845209983,15.02451994252556,172.42491214451928,4.1361534897696375,73.94315747678513,1.4362115617460605,0.1281562427538981
9.462114884049754,1.1629315682782593,1.2129340996498694,0.9680315596147117,Si1,Si1,combo_002,9.15962582846026,1.410559354724001,gp,0.47413714104922633,0.5258628589507737,0.9482742820984527,0.12384227680803739,0.4785841843253039,323.95707604522204,2.9332599131870425,0.4290049256133742,0.0,0.27935311223513903,0.999999939,0.7991283395298551,0.44888964175529666,0.43168553265760035,280.0729141588569,2.527801399246126,827.6593869101814,12.761146111562141,176.2131632821572,3.9827254181798177,75.11512377382502,1.3737874218882795,0.15519242196499916
15.550457603113784,0.6141140270714519,2.6161388947306192,2.1323806905530276,Si1,Si1,combo_002,33.15949552214335,1.6066075920212777,gp,0.4651973493542272,0.5348026506457728,0.9303946987084544,0.17226055773569482,0.6716755964920667,417.79090428236657,1.618916421060304,0.9410565120239329,0.0,0.13532518981497013,0.999999939,0.799090139129249,0.779394226889505,0.43031277266386125,285.8400452259019,1.9018495021212225,1309.0671931544075,8.589684331858557,256.58183398561096,3.2433748139418124,101.38620808543357,1.1367268255789358,0.25219589386948393
15.877776235686444,0.7814304579789099,1.9222097154599305,1.644353104954776,Si1,Si1,combo_002,26.108670652928158,1.5020732182833634,gp,0.541674938114511,0.45832506188548905,0.9166501237709781,0.17591833075356567,0.6862627429969465,423.3563050097241,1.6586388111337065,0.9714269266706819,0.0,0.18215300468178494,0.999999939,0.7990707354127015,0.8057451670997936,0.44387348581868136,281.48091889115267,2.3436179441883005,1328.199356281326,9.507050412756392,258.10646514362935,2.7888621524640835,105.70211279646766,1.551622078974938,0.03277789553643788
12.934146679390569,1.1327938763201693,1.1416357799036232,2.3345714782836793,Si1,PU,combo_001,30.195689933642782,1.2932380204628249,gp,0.5003829460644471,0.4996170539355529,0.9992341078711058,0.06301704165483218,0.23601401607302824,384.82973443004676,2.2850400934171464,0.7611872726471355,0.0,0.3260551782183932,0.9999999449999999,0.7990184248046073,0.6794152688308693,0.3304385039044423,282.6375425406239,2.266524805337975,1105.3578897902087,10.746667919265002,208.6443538162748,4.177755275238288,88.17131057090107,1.3912572658920814,0.03540145337703478
8.859586356334935,1.0916826348873185,1.5648487684899954,2.413332894701903,Si1,Si1,combo_002,21.381131187195273,1.7083182267853338,gp,0.5014315689081901,0.4985684310918099,0.9971368621836199,0.06469119341585475,0.24269050936283162,324.9709321669877,3.422531885321917,0.43453754263748356,0.0,0.32763048519861643,0.999999939,0.798972888489002,0.46262636017109815,0.37399087457427665,279.58560428640175,3.1919388642269433,815.0689376484349,15.464237985053645,178.64595616213978,4.118506286710003,76.36910920033131,1.4243067620853214,0.1373002290256434
8.749226677829625,0.9955175083738854,2.196090278105167,2.194494753292676,Si1,Si1,combo_002,19.200132039865423,2.186246321823369,gp,0.5137844500692417,0.48621554993075833,0.9724310998615167,0.09217490836887243,0.3522951716967968,323.4125737833285,3.0378500664961963,0.426033574531949,0.0,0.31267421884899976,0.999999939,0.7988067352978694,0.4512183686685143,0.39625051126060395,278.43624709848916,3.005386316218255,817.1958886911899,14.19361591797013,179.90723832738962,4.4420745564471105,75.49162235745293,1.7667586206628967,0.06658015261986185
10.010310163538659,0.8853698202043052,2.083233004250802,1.948414543262431,Si1,Si1,combo_002,19.504233905206444,1.844431630417207,gp,0.5001210119765288,0.4998789880234712,0.9997579760469424,0.06994594928264422,0.26364640063922706,347.03603626338304,2.0300480256567117,0.5549469063940056,0.0,0.2891024377210511,0.999999939,0.7987635088757488,0.5287270665130223,0.3253805770097834,281.6059737236781,2.3641405849373807,912.8594467461606,9.667249228252528,192.22608436614271,3.0982072567770698,80.28279627209189,1.3096623150018059,0.07412689313020339
13.655025519355501,0.6601744802413405,2.1851352503646795,1.9889485766982655,Si1,Si1,combo_002,27.159143571500618,1.4425705281665337,gp,0.5289238113449883,0.47107618865501166,0.9421523773100233,0.16312772255374738,0.6352539803466409,404.1488262740513,1.3872787887572133,0.8666116362543946,0.0,0.12025917167934189,0.999999939,0.7987017981630761,0.7233919314251552,0.40696032215023253,284.5752657975284,1.7322792088892807,1185.60930994587,7.324328077444054,226.91649767888978,2.363601511930906,94.33581048807497,1.1257331228172387,0.03175024818912699
15.54063604540672,0.9440680976022374,2.124406392090715,1.4519960182686011,Si1,PU,combo_001,22.564941659292057,2.0055843011151144,gp,0.5208045194983697,0.4791954805016303,0.9583909610032606,0.12027226774362239,0.46434703921215986,419.0634205133365,2.6166615106054056,0.9480006383272377,0.0,0.2429390117862657,0.9999999449999999,0.7983693946690129,0.8052864367491486,0.4098346370872903,279.38739337379656,2.3091980331961093,1327.426256439539,12.511086303431787,242.2052272793132,4.042182921985712,102.48371740656415,1.7344371399851426,0.023506572853072564
10.394055120621871,0.9125147922436252,1.7432381714202634,0.7298596691303529,Si1,Si1,combo_002,7.58620163125973,1.5907306178247187,gp,0.5332344775146822,0.4667655224853178,0.9335310449706355,0.1666985573705479,0.6494944185484938,345.203572218373,1.7706997246187004,0.5449471425677198,0.0,0.14035397262616411,0.999999939,0.798270258272138,0.5041828746769693,0.4287718262452192,283.4665515241703,1.5477332071968715,940.0773607085958,7.888924608265787,189.9428820554037,2.6341641265865237,82.49688582319506,1.1339183898549736,0.3415246290869647
11.975474044107923,0.5411175666842258,2.8225717611575294,1.029243951781657,Si1,Si1,combo_002,12.3256842296163,1.527343163189172,gp,0.484393321255677,0.515606678744323,0.968786642511354,0.11725565272334171,0.4523168216358737,375.72982442981015,1.7653633383019032,0.7115290263690631,0.0,0.20767880383599924,0.999999939,0.7982546152512265,0.6274677482405921,0.369666143243224,288.5754619521054,1.9584031128935622,1072.884271163869,6.602252039855494,197.01711493095107,1.6188547915718823,87.26445162528037,0.891230444666836,0.033925291508328785
9.999600215643436,0.9972334597711213,2.606403199273581,1.330478910633559,Si1,PU,combo_001,13.304257201680382,2.5991924799701125,gp,0.5026261696631824,0.4973738303368176,0.9947476606736352,0.07240820715953504,0.2734658498525923,342.06879073972914,2.3158799311703233,0.5278406271526894,0.0,0.29628392364936956,0.9999999449999999,0.7981709288314962,0.5134129305661683,0.3401919941760336,282.92897629442473,2.8529767708227576,909.8765457008618,9.255128657415666,185.60099833023475,3.6082207609673533,78.73441959237127,1.109566623669754,0.048709940904574964
9.262445014918821,0.8864643803460031,2.7787507156691382,1.8840394681363672,Si1,Si1,combo_002,17.450811979550004,2.463263531301655,gp,0.5130592073579656,0.4869407926420344,0.9738815852840688,0.08457853984349341,0.3220009626129149,329.1623303976396,2.56161318317514,0.4574100200116308,0.0,0.33612783114717204,0.999999939,0.7981159783297226,0.47062526464003973,0.37200866009672934,277.1102710702648,3.0825442579247384,855.69575061229,10.585155878726631,187.3218301580611,3.2310982567584627,77.1416854377985,1.3089305210920388,0.2327476448636783
12.88570669168466,0.5142104639218396,2.948232801972172,1.2795025906403619,Si1,Si1,combo_002,16.48729509424237,1.5160121568516955,gp,0.4868829346718293,0.5131170653281707,0.9737658693436586,0.12382065530247695,0.4784979580702233,388.9325824963191,1.7880148161243095,0.7835765314102627,0.0,0.1523985678210778,0.999999939,0.7980961955896977,0.67260613319923,0.3713535482025237,288.57525029089027,2.2128055109074722,1134.3029216943366,8.652212249706288,207.6165013559172,2.3249059773757925,91.13203219906687,1.0281196824244396,0.026750044500707375
13.340554326066801,1.00515028018834,1.156734406906626,0.5926311071211511,Si1,Si1,combo_002,7.90602747986683,1.1626919132056885,gp,0.4632434961375367,0.5367565038624633,0.9264869922750734,0.20249672018522644,0.7922569800939933,384.3551457891376,1.1667120056795484,0.7585974404828143,0.0,0.0035553148572161873,0.999999939,0.7980516022845627,0.6338412819889135,0.43645965003975656,282.8603314355722,0.531753491322692,1096.6187216912836,5.214764659715833,198.39302516661218,1.386082807154772,88.1801646232267,0.9666382295852791,0.06629142940464008
15.587109080346782,0.6007283246664024,2.694358931759427,2.109059328147145,Si1,Si1,combo_002,32.87413780475244,1.6185777271257982,gp,0.4659962993703459,0.5340037006296541,0.9319925987406918,0.16810360556055526,0.6550977306441098,417.54934991483935,1.6384032438439162,0.9397383488473852,0.0,0.13838342256276998,0.999999939,0.7979441344465812,0.7789779167068432,0.4256712872107421,285.89823434565045,1.970986492339817,1311.690129491925,7.821570139085752,256.71923628953255,2.8711954795908246,101.40559103263026,1.1134166242380465,0.3064321908470335
15.244853297457864,0.7051227742670473,2.106217098797323,2.4650688714713835,Si1,Si1,combo_002,37.579613313711256,1.4851416439126601,gp,0.5521412539080046,0.4478587460919954,0.8957174921839908,0.17110473350322905,0.6670661859762981,417.21358638147353,1.8606166506483846,0.9379060858655928,0.0,0.2928291526607049,0.999999939,0.797847544932659,0.7954271812863081,0.4610325708909392,286.6673617873152,2.4901924011873864,1295.5589608534574,10.931730469230802,257.62392715191254,3.981663728684659,102.17589093318988,1.4618378874789477,0.06192823649729373
10.994949200020725,1.0823450621748976,1.6306775839609289,2.1504831994923075,Si1,PU,combo_001,23.644453533915957,1.7649558309994033,gp,0.479870747611038,0.520129252388962,0.959741495222076,0.13403082137108616,0.5192159543904676,360.5500223974834,1.6154989518915834,0.6286927842794091,0.0,0.16755900620940026,0.9999999449999999,0.7977923490949039,0.5639278231891801,0.38166385347236165,284.08409380247355,1.9589846369668173,985.9229039819062,8.173189972791423,200.4811629821531,2.5668915308697082,85.61714900674076,1.1664672095761612,0.19642383719638964
14.521319260956957,0.988553633835368,1.2044428867036663,0.9047607527503256,Si1,Si1,combo_002,13.13831974547122,1.1906563923980698,gp,0.5186008423795485,0.4813991576204515,0.962798315240903,0.11419021355301698,0.4400918940471868,402.87038843637913,1.8128330931708865,0.8596351957189738,0.0,0.24521038812933785,0.999999939,0.7976430983844057,0.7353838384642324,0.3727273026039756,283.2026654018127,1.9531473507394908,1189.0774050095288,7.779258343044327,215.7750423195244,3.4801670933704933,93.38504499593517,1.0566704811961887,0.06107095744879981
8.224598312103307,1.2538758798280745,1.10765124882988,1.6117165361872554,Si1,Si1,combo_002,13.25572110311469,1.3888571841692312,gp,0.4763056014718501,0.5236943985281499,0.9526112029437002,0.09245679395209581,0.35341932737294274,303.8708600704092,4.120672743259932,0.3193943624708957,0.0,0.3933552687625698,0.999999939,0.7974693538471705,0.39578468013033397,0.4477559154304906,274.96628610832596,3.3192655193051803,747.6525862881563,18.563860244259352,164.30552917145934,5.351264326929529,69.59054682464696,2.0432809701090817,0.053058490157706015
9.56110349560305,1.049941635110882,1.5628253787772606,0.5689819281814665,Si1,Si1,combo_002,5.440095102470783,1.6408754335861804,gp,0.5290353330795341,0.4709646669204659,0.9419293338409318,0.13917030900985153,0.5397121576213418,326.07667624232545,2.871173049166477,0.4405715926019571,0.0,0.22321705847093565,0.999999939,0.7973649444560998,0.4507336339422995,0.44242317259653563,281.416256124613,2.624014509400643,860.6752313317827,11.903869551302416,181.52885021869326,3.697073717669069,79.20399915468087,1.2653381914070978,0.1041411337960485
11.816017635202554,0.8302043548578351,2.912703504715453,1.7527272441089037,Si1,PU,combo_001,20.71025602609078,2.418139134024448,gp,0.498816067670377,0.501183932329623,0.997632135340754,0.11349812457669538,0.43733185310350575,377.14890068912223,1.3364079848063275,0.7192729313494919,0.0,0.08137158784685157,0.9999999449999999,0.7970657689312481,0.6158424594549006,0.33002176830275404,282.33189652655426,1.2980007211072888,1056.482587242437,5.197600469839238,206.84681294190977,1.3336608108865484,86.11378018416086,0.9166549839760709,0.36420093506558504
15.491614418651103,0.9953211063621878,1.8182782843275143,2.0713210406141354,Si1,PU,combo_001,32.088106898433345,1.8097707536312022,gp,0.4908799403229551,0.5091200596770449,0.9817598806459102,0.10636495291388254,0.408884866485819,420.4274509481646,2.755520691107992,0.9554441580171819,0.0,0.18766791944590733,0.9999999449999999,0.7969075116740425,0.8063990895023161,0.38713475649686635,281.6338153355446,2.2437007532312228,1334.1086167747217,11.711170580625868,251.0130039091699,4.11210552734998,102.44541663827533,1.4429136159199576,0.035094493908626456
12.150382118824766,0.7111759498830938,1.9426746264458878,1.6842433737937645,Si1,Si1,combo_002,20.464200572692853,1.381583472776439,gp,0.46009917858620497,0.539900821413795,0.9201983571724099,0.18001827092242523,0.7026132457788846,384.9070851085694,1.3005687809802742,0.7616093756177971,0.0,0.1279634681069657,0.999999939,0.7967253437905547,0.6497682596116233,0.42856789297829556,285.36950358103473,1.5833871776413455,1088.1556395556877,5.255689907776083,208.3295593336254,1.7814971899946426,88.48763587613735,0.8984822864817115,0.06264141485183279
11.595665181881866,0.8727127726851955,1.5042193319430879,2.088105817390015,Si1,Si1,combo_002,24.21297592279437,1.3127514239067248,gp,0.5139042409705148,0.4860957590294852,0.9721915180589704,0.1327644043118313,0.5141655012624651,376.5047507103918,1.4639330752840773,0.7157578022676682,0.0,0.10604064247358407,0.999999939,0.7965989525723391,0.6171614086896398,0.36520812400509817,285.3898626725039,1.7478143731735534,1036.983646372251,7.470925502271813,205.6435791926931,2.737231855459945,87.16112132493514,1.0466777866106103,0.34852383017933464
11.38363148152969,0.9822460867161932,2.012759920894478,2.204586600247679,Si1,PU,combo_001,25.096201426337988,1.9770255557977956,gp,0.4388152055364287,0.5611847944635713,0.8776304110728574,0.21623500452562772,0.8470450616452593,370.7593489289968,1.4668985357826745,0.6844051211291107,0.0,0.15568582933977648,0.9999999449999999,0.7965967900634605,0.600209575105379,0.489269582810391,283.9929019897739,1.7255179561982161,1031.173576763081,8.033788597413144,203.53521661319297,2.369283791605416,85.06824536398699,1.1484221553827196,0.270712080833755
9.627537973383879,1.0372672037788346,1.5711318532836331,1.5747440240774733,Si1,Si1,combo_002,15.16090789016521,1.6296835442233724,gp,0.5107189559075671,0.4892810440924329,0.9785620881848658,0.08704146285088431,0.331823064357206,335.8315833841707,2.5247840900948266,0.4938041609742688,0.0,0.28974907793975796,0.999999939,0.7964609017833951,0.49108420065867375,0.36716277705547,282.5524275858626,2.385126349837277,869.791015304626,11.80590180416543,185.9110839001147,3.404816416340492,79.60779946700262,1.2553588171354517,0.11757652198860134
15.818066105116603,1.0665844126156272,1.519891049387679,1.0905200504916333,Si1,PU,combo_001,17.24991824763175,1.6210921021509068,gp,0.5056671978769192,0.49433280212308084,0.9886656042461617,0.08870681591092638,0.33846446855328266,414.0183282040922,3.2885960272725674,0.9204695488569519,0.0,0.23467133297192178,0.9999999449999999,0.7964462927508786,0.7921042281883119,0.3887427123588246,282.83840940398284,2.716974038039848,1336.4377583750834,14.450613697878723,241.1374150343222,5.16251220769448,103.0383752317787,1.6251799864552483,0.019763832532694207
11.90292510079031,0.7352855929843063,1.8475503711774177,1.3945129209045841,Si1,Si1,combo_002,16.598782849611585,1.3584771702395628,gp,0.5247020966717528,0.4752979033282472,0.9505958066564943,0.1547171159389687,0.6017126014023285,379.52505670405185,1.3352097947086576,0.7322396244905701,0.0,0.10195769537689903,0.999999939,0.7963609935540179,0.6269654216577194,0.3905997794155562,285.72798025576805,1.6440047169225662,1071.3164439602,5.3924859713892745,203.56427190082493,1.8003971677891768,87.73952067156652,0.8964371021970335,0.17085490558670527
10.999863652824875,0.6262431058238294,2.5878955407697335,0.779967335796886,Si1,Si1,combo_002,8.57953434742282,1.6206517409992762,gp,0.5344091978931544,0.46559080210684556,0.9311816042136911,0.16370979857119744,0.6375752911830534,359.35597000231496,2.021105531214899,0.6221768354506123,0.0,0.15022006470929053,0.999999939,0.7963423986575388,0.561807733125726,0.43510117025825135,285.8542379408353,2.7398444611699673,1002.8219071409637,8.455003026161428,188.50224306442271,3.4125465520775027,83.06712710796636,1.1491831655132532,0.1341742785359006
14.632426902098278,0.9556075806519276,1.91486847978736,1.0340831473674679,Si1,PU,combo_001,15.131146064546195,1.8298628352362338,gp,0.5047534290036477,0.4952465709963523,0.9904931419927046,0.09637177548678051,0.3690322177659029,406.61409240460637,1.797195138346246,0.8800646036627437,0.0,0.18918232676113933,0.9999999449999999,0.7963189918000897,0.7439206546924423,0.3388888343156641,282.1782465471682,1.869526336092779,1272.2509510417676,7.688526274669413,223.25219524793104,2.359094906392828,97.93158026688339,1.225251568531733,0.08259475078301151
14.786098180086258,0.7750422749163605,1.8467535100211174,0.748118085362518,Si1,Si1,combo_002,11.061747460468343,1.4313120416165406,gp,0.5662063898689951,0.4337936101310049,0.8675872202620099,0.19671348265881664,0.7691935115140419,408.8451484870826,1.595099106734565,0.8922394858759651,0.0,0.29147871933579517,0.999999939,0.796256951720816,0.7605925063781391,0.487009029290128,279.0690697788957,1.9565180045013797,1249.6392900501633,8.652146460713636,223.25936199270427,3.280587553699667,100.26341200624304,1.2378975874232663,0.06329700276418221
10.771069746521698,0.6615152932771491,2.6504570696175507,0.9320797510413938,Si1,Si1,combo_002,10.039496007787434,1.7533178857265472,gp,0.5017893445265686,0.49821065547343135,0.9964213109468627,0.09746869676229777,0.3734067241314192,355.5592007053126,1.9437138872012762,0.6014578497895823,0.0,0.15498210258560355,0.999999939,0.7961418989352606,0.546984043244553,0.3405683645003346,283.70809042850215,2.5084383742190814,981.4051717289179,8.361123847486082,189.79311971806098,3.400751315843027,82.3584517878183,1.1570663280459887,0.09427846811476344
15.284274609540283,0.9864245510655072,1.7934105931594653,2.430752029617818,Si1,PU,combo_001,37.15228152837613,1.7690642392334506,gp,0.506927129896269,0.493072870103731,0.986145740207462,0.08841998601987425,0.33732059504819795,419.2558759139097,2.845007074178796,0.9490508682392873,0.0,0.24445553903878225,0.9999999449999999,0.7960228788956143,0.8085236452717196,0.3738292427238773,281.50164432512815,2.654089686441385,1325.6517818176794,11.493768919586007,250.31287181892463,4.471410698642833,101.34778715571142,1.3585636213402534,0.047134977845181815
13.108142655183265,0.9005586704514171,1.416173757119207,1.3067027268056688,Si1,Si1,combo_002,17.12844575088567,1.2753475558394611,gp,0.4950172926082548,0.5049827073917452,0.9900345852165096,0.1264740926503463,0.48907982828080837,391.6368285014589,1.3362853379783555,0.7983336129765896,0.0,0.047309014659154526,0.999999939,0.7959644440374866,0.6677774162530518,0.34301975425948883,285.2847991328166,1.6687276267455629,1120.770997321277,5.164407149942122,211.27369298213628,1.9397099428147195,91.61592908333427,0.9700309569275928,0.17556252044174936
14.613779078231257,0.9558730024263247,1.8638869355574466,1.9478860149045079,Si1,PU,combo_001,28.465975891390755,1.781639201274498,gp,0.5123505635677503,0.48764943643224967,0.9752988728644993,0.11945698799099586,0.4610957152136719,413.21778419899545,1.6551033095273981,0.916100976930362,0.0,0.14758697817645097,0.9999999449999999,0.7957845193414255,0.763524008786994,0.35975275296458775,281.7199221424905,1.5287381653889673,1281.653349225568,7.281099359848628,233.87488377775577,2.292833011736426,97.84174164342053,1.0977900807506744,0.05340491277495727
