trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,55081,0.594855115581547,0.6638665581431352,0.4338284162711747,0.7395417839522003
60,66915,0.5934316521806706,0.6645006611853571,0.4276039645030689,0.7652906885409745
141,65523,0.5913178576970742,0.6663296783984385,0.41629027606055785,0.7416511460885492
30,69465,0.5911279145540366,0.6594597399861655,0.43168698854573595,0.7125438158550876
24,90954,0.590916299994226,0.6584435578432316,0.4333526983465464,0.7045374591260556
28,59757,0.5907525931598456,0.662445784278327,0.4234684805500559,0.7226836085872654
82,71424,0.5907517132883193,0.657106439143462,0.43592401962631994,0.7616279463486744
83,68870,0.590542170113457,0.6577741615713424,0.4336675233783911,0.756777727059444
113,72711,0.5897330360638443,0.660017971938694,0.4257348523558617,0.7082668533848255
46,45767,0.5884985275435183,0.6483094980765464,0.44893959629978636,0.7392644053576343
124,80051,0.5881147948074694,0.6500029545563204,0.4437090887268171,0.7884602703005743
133,77814,0.586823995702598,0.6539392244752029,0.430221795233187,0.7181743779658929
213,76087,0.5864397967194347,0.6465866681731517,0.4460970966607617,0.7360675848343718
1,13573,0.5863220990558714,0.6526232173615314,0.43161948967599834,0.7110452666484562
175,41094,0.5862210033986742,0.6462454543498187,0.4461639511793371,0.7296802703445813
143,74862,0.5856890789122704,0.6543385224613155,0.42550704396449873,0.7352658146326485
2,90041,0.5855485302229669,0.6473015720856897,0.44145809920994733,0.7252047982926453
64,73253,0.5855265614392877,0.6517662142476577,0.43096737155309156,0.7331016123810103
211,60981,0.5855236392403713,0.6491847688719253,0.43698100343341195,0.7399782318578817
184,72204,0.5851610394366964,0.6526927660028253,0.4275870107823955,0.7188766732417432
22,89697,0.584325740829292,0.6485090588803525,0.4345646653768177,0.7171595443269254
159,46310,0.5842494995236065,0.6478907999376463,0.43575313189084713,0.7467191598653489
223,72919,0.5842274088435296,0.6494937914891142,0.431939182670499,0.7175726799707484
151,71537,0.5840998885434453,0.6438640395164904,0.44465020293967344,0.7126245020544132
170,83194,0.5840275622049141,0.6396599424509632,0.45421867496413315,0.7169680708463968
91,80646,0.5834171391088826,0.6529360348562478,0.4212063823650305,0.7309218441159774
156,73664,0.583364692270659,0.6469150697851225,0.4350804780702443,0.7505794424019084
164,57982,0.582925939769452,0.6437233148534829,0.44106539790671306,0.7188265483000389
94,73596,0.5826522762476992,0.6453500468277977,0.4363574782274694,0.7251978593655297
114,78898,0.5811286519181483,0.6382409410274249,0.4478666439965031,0.737289220889916
192,68404,0.581074732672824,0.6438573747161549,0.4345819012383853,0.7473139199798201
77,51061,0.5807345512099541,0.6252411973210737,0.47688571028400834,0.7170815377374514
84,76076,0.5791763506116654,0.6457956057728287,0.42373142190228436,0.7304588888898116
139,59540,0.5785895065946239,0.6414276469943011,0.43196717899537734,0.7205789652427195
179,49295,0.5779792413288309,0.6402490710920855,0.432682971881237,0.7332439129255877
56,85640,0.5774286813477151,0.6392829401224951,0.4331020775398951,0.7090972407919001
107,87387,0.5765151444423524,0.6391159200453707,0.4304466680353101,0.7244584129769245
43,55596,0.5757065458191203,0.6395867891641738,0.4266526446806624,0.7060998138400518
200,86878,0.5754038704395869,0.6462503925700026,0.41009531880195016,0.7305897788869794
205,80040,0.5751202591844053,0.6334347447068817,0.43905312629862747,0.6977366400500891
174,61552,0.5746347042160176,0.6309579190620969,0.44321386957516606,0.7287505573905457
55,74057,0.5743059224721884,0.6315831669296141,0.440659018738195,0.730399799228211
119,71397,0.5741212742144568,0.6269301278973779,0.4509006156209742,0.7018573578193517
26,47393,0.57379594797979,0.6302242385435319,0.4421299366643924,0.7332307770999744
5,76281,0.5735671267897458,0.6287523114201556,0.44480169598545627,0.6830639960537987
14,42991,0.5732583123340325,0.634685345440997,0.4299285684177821,0.6884504002891572
58,61459,0.5732290318631803,0.6309332914837559,0.4385857594151707,0.7150040111285276
69,58793,0.5720679699110138,0.6308702327400555,0.4348626899765834,0.751990754120585
222,69414,0.5712640036137231,0.6280631237866231,0.4387327232102896,0.693679947972334
59,37492,0.5704390268976972,0.6245316157482089,0.44422298624650314,0.6924744716623175
118,65864,0.568114999010086,0.6188676975295571,0.44969203579798706,0.7021789150348663
121,85271,0.5677742368023558,0.6162838637706279,0.45458510720972106,0.6809796114456609
67,80708,0.5672826664083606,0.6209668979544302,0.44201945946753174,0.7301069789678565
171,46949,0.5671535953805629,0.6312863912096529,0.41751040511268617,0.7046190647439242
23,90352,0.5667846272091523,0.6142700854723621,0.4559852245949963,0.6906544635765288
109,74350,0.566434687743729,0.6194502557673077,0.44273169568871207,0.689252678487899
128,63976,0.5661465522753255,0.6246879556959466,0.4295499442938762,0.7298002812824502
163,53828,0.5655713028098587,0.6188095536318171,0.44134871755862237,0.6991389240499983
44,72771,0.5645362864192651,0.6052344327468747,0.46957394498817645,0.7071001222278133
105,79619,0.5645210247464415,0.6244180392136776,0.4247613243228909,0.705362747921886
195,65016,0.5643633914060054,0.6188624337690323,0.4371989592256097,0.7385652837563783
63,81241,0.5641582815314186,0.6270613324272888,0.4173844961077214,0.7125272592093271
90,69340,0.5640977222925141,0.6165212123102669,0.44177624558442413,0.6819439506238704
197,81164,0.5631860714721518,0.601248667500927,0.47437334740500986,0.6855227744236472
92,5277,0.5631742271491106,0.6245860859496427,0.41987988994786907,0.7089119663417506
8,35077,0.5629771157387642,0.6194096712427415,0.4313011528961505,0.7253969792576245
12,97991,0.5628391969565845,0.6130511847559643,0.4456778920913651,0.7067275425038844
202,78227,0.562714018083037,0.6107219599591095,0.4506954870388678,0.7224675555095235
51,70444,0.5626165971403938,0.6144854978836438,0.44158916207281035,0.7129575359783236
6,14858,0.5622567204005283,0.619903403082968,0.4277477941415025,0.7159609177296229
210,66327,0.5620399187633309,0.6168929757522689,0.4340494524558092,0.6902276661531098
112,83060,0.5617838021547052,0.6081261995237344,0.4536515416269709,0.7281046281135948
186,77965,0.5617597683967455,0.6229783806618421,0.4189163397781867,0.7113604805449396
76,34304,0.5615753482121062,0.6154458941179138,0.43587740776522177,0.7289437078070269
137,73200,0.5615366372861079,0.6102637040350789,0.4478401482051755,0.7349324114743527
87,61558,0.5611050271453446,0.609388521675634,0.44844353990800295,0.7306731853525887
176,75946,0.5605757445508572,0.6118433128509796,0.44095141851723824,0.6944268718229474
62,95432,0.5604027593404614,0.6109371714392742,0.44248913110989824,0.7198468114562984
144,66889,0.5598333991941731,0.6126552221700846,0.4365824789170463,0.7360180671914347
125,67935,0.5598183513299883,0.6141203922465236,0.4331135891914059,0.7155080915658409
4,60091,0.5596065559839147,0.6134995716497101,0.433856186097059,0.714696067607516
132,74107,0.559529865930361,0.6234995330557921,0.41026730930435545,0.6948881991035438
207,66884,0.5591617864095084,0.6075392170717085,0.44628111486437483,0.7315752526856318
104,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
167,72200,0.5586578596230678,0.6060834194891406,0.4479982199355647,0.7230589359345302
220,71579,0.5585881273396056,0.6069635926028389,0.44571204172539475,0.7432907877777688
61,84206,0.557834542872645,0.6106428122159461,0.434615247738276,0.6931617255137421
126,72669,0.5538792171026858,0.6145505891567856,0.4123126823097864,0.7250108451630033
32,67750,0.5537326592023358,0.6004680898007113,0.4446833211394598,0.6977898214779753
49,78568,0.5528089690461168,0.603476118760658,0.4345856197121872,0.694222451415913
187,82394,0.5527134862479928,0.5955096330025008,0.45285581048747436,0.7152288793664179
0,1253,0.5526479928260661,0.5980783748339341,0.44664376814104095,0.7090133964569691
18,87748,0.5523515519893265,0.60716901108714,0.4244441474277617,0.6875188854789737
102,92737,0.5521753227267752,0.6036428801135518,0.43208435549096297,0.723459047361265
130,81943,0.5518982248638555,0.6041019577516095,0.43008951479242985,0.7060474823641112
110,22410,0.5517463019023405,0.5996747834093621,0.43991317838595706,0.675119636168557
196,73777,0.5516667013072214,0.6137372790809649,0.4068353531684866,0.7199864899474278
19,50500,0.5514546481753957,0.5847530228660411,0.4737584405638898,0.7174274866288526
80,65049,0.5513369268834334,0.5992640614775704,0.43950694616378044,0.7225692524142154
154,80696,0.5510035107926976,0.6035412345243745,0.4284154887521182,0.6741319187303749
166,77994,0.5508922806389573,0.6068970934432464,0.4202143840956163,0.7437010425894428
158,37444,0.5489547908981534,0.5878934679319094,0.45809787781938927,0.7078472462023369
40,53433,0.5481611465552392,0.599422152175168,0.42855213344207205,0.7015215190884103
123,16177,0.5481328735181897,0.5967715550828175,0.4346426165340584,0.6837228079642377
42,75148,0.5479281528575735,0.5919168864369625,0.445287774505666,0.7260654251690002
204,57572,0.5471726634215099,0.5914288471855768,0.44390823463868745,0.688637606734474
216,71280,0.5464961542210018,0.5897553966314759,0.44555792192989585,0.7284617707509491
217,69157,0.5457868813608411,0.591229534625814,0.4397540237425712,0.7138114550299748
181,79279,0.5448561306187734,0.5867728443462679,0.4470504652546195,0.724231455708565
155,56660,0.5447448024799773,0.5940067358488729,0.42980029128588754,0.688418602733246
27,32204,0.544033494334591,0.5790702038764745,0.4622811720701962,0.7004007180421359
17,24482,0.5438603721276796,0.5912515775392079,0.4332808928341138,0.7172982910632192
203,63335,0.5437283064946103,0.5912482662360702,0.4328484004312042,0.6934929956005316
54,63111,0.5435768052356712,0.5809843933679082,0.45629243292711835,0.7039213303936859
88,71873,0.5430828394355389,0.5821173173051473,0.4520023910731194,0.7077564290065748
38,64258,0.5426896369488049,0.5872045385231291,0.43882153327538187,0.7276932276385508
140,63090,0.5424471641919075,0.5899965745734589,0.43149853996828796,0.7186504453245139
70,67404,0.5413877894258424,0.5763884241335738,0.4597196417744692,0.7246866985346132
20,11600,0.5408842383234342,0.5910954108791103,0.4237248356935232,0.678918385083086
173,44169,0.5399257110521474,0.5886373383978273,0.42626524724556114,0.735822784503318
37,81297,0.539829404273473,0.5875422892552277,0.4284993393160457,0.674111422634308
16,83878,0.5396566209126112,0.5873524828038319,0.4283662764997632,0.7340767300152056
208,68252,0.5388339576523469,0.576063427640574,0.45196519434648347,0.7020086765493021
194,76852,0.538743484326028,0.5906183239523067,0.41770219186471114,0.738472747801127
135,69780,0.5384079280783256,0.5797351995374406,0.4419776280070574,0.6845814908970387
198,70116,0.5380240844412942,0.578599165007371,0.4433488964537821,0.7161792209288037
74,40910,0.5377600204078516,0.5823383526483733,0.4337439118466346,0.7546535296226764
11,97733,0.537744286027118,0.5790660150619835,0.4413269182790985,0.7099228187890965
106,76497,0.5372866644138352,0.5779754123806279,0.44234625249131904,0.7148278296368495
153,76497,0.5372866644138352,0.5779754123806279,0.44234625249131904,0.7148278296368495
48,64467,0.5364663793201352,0.5822287835678215,0.42968743607553395,0.734893715596286
218,73440,0.535402054523184,0.5705432034997969,0.4534060402444206,0.7032588197617199
93,87126,0.5317498628101283,0.5710288176880437,0.4400989680949923,0.7136774516084097
161,59875,0.5314726193680916,0.5799027101604812,0.41846907418584917,0.6692376547141339
7,21948,0.5309141274247834,0.5767434455769399,0.4239790517364182,0.6386847028510036
165,29746,0.5307165664598885,0.5675738177935851,0.4447163133479299,0.7163803193985516
193,85055,0.5302489808254887,0.5631925371880538,0.45338068264617004,0.7031657954293976
115,68807,0.5294687247576657,0.5726305334538047,0.42875783780000837,0.6808094804812485
142,70381,0.5285214315307538,0.5648680285628124,0.44371270512261735,0.7125346929611698
134,66885,0.5278038218449022,0.5610397545389016,0.4502533122255703,0.6864381960546635
180,74481,0.5276008526507291,0.574121609095161,0.41905242094705486,0.684608981086671
41,63545,0.5266557607322351,0.5633104545740446,0.4411281417680128,0.7401218331861212
9,66571,0.5259188266960645,0.5615253220208514,0.44283700427156175,0.7114635008279369
215,73494,0.5253466577090267,0.5616856149645223,0.44055575744620384,0.6753312531374545
117,70062,0.5252540028070132,0.559396458161265,0.44558827364709214,0.709495756494233
52,67115,0.5249920493553439,0.5635076431891998,0.43512233040968046,0.7121989928047263
149,52608,0.5236320730718784,0.5554389058173221,0.4494161299991764,0.7132925910563249
78,77349,0.5235792167162043,0.5742091582011034,0.4054426865847733,0.7172647841938199
53,56222,0.5234527284474766,0.5720480075337463,0.4100637439128475,0.7184865312062729
89,62385,0.5214112790644747,0.5677458450484643,0.41329729176849944,0.7140391840533444
29,58486,0.5203443255592486,0.5613059884610934,0.42476711212161106,0.6899574644272773
160,64349,0.5202113575644132,0.5517799148652094,0.44655139052922216,0.7232439621071417
3,57515,0.5197257476417829,0.5542627425384253,0.43913942621628405,0.7159762724211083
10,39156,0.5195253167972482,0.5514200259192203,0.4451043288459799,0.6766733209491544
101,84797,0.5184206567915631,0.5548930232725587,0.43331846833590687,0.6967762588103289
209,70621,0.5180403429593659,0.5461484798093741,0.4524546903093466,0.7335554902392138
162,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
185,68998,0.5173471190742617,0.5434299748589135,0.4564871222434074,0.7241173796318295
219,75335,0.5170932615834687,0.5470874011735548,0.44710693587326794,0.6376203055590426
168,70160,0.5168689786999963,0.5670729211428749,0.3997264463332793,0.6886437234015435
66,49238,0.5149991293628495,0.5552327465936693,0.42112068915760376,0.7017452484400761
169,43259,0.5129754423582535,0.5472901539096104,0.43290778207175407,0.6916277453185871
157,68141,0.5125336409743626,0.5587768140352499,0.40463290383229233,0.6965076102490207
13,78241,0.5120485028409729,0.5434542523796195,0.43876842058413107,0.6796544880950212
178,66346,0.5108231166637351,0.5506216376258285,0.4179599010855174,0.6640157734984127
36,51786,0.5101836669025515,0.5449735009510194,0.4290073874561262,0.6999911079253056
122,76452,0.5101337092074059,0.5418061811358214,0.43623127470776996,0.7096241670897573
190,70803,0.5100305251093811,0.5509639111372888,0.41451929104426305,0.7424013058432147
72,58541,0.5089058357322065,0.524931378309049,0.47151290305290744,0.7382141888818382
136,76505,0.5077560291305041,0.5540598893562838,0.3997136886036849,0.6850771254132182
150,62313,0.5073129769208453,0.5289443007108378,0.4568398880775298,0.7104425542987234
120,74979,0.5060671993184271,0.5448907812061988,0.41547884158029336,0.698669957687765
177,50553,0.5056575390235089,0.5344036058871225,0.4385833830084103,0.7183380336448835
34,75310,0.5033246857020373,0.5376993397245258,0.42311715964956426,0.7387605033502251
96,75535,0.5031204622099321,0.5327914314644376,0.43388820061608613,0.7004748021913214
188,74902,0.5030623600829606,0.5354570516053764,0.4274747465306569,0.6832434870113764
21,70962,0.5017338809351033,0.5218852341617877,0.4547140567395066,0.6618077222384702
86,29852,0.4998783258897188,0.5170142424782753,0.4598945205164203,0.7216869171861899
65,70324,0.49962680905539647,0.5314774426556531,0.4253086639881313,0.7069530273814553
85,65243,0.4944572225200223,0.5165816006862954,0.44283367346538505,0.6699577988028607
145,68329,0.49325076164761145,0.516147551888825,0.43982491775144666,0.6718798839953932
75,44039,0.4931311174647313,0.5130144015842475,0.4467367878525269,0.6897000451560682
172,49093,0.4930569102041988,0.5247744453280414,0.41904932824856617,0.7293354508699075
100,89122,0.49209987076749556,0.5324001213824214,0.39806595266600187,0.6949079862734328
45,60907,0.4756593775215159,0.5006463450474472,0.41735645329434296,0.6673820823932279
57,78321,0.4633863347108379,0.4788202080089464,0.4273739636819181,0.7116127320038395
15,530,0.4144233946274536,0.40600142375283915,0.434074660001554,0.6784516521908028
