trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,97876,0.6257028731832318,0.6993113557395167,0.4539497472185671,0.7467313530254988
111,90310,0.6226635444629249,0.7023289051198915,0.4367777029300029,0.7793147215100374
50,74880,0.6147913261615645,0.6842549426225755,0.4527095544192057,0.7302768397129322
90,83271,0.610187411249185,0.6850542542329109,0.43549811095382446,0.7204368384177794
92,94385,0.6101105061333029,0.6758641136117918,0.4566854220168288,0.7480784351442084
33,80276,0.6069219100540434,0.6703024160635913,0.45903406269843156,0.7343624841353595
120,95788,0.6069161633334534,0.6747740102521707,0.4485811871897803,0.7597002218240423
112,90520,0.6055502991187476,0.6806608195250605,0.4302924181706843,0.7525146974841368
24,98854,0.6054441303572304,0.6731877006797239,0.44737579960474566,0.7270508991600582
53,86257,0.597922720971813,0.6604921623523193,0.45192735775063164,0.7421565637235462
38,94745,0.5977854914863332,0.6692799616192724,0.43096506117614203,0.7422938800348977
103,87347,0.596807350451936,0.6592578087824033,0.45108961434751266,0.7146615147525479
96,93923,0.596011032203471,0.6668025213480078,0.4308308908662187,0.7659240995844201
61,90131,0.5956232657007107,0.677711564905703,0.4040839008890621,0.765485473159254
26,89378,0.5945678477424976,0.6589924788321008,0.4442437085334238,0.7338757127042642
48,98352,0.5932197739064677,0.6585921475423936,0.440684235422641,0.7540645489654586
85,95822,0.5929519115016405,0.6507337816522222,0.4581275478169501,0.7049238726853095
54,84203,0.589582884124646,0.6485431799445494,0.4520088605448715,0.7204403719927538
28,80650,0.5890654452394348,0.6534433874836612,0.43885024666957356,0.7483753138221212
104,86900,0.5889203439306154,0.6474848535451034,0.4522698214968101,0.7169624663834558
51,74096,0.588145027814779,0.6528576261515802,0.4371489650289095,0.6925088086177797
31,83328,0.5877232034378057,0.6515332571422541,0.4388330781274264,0.7426745885696406
109,88649,0.584489926898043,0.6501331990625999,0.43132229184741033,0.6990133424468514
102,95025,0.5842591771164025,0.6416654535637899,0.45031119873916564,0.7287316196301398
80,76810,0.5831199429979321,0.65089476253832,0.42497869740369365,0.7173240730652901
70,97293,0.5814189684370127,0.6409962073197898,0.4424054110438661,0.7229175015024591
60,93051,0.5809811339094572,0.6417709391028277,0.43913825512492605,0.7343358227119369
107,79528,0.5806973277035331,0.6456885319285802,0.42905118451175644,0.7366064479728937
105,99851,0.5802916666731444,0.6401336441685164,0.4406603858506098,0.7348895576537928
6,33606,0.5798167384565648,0.6502820065868411,0.41539777948592016,0.7113506712933777
95,79136,0.5789820049012744,0.6406804316666771,0.4350190091153348,0.7317012356364767
10,98886,0.5787196315137895,0.6199414254272391,0.48253544571574053,0.7067847359369085
114,93819,0.577594156194121,0.6266266463414721,0.46318501251696864,0.6995333030163062
71,89085,0.5773881429238021,0.6398400492757749,0.4316670281025327,0.7445589611978726
57,77867,0.5767517729233,0.6436888369749397,0.42056529013614063,0.7403570061063387
52,57659,0.5756032977464648,0.6333176137082407,0.44093656050232105,0.7347827304360615
34,95739,0.5754083606591729,0.6362174011847577,0.43352059943280874,0.6995337226502427
4,25427,0.5749169820344081,0.6343150530136091,0.436321483082939,0.7163820868126771
47,81938,0.5738853960197711,0.6269939768885914,0.4499653739925237,0.7335815936184652
113,85587,0.5735616549641303,0.6400059622746423,0.41852493790626905,0.697681463202627
118,88224,0.5734384104639788,0.6336066437414593,0.4330458661498579,0.71302484909356
