trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
25,64031,0.5511764117937273,0.5990680085675785,0.43942935265474137,0.6869279146097157
118,42938,0.5509981041928036,0.6038805535229279,0.4276057224225139,0.6894567598346051
40,15297,0.5496611394967013,0.600835454015717,0.43025440561899814,0.7257123637811544
122,39592,0.5496205278696586,0.5958759850279138,0.44169112783372977,0.6546037288112433
49,8224,0.5493118052420061,0.5963693523120956,0.4395108620784636,0.6641432125678413
92,49280,0.5492417453673719,0.5904110822294566,0.45317995935584127,0.7458693810501725
76,53959,0.5485507320916618,0.603366003791964,0.42064843145762365,0.7251819793118087
88,61002,0.5483237113653386,0.5942521456909685,0.44115736460553573,0.7043541768201311
98,69267,0.5474118877701564,0.590797754422232,0.44617819891531324,0.6868723121908162
8,70954,0.546972261880342,0.5896965650553776,0.4472822211385922,0.6809372621119243
131,38201,0.5469296297709827,0.5900785197610764,0.4462488864607642,0.6656327052707341
60,67212,0.5465462416816682,0.5991532921910727,0.4237964571597243,0.7296488273382224
37,66937,0.5465096750447982,0.5797136190233664,0.46903380576147236,0.7262154329169275
99,86428,0.5458367321292479,0.588132501759031,0.4471466029930876,0.6697038894050568
138,41266,0.5456633055396136,0.5913186654206029,0.4391341324839724,0.6945907157811376
107,48992,0.5445613962764371,0.5902068607987624,0.43805531239101125,0.7245239531525431
47,11776,0.5428017869091122,0.5809328208229649,0.4538293744434557,0.747261365680129
4,22769,0.5427531971479485,0.5801828534386071,0.4554173324697449,0.6984749547994247
56,72175,0.5415234135561222,0.5896024244979369,0.42933905469188816,0.7399333314266359
69,81421,0.5407754643889181,0.5829855063358107,0.4422853665128354,0.7184515081315358
23,63996,0.5404453092985778,0.5883637222042151,0.4286356791854243,0.6999702173026421
15,39460,0.5400992485876068,0.5888241004075995,0.42640792767429087,0.6785582235022694
72,57701,0.5398411399476135,0.5800108155765927,0.44611189681332863,0.6924703252032218
129,50333,0.5396515436618743,0.5855413744023716,0.43257527193404705,0.7659843384989875
120,82082,0.5385024084156569,0.5877142922113548,0.42367467955902843,0.7220095253203913
101,40675,0.5360063743763561,0.5751302206990938,0.44471739962330153,0.663214144895738
10,4133,0.5358107200150097,0.5811470593911865,0.43002592813726387,0.6715613991208105
20,38276,0.5343979864377669,0.5735635511192216,0.4430116688477059,0.7088879652785971
137,91175,0.5342634144650309,0.5867155967162052,0.41187498921229093,0.71010728491426
38,78783,0.534097970263455,0.5824222399992753,0.421341340879874,0.7001683466648809
135,66092,0.5323147396294514,0.567262932683575,0.45076895583649673,0.7258790481038293
123,55332,0.5310698168998185,0.5778780324107969,0.4218506473742019,0.7050935844065557
32,59909,0.5299768409489546,0.567346547791008,0.44278085831749675,0.6925504383363126
66,76304,0.5292195472544826,0.5752321889561589,0.4218567166172381,0.693059029590802
35,24951,0.5275793079623567,0.5648624462381463,0.44058531865218126,0.6896262191479045
105,213,0.527257482710913,0.568890284398849,0.43011427877239583,0.6829205259188241
77,31339,0.5255701461726143,0.5630002552488392,0.4382332249947562,0.6655166902985832
43,57960,0.5244323844227321,0.5615154932744905,0.43790513043529583,0.6792717578918777
108,59089,0.5234652362479522,0.5633018417658678,0.430513156706149,0.6659460627507936
54,50175,0.522916186946516,0.5515417828224239,0.4561231299027308,0.6952143927527945
30,70171,0.5205311183288257,0.5593547291075024,0.4299426931785803,0.7011905567495269
34,80422,0.5196808821729624,0.5545586856766066,0.43829934066445914,0.7208675586051827
52,26092,0.5196724919724152,0.5654104707897846,0.4129505413985535,0.7072383275926781
61,54955,0.5196221782995643,0.5574316947481784,0.43139997325279794,0.7192601889804627
83,47455,0.5182375854388956,0.55606710298658,0.42996871116096547,0.6705183405449867
100,73235,0.5169001847988622,0.5411089025157148,0.46041317679287314,0.697576503548798
9,83934,0.5162031103499001,0.5546397717565071,0.4265175670678169,0.7179251848990138
5,80005,0.5139907976657333,0.5472085774426065,0.4364826448530291,0.694087452832207
0,99174,0.5120476306805262,0.5512693418263517,0.4205303046736,0.6437418444065204
110,62668,0.5117293963684499,0.5417357318575554,0.4417146135605374,0.6668137799237417
28,87572,0.5106885898382729,0.5444909246920138,0.43181647517954425,0.7145553548896793
142,50479,0.5104343490860125,0.5382501725767528,0.44553076094095184,0.6863985041691998
115,23750,0.5038115090001198,0.5340775888086706,0.43319065611350155,0.690332511813518
62,46453,0.5019870888904576,0.5247669641432227,0.4488340466340058,0.6898575251392152
121,47998,0.4954975495461468,0.5266613999576644,0.42278189858593934,0.6945685183971667
87,66310,0.49530003725718974,0.5316725372711221,0.41043087055801447,0.6350137729688511
126,18964,0.4949561024138873,0.526091212700768,0.4223075117444993,0.7250441369765654
84,57296,0.49424346141386133,0.5137490228363383,0.4487304847614152,0.6670703420600756
91,70910,0.49115553941367107,0.5154973319796505,0.43435802342638585,0.6924586762831291
13,53301,0.48589605261630336,0.5100390727464907,0.42956233897919954,0.7035837824852622
130,61254,0.4825807240304669,0.5184506030414159,0.39888433967158604,0.716723934047241
111,26291,0.47325715239843713,0.4869241731721792,0.4413674372597059,0.6913027370930989
139,64537,0.4579185977774981,0.4712320050650882,0.42685398077312137,0.6944376956643754
133,46543,0.42192331863713556,0.41398656209846696,0.4404424172273625,0.6584118388134765
70,64875,0.40595542282681063,0.3910575081469899,0.4407172237463924,0.6795516140292501
