trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,33633,0.6289284773584978,0.708792759653268,0.44257848533736716,0.7523544525367281
130,89234,0.6267656270242539,0.701455913571676,0.4524882917469358,0.7432980892209431
1,93216,0.6263100159092438,0.7086009070602899,0.43429793655680343,0.7492527487642593
7,10071,0.6259702656790902,0.7107680734052088,0.4281087143181469,0.7723910157876444
151,16597,0.6248476455502436,0.6988456258725696,0.4521856914648164,0.7355509464083905
185,34072,0.6230353734491305,0.7014947670052208,0.4399634551515866,0.7405919182424828
109,98166,0.6171820534062828,0.6909361806512697,0.44508908983464707,0.7772410862324981
126,40492,0.6154820558204414,0.6822138024401682,0.45977464704107895,0.7727808982249702
67,5695,0.6142675544592254,0.6972133933382634,0.42072726374147024,0.7804024367476093
221,31155,0.6140426246791089,0.6831918689385519,0.4526943880737418,0.7536310847380132
139,95617,0.6136207784822033,0.692571356241502,0.4294027637105066,0.7330082836222354
34,95617,0.6136207784822033,0.692571356241502,0.4294027637105066,0.7330082836222354
51,88990,0.6114357849705533,0.6837872617789641,0.442615672417595,0.7310966729594168
72,18799,0.6113395343358612,0.6762718059651152,0.4598309005342688,0.710628110509974
70,12220,0.6110701471467906,0.6884727085824581,0.43046417046356666,0.7595076012445476
61,92086,0.6102861325603023,0.6734930893960036,0.46280323327699946,0.7098918647509123
212,87499,0.6096627442147723,0.6835444527725721,0.43727209091323943,0.7383203152581022
197,4477,0.6080046889276356,0.6804286743868944,0.43901538952269864,0.7636902508637919
87,91078,0.6079369306862121,0.6798635860490352,0.44010806817295817,0.7517050643775631
11,78270,0.605377958623779,0.666727437432525,0.46222917473670483,0.7415712351248633
37,31215,0.60523955819792,0.6796042452115544,0.4317219551661064,0.7446155268674901
198,2287,0.6046717541752351,0.6710114337449841,0.44987916851248794,0.7464193869244297
24,89176,0.6040585595203778,0.6688781498509592,0.45281284874902145,0.7368146856791111
121,36339,0.6040021204764103,0.6714454535565028,0.44663434328952833,0.7221835754346615
215,91805,0.6034858761784141,0.6827665275836377,0.41849768956622596,0.7690543792107065
43,43216,0.6019765324985659,0.672560354220244,0.4372809484813172,0.7446808676686528
31,90205,0.6004323558239939,0.6726615012124838,0.4318976832508507,0.7104209616599465
64,88851,0.6001240506747004,0.6636481367401811,0.451901183188579,0.7312329448420807
91,88285,0.5995332479956977,0.6653233214728234,0.44602307654907125,0.724125718925501
30,368,0.5991768325708315,0.6630896861245751,0.45004684094542985,0.7290935580105993
201,501,0.598230475225897,0.6570084280422285,0.46108191865445697,0.7062127683192413
39,64342,0.5977773933949613,0.6689664737622818,0.431669539204547,0.7596451960076609
217,87143,0.597505408468535,0.6583672946486452,0.4554943407149445,0.7220003489644924
188,89777,0.5969672547813153,0.6626085934106952,0.4438041313127622,0.7451660581940056
54,82714,0.5959810681839861,0.6491278023228163,0.4719720218600492,0.7100983243058075
53,70867,0.5950256317917397,0.6629392256612503,0.43656057942954873,0.7530508542876801
195,40999,0.593913289459119,0.6682643154553034,0.42042756213468874,0.7248679862194229
206,10928,0.5927340669148609,0.6536890465954909,0.45050578099339095,0.7064749687740415
44,56486,0.5926660286746264,0.6591569233531951,0.43752060775796625,0.7128641733569647
4,38957,0.5925128137203836,0.6611355182401327,0.432393169840969,0.7341502247752937
82,5726,0.5914666057937007,0.668313622605585,0.412156899899304,0.7300366841913055
178,66226,0.5908617858805819,0.6610405104703702,0.4271114285044095,0.7201794451748117
49,53247,0.5902926231538774,0.6539019618623152,0.44187083283418926,0.7128822773186826
142,96383,0.5893274525037572,0.6645016930794292,0.41392089116052266,0.7134901925469255
13,22221,0.5889232375887723,0.6568407725948114,0.4304489892413477,0.7287824876963565
102,26144,0.5886551845251612,0.6501756940113689,0.4451073290573433,0.7202098469515938
106,33279,0.5883643161690687,0.6597810899320012,0.4217251773888928,0.7136016694551379
219,95610,0.5879172851707344,0.6467782930786213,0.45057493338566484,0.7530601147458607
170,6745,0.5878125441953943,0.6582476312862251,0.42346400765012265,0.7615586151833049
83,12457,0.5874594683790082,0.6519466880920399,0.4369892890486011,0.7111427856035367
99,87412,0.5872518392410927,0.6445572993506646,0.453539098985425,0.6982941683647752
32,91745,0.5864987997478521,0.6490306640911581,0.4405911162801383,0.7366075517559704
204,3433,0.5858740060860548,0.6465601297840398,0.4442730507907565,0.7004273099251643
141,92467,0.5856929428067765,0.6502296959035716,0.4351071855809213,0.7585912399512932
193,38090,0.5850138106380792,0.6477147714737141,0.43871156868826455,0.7360418349112605
203,4898,0.5845923580256356,0.6547513838754278,0.4208879643761206,0.7572441036475956
69,8145,0.584509657150648,0.6370911481171367,0.46181951156217416,0.6894188050671031
223,30716,0.5841361250555991,0.6490431906503282,0.4326863053345646,0.7193001228250737
144,94894,0.5840659750190096,0.6396114315569889,0.45445990976372486,0.7290491002815317
218,6715,0.583732441859237,0.6396584991255402,0.453238308237863,0.7551132122034698
160,14259,0.5833157095951863,0.6327892418344011,0.46787746770368527,0.7382877613639469
208,8850,0.5831993497916615,0.6350940067796017,0.4621118168198012,0.7436749758512972
174,93609,0.5828869524378213,0.6368656347763766,0.4569366936478592,0.7130320639635563
85,17068,0.5813156896585706,0.6323452908692297,0.4622466201670327,0.7017718697294235
79,13469,0.5811368939440573,0.6512223247768851,0.4176042220007926,0.6881029240420994
173,90247,0.579920571174759,0.6400570646324124,0.43960208644023474,0.7158698346352008
147,91121,0.5797784538113125,0.6408889293089396,0.4371873443168495,0.7599201742000936
159,93062,0.5797443118417747,0.6380701603086577,0.44365066541904763,0.7344391927717948
58,79273,0.5788704370296403,0.6517277484166988,0.4088700437931704,0.7174439348755015
133,97503,0.5787399516249503,0.6452949838565324,0.42344487641792544,0.7468033030822158
40,99673,0.5785309420580512,0.6412103322202567,0.4322790316795721,0.7185256273306415
55,89140,0.5776624799732475,0.6370616687577862,0.439064372809324,0.7129285648518364
200,2579,0.5773349500488598,0.6258031824293053,0.4642424078278206,0.7132685655752541
192,35379,0.5773092166322582,0.6380234124898019,0.4356427596313232,0.748496821026692
65,37390,0.5767156324433664,0.644686595461438,0.4181167187345328,0.7260666365949816
3,92614,0.5757653686504487,0.6367632109579369,0.4334370699329764,0.7448824728234188
42,29871,0.5755878711759451,0.6301135020048625,0.4483613992418047,0.7215454237201009
123,12429,0.5749973948184706,0.6317104858246767,0.4426668491373231,0.7201884881870884
189,28956,0.5748314080167106,0.6220143956573757,0.46473777018849216,0.6824240698215165
184,39957,0.5744768302780953,0.6225242665463688,0.46236614565212364,0.7246888317931692
88,90058,0.5733370045948583,0.6288431763289193,0.4438226038820493,0.7248427186543449
166,9990,0.5732515355256267,0.6299609795907879,0.4409294993735841,0.7291682743079866
35,97111,0.5730962873180423,0.6261056590740357,0.4494077532207245,0.7179589753749878
19,86412,0.5730746902590117,0.6348464270072691,0.4289406378464111,0.7197222350777548
93,96358,0.5730467064763741,0.6333199488256008,0.43240914099484545,0.7219779687336676
48,94418,0.5720790052579335,0.6277364018091963,0.4422117466383205,0.6953516016210401
76,4899,0.5715748450620894,0.6330461824682677,0.4281417244476734,0.6843054045115762
169,46058,0.5713672262690235,0.6262688539356269,0.4432634283802822,0.7045713039047831
143,98041,0.5713055497522358,0.6180686525065938,0.46219164332540064,0.727541010852969
155,11616,0.5712743951397763,0.624757441920323,0.44648061931850097,0.696327422176083
27,68463,0.5701295450893915,0.6148547869946681,0.465770647310413,0.6947272131752854
165,30296,0.5698826682444988,0.6306018450985836,0.4282045889183012,0.751365954084293
59,27851,0.5695415736849573,0.6257544996948929,0.43837807966177417,0.7089519900197236
171,88387,0.5688965461662978,0.6246647003464387,0.4387708530793022,0.6975493845225522
112,99501,0.5686119323107706,0.6277988702451384,0.43050907713057934,0.6951479993691942
128,28687,0.5686015345161277,0.6285527092876009,0.4287154600493572,0.6878272788151896
161,34744,0.5677590362507496,0.6209519858276294,0.4436421539046969,0.690365482235383
63,97971,0.5675536886164971,0.6229493424967382,0.4382971628959348,0.7415622461609126
95,91814,0.5673050702259406,0.6239479583058654,0.4351383313727828,0.6875377725615526
89,92413,0.5671001793813886,0.6296494047611503,0.4211519868286113,0.7413594705024764
182,32836,0.5670482464382861,0.6241727778640341,0.43375767311154073,0.714635343309652
168,91895,0.5670308486039665,0.6220947062953812,0.4385485139906654,0.6886494244971167
158,22936,0.5669193584409133,0.6118356605670712,0.46211465347987873,0.7731216959351541
118,90352,0.5667846272091523,0.6142700854723621,0.4559852245949963,0.6906544635765288
6,49656,0.5663182212435711,0.6287097628344561,0.42073795753150606,0.7307220486995273
18,13855,0.5663058344459219,0.6102421238578282,0.46378782581814054,0.6763529763639332
52,77387,0.564999643841592,0.6253166923868646,0.4242598639026226,0.6945380356472282
50,86232,0.5643021870346682,0.6132771125570494,0.45002736081577865,0.6863645319123641
74,20104,0.5637600192720724,0.6126386096364804,0.449709975088454,0.7237707025239535
196,85141,0.563344767461817,0.6141146284557724,0.44488175847592143,0.7205874733544149
220,13844,0.562590088527115,0.6075492773937682,0.45768531450492445,0.7301717260693008
163,37616,0.5624042893195076,0.6143708987729506,0.4411488672614742,0.7049089474846888
180,49214,0.5622663519710831,0.6103424303921167,0.450088835655338,0.6897911757293711
214,89389,0.5620632880709133,0.6152664633019137,0.4379225458652459,0.735598283321113
150,70114,0.5614996936446157,0.6223941168236331,0.4194127062269088,0.7125302964830833
104,21731,0.5614826550591655,0.6164477099484943,0.4332308603173984,0.6990954640070612
33,86179,0.5602979418677371,0.6130710561340763,0.43716067524627894,0.730152888621457
0,5997,0.5588147263545304,0.6025394763471186,0.4567903097051583,0.7149238432787874
2,26067,0.5587565026275099,0.6067798907723522,0.4467019302895446,0.7140372667148805
21,83241,0.5587372911850376,0.612467625286085,0.4333665116159269,0.6960056351895535
190,95952,0.558382811242587,0.6107994320613785,0.43607736266540703,0.6788468144972633
132,41404,0.5579444772150853,0.6068702104691817,0.4437844329555273,0.7310200694192909
222,73629,0.5573731426705211,0.6022048099673591,0.45276591897789886,0.6852615055130832
115,84958,0.5570873748761035,0.604658893029201,0.44608716585220964,0.7013583532167799
154,18129,0.5566473330234207,0.6126729570088891,0.42592087705732784,0.7477922985874945
57,85803,0.5566156193854348,0.613491318924734,0.42390565379373707,0.7206247208174787
157,95534,0.556491246300067,0.6080197208273964,0.43625813906963173,0.7268546429197046
162,16843,0.5564871590535101,0.6067192197837145,0.43927901734970015,0.6862851452974584
131,86650,0.556414443776776,0.6056735436438118,0.44147654408702575,0.7140550144631188
97,46904,0.5557489884634759,0.6103840048707014,0.42826728351328314,0.6945289605375282
138,75674,0.5555648200528323,0.600253898180364,0.4512903044219247,0.7379231805021347
183,36445,0.5549825959094005,0.6029434813309662,0.44307386325908055,0.7236035024332862
23,73810,0.5544453914156373,0.6024327022673979,0.442474999428196,0.7300214027905438
62,91995,0.5539336809240162,0.6079511052132484,0.42789302424914105,0.7006302446019219
122,55841,0.5535400808561326,0.5969172929342671,0.452326586007152,0.7260761663443924
25,35154,0.553390619836956,0.5950244547008854,0.45624500515445415,0.7202833736389618
84,2455,0.5530562622812192,0.5961256596180167,0.4525610018286918,0.7071389210034333
46,7754,0.5524298794928945,0.6083475290751008,0.42195536380107984,0.6980638152541542
12,4054,0.552246830876959,0.6101487636210183,0.41714232114082067,0.6899418048906918
120,92770,0.5520551785706557,0.6130320360553858,0.40977584443961884,0.7320889451756053
5,52110,0.5519093311073721,0.5992624908798835,0.44141862497151213,0.7256945234448607
186,31896,0.5518398226782865,0.596425667663877,0.44780618437857533,0.7358607153406518
194,92676,0.5511380766255454,0.6003559037843094,0.4362964799217626,0.7000705712170159
175,80241,0.5507471030275927,0.6061222366512087,0.421538457905822,0.7198105722555793
167,97499,0.5503847147265022,0.5891598657079449,0.4599093624364695,0.7246592316241195
191,34014,0.549997485265229,0.5969254870697533,0.4404988143880057,0.6784601672118229
47,19088,0.5497567596575085,0.5906997269378258,0.4542231693367683,0.6930149855627525
22,99110,0.5482183464279202,0.5942712166265591,0.4407616492977629,0.7029274976380094
199,2768,0.5472006905232274,0.5995294698144216,0.4251002055104412,0.7101131179094003
149,25216,0.5471786158008588,0.6043574094740116,0.41376143056350223,0.7258562492089204
140,99771,0.5470946488024175,0.5981902601593463,0.4278715556362504,0.692334470348078
216,21104,0.5469289702485077,0.600096091435893,0.4228723541446088,0.7003712476162858
77,23403,0.5468023856154065,0.6009361456741515,0.42049027881166817,0.7007626883246301
179,99788,0.5464624752889611,0.5983673398312346,0.4253511246903229,0.7009495327125359
9,59549,0.545820020145589,0.5931350979023202,0.4354181720465495,0.6957836911152411
107,78077,0.5439336928740808,0.5874472027380832,0.4424021698580754,0.7481275188411352
45,30900,0.542559572538694,0.5805778916665612,0.45385016124033734,0.6856058842302228
111,93752,0.5409813358592519,0.582107681528566,0.44501986263085264,0.6844916638035197
98,7277,0.5407755187449907,0.5826957035054235,0.4429617543039808,0.6770765409963674
113,95866,0.5405438910578124,0.5837600241189359,0.4397062472485242,0.6928881711150359
14,76152,0.5405051406887978,0.5848769537858728,0.43697091012895634,0.6580900812285981
100,94354,0.540453849779868,0.5800473732781253,0.4480689616172677,0.70622881453019
86,96558,0.540121373296933,0.5832214605762629,0.4395545029784967,0.7332051053263684
177,26491,0.5390350102788822,0.5732086542235866,0.4592965077412389,0.7212532106700966
8,58651,0.5385962818525631,0.5775283114853776,0.44775487937599595,0.6980970700743967
75,110,0.5385087464785502,0.5828507971046323,0.4350439616843588,0.6936502357550345
205,5544,0.5377594286587457,0.5721000758458522,0.4576312518888307,0.6770949017606703
137,4456,0.5374577626689664,0.577016869562927,0.44515317991639186,0.7025546259159818
117,81789,0.5374574121702257,0.577326194793898,0.4444302527149904,0.7350362903079786
172,87042,0.5370233656947537,0.5925047272502093,0.40756685539869064,0.7302337292504131
36,80296,0.5369290292052884,0.5728250018596808,0.4531717596783729,0.6886031272782369
16,24459,0.5341982001633305,0.5729726952729391,0.44372437824091027,0.7227266592935055
116,9868,0.5331359383368485,0.5695452116322951,0.44818096731413987,0.6642278566279779
20,66797,0.5329517357227406,0.5740568004703515,0.4370399179783152,0.6923099747123804
96,83104,0.531777178950124,0.5757198517675021,0.4292442757095753,0.6616353014666725
