trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
244,16801,0.589557486432484,0.6620181043529585,0.42048271128471004,0.7294326354840197
92,7278,0.5894484263710839,0.6488206050294879,0.45091334283480783,0.6900237284599317
272,38031,0.5893828085441133,0.6466234177668969,0.455821387024285,0.7464928726546747
233,21877,0.5889143086592306,0.6580166829870425,0.4276754352276693,0.7457976869064662
70,20471,0.5884914504368416,0.6473121478737501,0.4512431564173885,0.7121662022452713
191,21109,0.58840621755099,0.6542878129756846,0.43468249489336935,0.7455330411835983
121,19711,0.5882960198511848,0.6604164335389331,0.4200150545797727,0.7200905354139975
3,55617,0.5875046839140123,0.6521180446183673,0.4367401756038508,0.7445366278899366
122,13723,0.5870920955032092,0.6495745921039376,0.4412996034348428,0.7123370551526442
215,68585,0.5870605847934941,0.6470116221200781,0.44717483103146477,0.7214630185968379
123,26879,0.5866490287466115,0.662016188716803,0.410792322149498,0.708062900069945
195,17742,0.5866064763858129,0.6513045238329879,0.4356443656757381,0.7351991495725937
24,25985,0.5862659523325421,0.6597455998771666,0.4148134413950851,0.7746619738176475
222,16304,0.5862608378063197,0.6493641355256283,0.4390198097945993,0.7582218964736249
258,19512,0.5862239051292646,0.6569197666541811,0.4212668949044596,0.7096653021759823
261,21174,0.5858561453199691,0.6454733524511662,0.4467493286805092,0.7124449934876134
1,60603,0.5856843432399754,0.6427721173990107,0.45247953686889336,0.7330136816980798
48,11676,0.5855924989349641,0.6513814016511207,0.43208505926393226,0.7351844408192877
64,54502,0.5854110482155036,0.6492835225660836,0.4363752747308172,0.7441324942329289
15,12067,0.5853269434897571,0.649628315099318,0.43529040973411515,0.7072912199785379
167,57463,0.5847425181977645,0.6442613482462395,0.44586524808465616,0.714502967923077
248,16514,0.5846434185796664,0.6432362971123577,0.4479267020033867,0.729210052564054
100,30501,0.5845408572973415,0.6564957836426673,0.4166460291582482,0.7338503925060335
291,36558,0.5841334614293034,0.6343465328608396,0.46696962808905235,0.7522329572249176
59,10426,0.5839842108229726,0.6415708302652232,0.44961543212438787,0.7336036883566122
152,21146,0.5839076513193382,0.6369988583416392,0.4600281682673026,0.7263310425144069
137,11500,0.583708900129918,0.6547506734900908,0.41794476228951527,0.72740282309615
4,22192,0.5830952078813068,0.6419379061318442,0.44579557863005304,0.6931778533664372
62,66187,0.5830314190999748,0.6529437638758412,0.41990261462295353,0.7729453046664392
236,18538,0.5822677721545391,0.6413490245888409,0.44441151647450183,0.7500630181084118
108,33863,0.5820445843300484,0.6397315702441577,0.4474416171971269,0.7620629817943188
78,6948,0.5817971765202044,0.6429784817433022,0.4390407976663095,0.7291760307415736
204,73907,0.5812766893936713,0.6410454712400382,0.4418161984188154,0.7298310626561496
99,16006,0.5812761246602254,0.6457542186729183,0.43082723863060884,0.724882720843975
156,3955,0.5811575634351853,0.6387909498612729,0.44667966177431423,0.7405848976176086
117,25264,0.5809229298453003,0.6423626048924229,0.4375636880686808,0.7092942873441809
234,20067,0.580918247016811,0.6366767931501702,0.4508149727056396,0.7236601032447721
8,25973,0.5805880061608033,0.6328127393193873,0.45873029545744093,0.7555744157911515
223,14225,0.5794227333589137,0.6462232451756484,0.4235548724531993,0.75967076483715
190,23937,0.5793284550366123,0.6340686429316521,0.45160134994818646,0.7274635584832905
27,31401,0.5793163152834327,0.6348916847657573,0.4496404531580088,0.7287772859194057
266,31902,0.5789147789840842,0.6416049109350535,0.4326378044318227,0.7457673449280513
85,24108,0.5788207093563812,0.6383305222306866,0.4399644793163353,0.7247970729323652
288,75939,0.5787184413370055,0.6384287436270655,0.4393944026601989,0.7165719385104913
188,25924,0.578694134932174,0.6423373558914903,0.43019328602710283,0.7518791408877933
7,74016,0.5786088242517657,0.6330998763720543,0.4514630359710924,0.721248958371494
251,20469,0.5785397788212512,0.6383817913737729,0.4389084161987008,0.7305725751320733
255,22919,0.5782888891228003,0.6265238339640234,0.4657406844932796,0.7316248549619135
12,395,0.5780288797458417,0.6338084341122517,0.44787658622421855,0.6929449488896873
44,22072,0.5778846958574363,0.6333413868348635,0.4484857502434395,0.7433219478803852
166,21850,0.5775822690048668,0.6278906731255975,0.4601959927231617,0.7074681474197007
173,18035,0.5773179245957816,0.6332051238833326,0.4469144595914961,0.6934468988790723
282,79977,0.57681404738259,0.6346666612783795,0.44182461495908143,0.6858638227314258
2,4165,0.5759916253643609,0.6253149922509968,0.4609037692955436,0.7175268408338713
37,18390,0.5751226585766398,0.6368418556416731,0.43111119875822873,0.7232183083631389
175,16870,0.5749857792507501,0.634487967132353,0.4361473408603437,0.712860292562485
53,50693,0.5748696435128225,0.6309504351485998,0.4440144630293422,0.7219936569995826
240,26209,0.5748637294005479,0.641029496844272,0.42047693869852487,0.717780433369952
129,92177,0.5747951412708321,0.635472078815943,0.43321562033223976,0.7378450236464742
150,26006,0.5746697169931698,0.6242400987065366,0.45900549299531374,0.7184522383530312
43,12912,0.5746162078132773,0.6319600256217076,0.44081396626027314,0.7265159917749704
29,39771,0.5741203568377794,0.6224483590055555,0.46135501844630183,0.700487944611841
209,35488,0.5740263268831334,0.6435609499543151,0.41177887305037625,0.7183679918688302
96,25776,0.5740213859041144,0.6301921153794429,0.4429563504616816,0.7152549097331621
68,58847,0.5739544312383044,0.6293728095936358,0.4446448817425311,0.7010810722671998
157,75692,0.5735216100114738,0.6236479597742515,0.45656012723165934,0.7050515919849318
34,19146,0.5733552129400201,0.6268926380443666,0.4484345543632117,0.7075411079925499
141,21092,0.573201236295806,0.6246796301628391,0.45308498393939534,0.6824210944353183
9,46116,0.5730097553603422,0.6296891658054476,0.4407577976550962,0.6869213768423832
249,24221,0.5729064100096901,0.6295077834856004,0.4408365385658993,0.6961663165684144
115,23737,0.5725877327587164,0.6282935608704939,0.442607467164569,0.7274946465348038
133,12580,0.5723508167431453,0.6276409807373704,0.4433404340899533,0.7174230793021745
67,93109,0.5721170682625671,0.6317459528125358,0.43298300431264064,0.7351311962715374
256,25457,0.5716846388450609,0.6367024679914282,0.41997637083687095,0.7077130112265817
52,41756,0.5715383756040744,0.622740681988159,0.4520663273745438,0.6947250874117336
83,27826,0.5715153918253078,0.63441892942974,0.42474047074829946,0.7068757265322969
56,81454,0.5708847248150337,0.6291174121581877,0.4350084543476747,0.7062723960581659
201,70943,0.5693559342994443,0.634618630655489,0.4170763094686735,0.6999843914823354
63,72216,0.5693386217659575,0.6210675170854638,0.448637866020443,0.6801182567241839
101,2927,0.5693256130197092,0.622883828616128,0.4443564432947322,0.6807970394762577
147,19001,0.5687735449331082,0.6168459706712328,0.4566045515441509,0.7004972540850466
232,22426,0.5685206729361143,0.619479055520038,0.4496177802402925,0.7265933233074579
197,22542,0.568210943453947,0.6273465375489606,0.430227890565582,0.7297741911276833
50,960,0.5679520546210175,0.6191955670868258,0.4483838588674649,0.7202460906924348
163,8997,0.5678553339568484,0.621057968162852,0.4437158541428401,0.7121971264491421
10,97989,0.5674930401785114,0.6230890862333124,0.4377689327173093,0.7329324412848894
107,5701,0.5671082601418559,0.6131811882515439,0.45960476121925076,0.7154698050233221
40,97858,0.566537155550251,0.6252560751154606,0.42952634323142885,0.7409060355994934
26,21882,0.5651003662564451,0.613636299072506,0.4518498563523033,0.71136229222878
269,39633,0.5646987053298407,0.6114021768895599,0.4557239383571625,0.7036440575789475
143,5810,0.5646929932731515,0.6169795109411602,0.4426911187144646,0.6840245187756325
217,45496,0.5638683138127429,0.6306999198606892,0.4079278997008685,0.7244387872692413
119,29292,0.5637780480613037,0.6208884403535226,0.4305204660461261,0.7227292562899605
161,12039,0.5635734631609027,0.6250806330368474,0.4200567334503654,0.7112105946450002
58,31768,0.5632991111932044,0.6157953854778485,0.44080780452903484,0.700368830875462
14,36100,0.5629178180149617,0.6093483407324973,0.4545799316740452,0.7096486589786666
275,40768,0.5621934897641816,0.6116848643403541,0.44671361575311286,0.7019801230189355
270,33981,0.5619802514358262,0.6080222823912985,0.4545488458730575,0.6987459835482324
159,48178,0.5619448517603542,0.6145620345670451,0.4391714252114092,0.7229595052360256
239,12223,0.5619125032167078,0.6169244885117726,0.43355120419489,0.7388476039674647
41,22914,0.5610674321273172,0.6153997561231731,0.43429200947032015,0.743241243058427
214,21489,0.5609020055452193,0.621423923868553,0.4196841961241074,0.7120501378261223
128,23375,0.5607493057886429,0.6065425845180022,0.4538983220868046,0.72635270903967
110,8987,0.560424882690729,0.6072327989663567,0.4512064113809309,0.7151357844308384
76,28616,0.5600845679948125,0.6124070726459161,0.43799872380890453,0.7136259490545481
148,7613,0.5600771546768003,0.6135338383517858,0.4353448927685009,0.7197814585092197
264,15988,0.5598337163266403,0.6057112794688939,0.4527860689947153,0.7197247640515398
142,14595,0.558309998140259,0.607848430882032,0.4427203217427884,0.6801358020627781
54,63876,0.5581040511785365,0.6104632852329998,0.4359325050514554,0.7022259392740898
98,11772,0.5580072641739005,0.6088226883284622,0.4394379411465897,0.7068637471646163
104,46422,0.5579604973379448,0.6104065157486311,0.4355864543796771,0.6900859324092162
80,12853,0.5578260109226127,0.6073246755883118,0.44232912670264846,0.7327393778874242
113,27074,0.5576868534795207,0.6158001764807541,0.42208909980997605,0.6913667533631023
47,38869,0.5569095607936534,0.5985114454044637,0.4598384967017628,0.7154948453113643
289,24963,0.555802368641251,0.6055904142906776,0.43963026212592216,0.7153565384284235
185,19766,0.5555899247434666,0.6155472509313311,0.4156894969717827,0.7165739029877386
198,15559,0.5553432154790061,0.6002009960327386,0.45067506085363035,0.7706273971153634
131,14847,0.5551287733641362,0.6072504682097123,0.43351148539112555,0.7137593984987005
35,8157,0.5551132549172108,0.6088307655561515,0.4297723967596824,0.7052521850689423
149,13271,0.5545134530712628,0.5978702851982544,0.4533475114416157,0.7172387117966453
238,15050,0.5543746624387897,0.6008385687122554,0.4459588811340365,0.7091277205993956
140,2269,0.5542947208568361,0.5975344565768623,0.45340200417677473,0.6831840509415184
203,67149,0.5542394812337139,0.5967031042391346,0.4551576942210656,0.70815120590485
227,17403,0.5534861235952784,0.5997868459808454,0.44545110469562194,0.7184077817829866
120,32442,0.5530952196101971,0.6102062654434679,0.4198361126658988,0.6821810089071417
254,28201,0.5528448843039135,0.6041055795383109,0.4332365954236533,0.69516734028088
226,20521,0.5527258531069019,0.6091350435628701,0.42110440870964305,0.74844979103876
25,49127,0.5523696195686876,0.607258057872054,0.4242965968608328,0.7413342194101162
73,15626,0.5518397601690725,0.611069636637532,0.4136367150760008,0.7422757644680815
155,14615,0.5513811583216067,0.6102798919345662,0.4139507798913679,0.704539195618197
61,79244,0.5513800544257079,0.6006230422920507,0.43647974940424167,0.725679704260107
281,95843,0.551374028603836,0.6095057084086198,0.4157334423926738,0.6905647603393292
55,36440,0.5513711437046924,0.5901512957847621,0.46088412218453,0.7183957762322593
180,27740,0.5513317678308158,0.6119695342840792,0.4098436461065349,0.7231075952483463
200,25794,0.5511846443684537,0.5952581162832157,0.44834654323400935,0.7165335141953953
135,18182,0.550716563569598,0.5987226314238256,0.4387024052430668,0.7330190316740128
93,20987,0.5504557788885788,0.5970789973487804,0.44166826914810825,0.7043002212438065
242,20711,0.5503811029076804,0.6015336818562965,0.4310250853609095,0.7614604082348613
187,14562,0.5499086959386601,0.6027365724267264,0.4266436507998386,0.6851644559893452
42,18199,0.5498596907388454,0.5893765220999361,0.4576537508963008,0.6778750409934906
79,21283,0.5498413047568199,0.6036371551045852,0.42431765394536797,0.7281631176722511
30,29563,0.5489317646300154,0.5982109433302848,0.4339470143293869,0.6980778394173421
199,10639,0.5480651033819962,0.5955231257496585,0.437329717857451,0.73240327226948
165,27829,0.5480401941778084,0.5941078708594663,0.4405489485872732,0.7152958228734314
290,19430,0.5478952003644534,0.5888418723687822,0.4523529656876862,0.7242049585894219
207,131,0.5476700933851779,0.5889531814738825,0.4513428878448672,0.7254141774024838
283,98286,0.547026372112825,0.5985605827139335,0.42677988071023837,0.733969485035578
75,25173,0.546861146503755,0.594454447944912,0.4358101098077218,0.7325903239221023
126,22059,0.5467218545143657,0.5935666260475251,0.4374173876036604,0.6844266136077767
218,19162,0.5466318728335169,0.5942603967908957,0.4354986502662996,0.66444150360814
229,23801,0.54660880995014,0.5903639369117201,0.44451351370645337,0.7048444714282706
89,9776,0.546261862522252,0.5939789006961719,0.4349221067831057,0.724467904476341
262,17957,0.5460462631704037,0.5884626325890601,0.44707473452687224,0.6827805997039602
0,33259,0.5459013045930456,0.5886157065038405,0.4462343668011909,0.7206216958534746
280,89901,0.5456334175868752,0.5822627759036318,0.4601649148477765,0.6662404648880352
102,20417,0.5453184509090881,0.5964222610867301,0.42607622716125704,0.7265255019909911
146,24575,0.5448888541716147,0.6016462521968158,0.41245492544614554,0.7220556714297961
160,16172,0.5448355190723198,0.5889295884109917,0.44194935728208534,0.6967337848946695
224,9633,0.5446946371545976,0.5811786324452951,0.45956531480963697,0.7161702970678878
138,65332,0.5444193409580043,0.5987507041477619,0.4176461601819032,0.7058610122581553
162,18882,0.5434142667835697,0.592943394891762,0.4278463011977881,0.6992297987340638
86,4341,0.5427358686626325,0.587597932756197,0.438057719110982,0.6865747337530691
46,5200,0.5423704603390581,0.5842120679658849,0.4447400425431291,0.7118022533218054
33,15971,0.5422639515361578,0.5867697347076597,0.4384171241359871,0.6649825464283957
183,19135,0.5422343229170519,0.5938151342287427,0.42187909652310657,0.6874871146967649
139,17173,0.5414403520146558,0.5773499973734207,0.4576511795108708,0.7248272210793795
211,43376,0.5410923830770031,0.5924760319971379,0.4211972022633553,0.7067330824168694
247,13612,0.540572717146202,0.5796453650425691,0.44940320538801215,0.7334562163409541
202,62391,0.5400659630034457,0.5894154701243409,0.42491711305469,0.6843081066566453
39,55386,0.5398838674797005,0.5941778358084776,0.4131979413792208,0.714423568546755
13,12327,0.5395189658873432,0.5826116362374381,0.43896940173712196,0.7159406439080136
212,86426,0.5389720635521513,0.5853347644702326,0.43079242807662854,0.7371942284768
57,24230,0.5386868449957454,0.5743642821488667,0.45543949163846253,0.694875845157209
216,24350,0.5383330258114464,0.5838482687358246,0.43213079232123064,0.6786857228513379
90,37032,0.5382117450167482,0.590219695834339,0.416859859775703,0.6963866909501879
174,20385,0.5380608224907276,0.581715189360163,0.43620063312871177,0.6949453780457646
134,8070,0.5379085087150357,0.5896353590604856,0.41721252457565283,0.7389313529493622
136,19561,0.5367531285174896,0.5689582083344821,0.4616079422778407,0.6771403544571878
144,15770,0.5362048618834417,0.5823943601626705,0.42842936589857467,0.7294195860315088
273,30269,0.5361885727809161,0.577007242600185,0.440945009869289,0.6813606624042193
260,16817,0.5357305175297249,0.5761481713353653,0.4414226586498973,0.7123837518372473
250,5988,0.5355905773178349,0.5841502230563884,0.42228473726121,0.6880685051042161
206,68530,0.5341761904266669,0.5736174215073854,0.4421466512383238,0.7042527850735841
91,146,0.5341650905902418,0.5733807469583244,0.4426618923980491,0.722183492146031
287,83057,0.5334816811642845,0.5773722943042501,0.4310702505043649,0.7325562269801362
154,17036,0.5333131514152187,0.5805065467463824,0.4231952289758369,0.7002213536641145
172,23638,0.5332697951405757,0.5818280967760481,0.41996709132447363,0.709812580587816
286,21059,0.5331639020866371,0.5693573158256917,0.4487126033621766,0.6707644213245523
179,24754,0.5324812277317367,0.5791033649448724,0.4236962409010868,0.6948780629846928
237,23203,0.5311860673330846,0.5721299192974065,0.4356504127496668,0.6870378362246621
130,42705,0.5304197255512519,0.5604469195472157,0.4603562728940033,0.7188716889803385
105,13720,0.5303494339600046,0.5640953151764035,0.45160904445507394,0.691591758011172
95,17790,0.5298243907770719,0.5851595571583565,0.4007090025540746,0.6877419266924538
87,18844,0.5297640689759652,0.5724140210804677,0.43024751406545925,0.6905322774714666
189,18238,0.529677795990935,0.5669058806634271,0.4428122650884535,0.7352938067552273
66,17951,0.5291001801642098,0.5646109284128149,0.4462417675841312,0.6870401861590238
103,70909,0.5283840125759353,0.5724015807097151,0.42567635359711564,0.6959378071256971
285,2659,0.5277958345247096,0.5610228482890522,0.45026613574124347,0.753434986651961
220,12656,0.5262211938524379,0.5541728417737062,0.4610006820361453,0.7132768803953853
49,33978,0.5256099117306835,0.576797349747086,0.40617255635907795,0.6809002189561815
177,30271,0.5248771994373235,0.5606052711700934,0.4415116987275271,0.7287694026360392
245,22145,0.5244682286348785,0.5697857852951593,0.41872726309422326,0.7513379833329429
213,40501,0.5239047209357732,0.5664247853850268,0.42469123722084806,0.7084582759099147
169,25351,0.5235530305374584,0.5716083583485432,0.41142393231159385,0.676957962056441
192,15696,0.5234564588535924,0.549373450573693,0.46298347817335744,0.6925673853672834
278,36483,0.5233511512104965,0.5515926889464603,0.4574542298265811,0.7180381433600023
153,11568,0.5217423954056701,0.5519396346477128,0.4512821705075706,0.7322564342742529
72,14886,0.5215267043215603,0.5667838658425203,0.41592666077265417,0.7105050230548604
88,13743,0.5215194450828957,0.5589274858223743,0.43423401669077916,0.7483795617910944
19,14993,0.5214960930432772,0.5644354142756677,0.42130434350103263,0.7194174858370881
74,2780,0.5202495886526026,0.5656990009097617,0.4142009600525648,0.7208355890918403
18,34617,0.5200879059017293,0.5540539199675596,0.44083387308145855,0.7068489401090965
97,22826,0.519277287799674,0.5449711252655586,0.45932500037927676,0.7264734596124847
106,17512,0.5192692712305564,0.559329442155294,0.4257955390728355,0.657204136437869
20,1386,0.5181172302899695,0.5476138442380424,0.4492917977444662,0.6857238439592572
109,10751,0.5176363965217141,0.5513849388078631,0.4388897978540334,0.6833450942677848
271,31654,0.5170795544219499,0.5488200577287004,0.4430183800395322,0.7125216140313416
284,33855,0.5164975878836057,0.5487590236306117,0.441220904473925,0.6721254898171992
38,26789,0.5159646772254425,0.5481852559037171,0.44078332697613487,0.7075894048226599
221,38270,0.5156068864962515,0.5553702586550948,0.42282568479228416,0.6892807717072377
231,27039,0.5112684881238425,0.5457463701116775,0.4308200968188941,0.7064443884755256
274,26174,0.5102531243123546,0.5463654397961255,0.4259910548502225,0.6873794950466221
170,20188,0.5101438323410841,0.5447773963908518,0.42933218289162617,0.6608150332754257
205,18325,0.5100450892990247,0.5584385058068425,0.39712711744744966,0.6697935800346612
263,23158,0.5080721672893372,0.5402069351635206,0.4330910422495763,0.6927833434987677
184,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
45,28564,0.5048715759367002,0.5373160264384921,0.42916785809918584,0.7097794102487178
276,28222,0.5019347439807739,0.5290185722341312,0.43873914472294023,0.684647765278108
81,16212,0.5009947681800887,0.5254184173968509,0.44400625334097704,0.6919228935148853
257,11438,0.5009849938457303,0.5267528834671531,0.44085991806241015,0.6906075330954232
36,8796,0.49947356779384555,0.527918305406217,0.43310251336497896,0.6388639293703423
145,9951,0.4974826073102824,0.5280031625172638,0.4262679784939926,0.7062967304995276
225,51002,0.4973292515423043,0.5152265307352516,0.4555689334254272,0.6905921006879473
252,15046,0.49504737974382346,0.5221778760049579,0.43174288846784314,0.6968429965696922
77,10077,0.4879736778315101,0.5146430345850224,0.42574517873998147,0.7287216470400926
32,8161,0.4874162117364448,0.5134798871635785,0.4266009690731328,0.7033469411169282
210,29170,0.48410308050562634,0.5086094276654007,0.426921603799486,0.6813748036289664
84,31070,0.48376513314247993,0.5012475049830021,0.4429729321812617,0.7171210082677422
246,18665,0.4831577455064586,0.5101956256942679,0.4200693584015705,0.6945739700251652
277,36146,0.4801357261991977,0.5042714395862495,0.42381906162941024,0.7045719045761997
116,22303,0.4796827956105078,0.4936807707835742,0.4470208535400196,0.7200403623711054
186,22457,0.4781210081130183,0.49713964920364945,0.4337441789015456,0.6611843872732874
51,44287,0.4556431533054579,0.4676693066612159,0.4275821288086893,0.6778548959368463
60,4892,0.45550422394534246,0.46390494969409635,0.43590253053158357,0.6595796706830097
178,23051,0.41888938593199354,0.4127874017131911,0.43312734910919926,0.6542835058801487
31,6722,0.4049182164487698,0.39192821746584694,0.4352282140755899,0.6131110607813922
118,16704,0.40366620877578946,0.38972796819370964,0.43618877013397583,0.6909653045277803
