trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,67397,0.5649285963283925,0.6180083381965754,0.44107586530263265,0.7170439492354703
132,95447,0.5645384283388502,0.6238558544290316,0.4261311007950936,0.6951642330211834
108,74557,0.5622447347452582,0.6249723903170159,0.41588020507782364,0.7153194199817581
111,71241,0.5616198720148413,0.6159073221935905,0.4349491549310936,0.6793830049985474
103,93451,0.5613505989913776,0.6120927319554168,0.44295228874195297,0.7434147532892625
55,58222,0.5613394405253157,0.6085988333326697,0.451067523974823,0.7052311405457719
13,94518,0.5611836511504487,0.6112359959070995,0.4443948467182632,0.7170129917899346
23,61997,0.5609464139707132,0.6159004850170535,0.4327202481959192,0.7555663825984589
45,67220,0.5604248716269127,0.6157464431400747,0.43134120476286836,0.6792765816860789
123,83487,0.5594287003221279,0.6124820752429916,0.43563749217344583,0.7389196641183291
41,84352,0.5584315667123879,0.6087169201938835,0.4410990752555651,0.6996193666147047
54,67793,0.557868496501848,0.619191555304835,0.4147813592948782,0.7291221708664422
104,90292,0.5569488359739629,0.6049542394785262,0.4449362277966485,0.7009369459220435
106,79574,0.5559418227747159,0.6096609596914061,0.43059716996910546,0.7443702547262927
66,58266,0.5559296662909026,0.6088134193117564,0.4325342425755773,0.7072361777625963
39,53888,0.5556505384718263,0.6141823036532058,0.4190764197152744,0.7202374721948189
34,74437,0.5552781801413451,0.6101105451060843,0.42733599522362015,0.7145299937508831
60,65176,0.5551125229875329,0.5970982333044303,0.4571458655814387,0.6864792186202504
51,32408,0.5547628344310728,0.6086162190712795,0.4291049369372571,0.7201033845593463
67,50369,0.5547049662496316,0.617516240882699,0.4081453254391412,0.7194526488049735
140,96400,0.5540297396229564,0.5974457521503871,0.45272571039228504,0.7036066877756348
105,35957,0.5533086346122855,0.612568789102077,0.4150349408027719,0.7139336300696855
76,73432,0.5522479555306409,0.6084491026786977,0.42111194551850833,0.6804502970321192
151,85405,0.5516994443766818,0.6092744138644764,0.41735784890516114,0.6992166188329347
8,80814,0.5515364194302801,0.6059250825149315,0.42462953889942695,0.7178610353394486
88,80325,0.5512279627328128,0.6066907061836198,0.4218148946809302,0.6937203144891377
144,93232,0.5508964000020047,0.6025262313549865,0.4304267935117136,0.7239895556437728
65,92905,0.5503521662616484,0.6047260307207694,0.42347981585703287,0.729859733725533
16,70175,0.549583900233611,0.5748679702049759,0.49058773696709307,0.6897571971472841
109,60109,0.5492041344477938,0.5973169590245896,0.43694087710193724,0.7504971616551968
38,72202,0.5479490790623225,0.5967634142324,0.43404896366547513,0.7094103336458757
139,94543,0.5477585543065557,0.596930099234215,0.43302494947535075,0.7144879421881856
138,99643,0.5471051245379148,0.5777260098079328,0.4756563922412066,0.7028662411927717
150,93900,0.5466473278926537,0.6095145264216043,0.3999571979917689,0.697451414973072
133,87971,0.5459999388908463,0.5959395550444953,0.4294741678656654,0.7472525572955834
48,30241,0.5451601147062837,0.5975897515473279,0.422824295410514,0.7250797437287522
90,87515,0.5450254251018543,0.5943481488559524,0.4299390696756252,0.7100773312360736
95,77967,0.544986442210375,0.59178103483225,0.43579905942599984,0.6957464547102159
11,96561,0.5446979327459288,0.5829578411091898,0.45542481323165324,0.6810496918238625
115,47855,0.5444625538027955,0.5993666793151594,0.4163529276072798,0.7216583887417475
128,89561,0.5429797761829717,0.5887667925601207,0.4361434046362907,0.6873712667138903
102,84192,0.5424471916232039,0.5827454659831854,0.448417884783247,0.7118229715088927
96,19000,0.5415827332543023,0.5777089575155057,0.45728820997816116,0.7133154587650608
26,75432,0.5414636230280234,0.5987523314043095,0.4077899701500226,0.7132595468675688
63,11975,0.5409693856794413,0.5852100499839784,0.4377411689688549,0.7403503236682926
136,92432,0.5405973957758529,0.5818578769947975,0.44432293959831554,0.70868336959537
35,83098,0.5393591259694978,0.5745815579446262,0.4571734513608649,0.7313615040154154
21,88286,0.539253944155023,0.5834010307352866,0.43624407546774135,0.7256110127041895
74,85092,0.5385162369076346,0.5728594287232494,0.4583821226712005,0.7537084891640098
40,78523,0.5384675465831201,0.5812979130648119,0.43853002479250586,0.7099344195879287
91,72843,0.5383434108669103,0.5912988536661951,0.41478071100191266,0.6886974833865533
29,89024,0.537426974630714,0.5821534903036282,0.43306510472724774,0.713601172839053
79,76497,0.5372866644138352,0.5779754123806279,0.44234625249131904,0.7148278296368495
129,93472,0.5369534941461963,0.5785204735547995,0.43996387552612226,0.738441941161219
107,76882,0.5345724404071639,0.5797580216944344,0.42913941740353273,0.7150367942869067
100,66298,0.5330487379462594,0.5734369189623799,0.43880964890864504,0.6973404546399423
52,45687,0.5327262015535953,0.5745412766577913,0.435157692977138,0.7238428101215901
75,64506,0.5320075131212803,0.58338890901031,0.41211758938021065,0.7139563239692066
20,52930,0.5315449269496585,0.5797508031913442,0.41906454905239204,0.7106188256542103
64,81576,0.5313037637951822,0.5817714534308381,0.41354582131198503,0.6925987747358786
71,95661,0.5311411840036986,0.5733953625724068,0.4325481006767128,0.7064713769656532
89,82451,0.5302107354089094,0.5644512150761675,0.45031628285197406,0.6801693862035105
25,22927,0.5297066936965567,0.5743073641250156,0.4256384626968191,0.7318901491076499
141,86904,0.5283436004835267,0.5626110333480068,0.4483862571330731,0.6672215251375994
43,86835,0.5282315574302748,0.5730349173749152,0.42369038422611405,0.6761806006664379
1,47277,0.5280123703716391,0.5681751781443062,0.434299152235416,0.6816943824928312
58,86003,0.52739932801206,0.5713279540716955,0.42489920053957747,0.66371874853307
31,90920,0.5245786509160171,0.557564228361442,0.4476123035433589,0.6851157998899504
44,92428,0.5243109382704149,0.5632478770396123,0.4334580811422875,0.6915720853921581
120,82605,0.5230613784616445,0.5579123247166895,0.44174250386653935,0.7117613549026105
3,83773,0.522290142170568,0.554205440089692,0.4478211136926124,0.6575466188902591
73,89760,0.522078807945713,0.5631606280718899,0.42622122765130016,0.7211244166506332
77,87900,0.5214892282377007,0.5516024142150568,0.4512251276238698,0.6809942939088977
57,39471,0.5212020996116766,0.5486781831990039,0.4570912379079132,0.697924582106595
131,98492,0.519468826489484,0.5621099191877924,0.41997294352676434,0.718423120728604
61,75658,0.5186210978336833,0.5467734619208674,0.45293224829692036,0.6709257945798598
50,16819,0.5168045558426261,0.5533639390545686,0.4314993283480936,0.7119258493798533
93,69537,0.5150028513753379,0.5544315335382808,0.4230025929951378,0.6115307082285237
119,85533,0.5140783611586436,0.5445050265899446,0.44308280848560805,0.713171782658816
101,86148,0.5130352848809516,0.5481298839223057,0.43114788711779245,0.7409289291489627
94,74480,0.5099968960581888,0.5432726885831128,0.43235338016669933,0.698790869489589
5,56117,0.5088494128632274,0.5366418381856402,0.4440004204442643,0.6610677286731432
143,42697,0.5069464726262364,0.5339215272477214,0.4440046785094382,0.7154676273198132
33,61172,0.501370508479775,0.526019160021226,0.44385698821638975,0.7229837807739744
85,61128,0.5009484845467937,0.5268492557768448,0.44051335167667444,0.6969623710412324
24,40130,0.5008739222063983,0.5298450043896469,0.4332747304454848,0.6909971695758348
149,96484,0.4944309665877836,0.5125322409461827,0.4521946597515195,0.7280665161355311
112,72735,0.49199503722412374,0.5049647338114581,0.46173241185367686,0.7224296664522063
0,33352,0.4913487381740656,0.527630218731654,0.40669195020635934,0.7080099980615662
82,83359,0.4908924532579336,0.5145299941454443,0.4357381911870754,0.7321300889560021
15,65559,0.48726856757870096,0.5071200362766823,0.44094847395007786,0.6828829871560482
116,88979,0.4844046396592475,0.5095411110025466,0.4257528731915497,0.7006041321796656
6,45758,0.4319650893887131,0.428997961083145,0.43888838876837205,0.6726251141880677
70,70806,0.40442181363880936,0.3893684447042261,0.43954634115283714,0.7206433533173479
