trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
85,95040,0.6301307880823155,0.7163607011540825,0.4289276575815258,0.7626416063208117
155,18867,0.6267571811367257,0.7022958971677961,0.4505001770642284,0.7512331655066484
37,93362,0.6197486138213372,0.6954230743626513,0.4431748725582712,0.7599817773672386
62,83547,0.6155743421849945,0.6838161805154572,0.45634338608058156,0.7708516846646971
182,82646,0.6148961037024068,0.6847645949221428,0.45186962418968973,0.7290240231320805
46,93835,0.6111392811979033,0.6899148986598223,0.4273295071200924,0.7520024371846563
47,93372,0.6104904174180628,0.6813924381145305,0.44505236912630497,0.7149415870424205
41,78132,0.6094990952854175,0.686462331630756,0.4299182104796277,0.7203431081471052
113,81994,0.6075168353810743,0.6775086056123707,0.4442027048413828,0.7556760814485322
111,28912,0.6061859039875714,0.6712805100325594,0.4542984898825999,0.7760909236908563
65,58051,0.6058554004736427,0.6753721999933493,0.44364953492766074,0.7412343393304331
130,79842,0.6053222380342984,0.6739118889673746,0.4452797191904538,0.7505327912781421
199,69076,0.6038158746680635,0.665956577997378,0.4588209002329968,0.7226438221087231
179,83032,0.6037010633865292,0.6677253141142527,0.4543111450218412,0.7535942710519579
189,78604,0.6031477791393849,0.6728506529084242,0.4405077403449599,0.7336901997334382
14,68906,0.601784584252596,0.6690965462803299,0.444723339521217,0.7712937931180264
98,95251,0.6005687728467459,0.6631865618217144,0.45446059857181964,0.7477841107177818
152,24083,0.6002243604569895,0.6657108281456651,0.44742260251674654,0.7402427179934238
72,72001,0.5982923599024691,0.668714749462741,0.4339734509285015,0.7287993351058903
121,80250,0.5981936560698613,0.6646525852307791,0.4431228213610533,0.7221959086290806
181,82462,0.5954573422210152,0.6581931677268541,0.44907374937405786,0.7125777178146355
42,80432,0.595008255748907,0.662204563070829,0.43821687199775605,0.743530840735528
109,22619,0.594976388903918,0.6608560408984785,0.44125720091661025,0.725982643092303
204,76937,0.5947077247666811,0.6623679632818004,0.4368338348980697,0.740876482019276
48,92534,0.5942250866028962,0.6598684780187297,0.44105717329928495,0.7526495791827346
118,27473,0.5936939686573112,0.6620988409203828,0.43408260004347754,0.7992482178765937
116,50124,0.5934018253028527,0.6558909421490547,0.44759388599504785,0.7024570306905464
128,64938,0.5928308480464961,0.6513819025997026,0.4562117207556811,0.7179310698496788
157,17601,0.592729324657239,0.6470174428880857,0.46605704878526344,0.7237703389927852
99,94751,0.5920119620071707,0.6712496224648438,0.4071240876059334,0.7299096074004032
145,94734,0.5918991635025913,0.6513112827251278,0.45327088531667276,0.7038757651643687
33,66121,0.5909554490729297,0.6643526710241786,0.41969526452001576,0.70143540096631
101,91883,0.5903281062777415,0.6600475827118143,0.4276493279315717,0.6884456268771477
129,95073,0.5902152074687611,0.6576631585530905,0.43283665493865925,0.7103624702545904
171,23006,0.5893851568338225,0.6620569512073518,0.4198176366289212,0.7225535799832415
136,73224,0.5891086147580777,0.6500932731419365,0.44681107852907403,0.7367928900343588
2,15530,0.5884178738629253,0.647734415080086,0.4500126110228838,0.7136673606411039
20,69605,0.5880842457973716,0.6587328304348387,0.42323754830994853,0.74862315689546
53,75266,0.5871707181721382,0.6520414709132377,0.43580562844290605,0.7125696241215029
117,88244,0.5866740139950319,0.6525440527116276,0.4329772569896422,0.7690238324631691
120,11626,0.5865798233252626,0.6529582820770299,0.4316967529044725,0.7332924972836985
15,42875,0.5864882732732176,0.6499008992835215,0.43852547924917556,0.708979938822974
34,78552,0.585116361353448,0.6425785914559023,0.4510378244477216,0.7045072622276022
187,85580,0.5847199488564476,0.6418114358350858,0.4515064792396254,0.6790915422167542
191,80886,0.5846262735177885,0.6399252946820357,0.45559522413454534,0.7140073212472509
165,90795,0.5837696558807675,0.6379761342253929,0.4572878730766416,0.7188424751123577
194,88876,0.583219420870935,0.6419992971196223,0.4460663762906646,0.7465820580830402
170,45960,0.5826823657836212,0.6386940058639047,0.4519885389296266,0.7302017830013514
75,58311,0.5825480090641794,0.6446845013541689,0.43756286038753717,0.7110548039386602
77,70057,0.58241635914522,0.639196262365171,0.44992991829866785,0.7408250395970096
56,93165,0.5818495800701033,0.6347062252708559,0.45851740793501417,0.7007730239507503
163,39940,0.5816064182790568,0.6456726621496397,0.4321185159143634,0.7202106637912826
51,81636,0.5813280474827398,0.6476013306482975,0.42669038676310533,0.7095394099357779
141,80887,0.581307258145007,0.6353971777906874,0.45509744563841986,0.6794888927355106
176,96283,0.580518728652369,0.6495700396851741,0.41939900290915705,0.7209537707073223
134,85836,0.5802759065944634,0.6481982378943932,0.421790466894627,0.7293695914937882
40,85145,0.5798019524816197,0.6386296079139525,0.4425374231395101,0.7531851856264589
173,29128,0.5797840970184185,0.6310552868373583,0.4601513207742259,0.6982739276994372
135,80157,0.5787373750042853,0.6397997821876217,0.436258424909834,0.7089133011581994
102,86895,0.5785216413529355,0.6330552699954022,0.4512765078538469,0.7072532676587271
79,66816,0.5780827341682017,0.6412913625642188,0.4305959345774952,0.7324087959113118
67,54382,0.5774816462385809,0.6375479524338499,0.4373269317829533,0.7240082077502688
87,93761,0.5773926592874637,0.632056469194082,0.4498437695053545,0.750270952901771
12,60867,0.5773540693746061,0.6395515344157631,0.4322266509452398,0.7161543085605282
137,87865,0.5768841022118961,0.6319801296599569,0.4483267048330878,0.6919439063622999
124,70884,0.575718447110418,0.6361448327763791,0.4347235472231757,0.7453147411292902
112,32133,0.5756087764733726,0.6377378320122247,0.4306409802160512,0.7367846678982363
21,70911,0.575383193596853,0.6370410833890744,0.43151478408166977,0.7452200991927485
64,81280,0.5735408000911839,0.6380938653217056,0.42291698121996685,0.7253410556097013
13,22345,0.5732048535433673,0.6259734289332919,0.45007817763354335,0.729286437100249
0,58227,0.5729875092432468,0.6225246663408917,0.4574008093487422,0.7547477565364653
195,78984,0.5729589425249421,0.6312642863958601,0.4369131401594668,0.685490259926901
203,80266,0.5721226274772426,0.629955608168826,0.4371790058635479,0.7162588077074126
63,85130,0.5714313380084846,0.636582307258974,0.41941240975734256,0.7033082461529817
148,71273,0.5710868352514484,0.6278305202953699,0.43868490348229877,0.7311736833415272
168,73704,0.5706074788980967,0.6314766721684213,0.42857936126733936,0.7086253260075126
16,73704,0.5706074788980967,0.6314766721684213,0.42857936126733936,0.7086253260075126
25,588,0.570067950293909,0.6225217322147479,0.4476757924786181,0.694039580893667
143,83541,0.5699827452726133,0.6328840978998008,0.4232129224758423,0.7101208530770293
106,75360,0.5693185403034455,0.6176890246083033,0.4564540769254441,0.7069617384137563
146,89253,0.5693112843742524,0.6341190866168491,0.4180930791415269,0.7129964531674937
172,25212,0.5689588103943803,0.6288120419773563,0.42930127003410334,0.7187760663782918
90,96084,0.568906368167639,0.6261695175171248,0.43529235301883873,0.7069360789035676
190,78778,0.568611938546463,0.6257577942512941,0.43527160856852365,0.6910523735952612
160,30381,0.5669045336569017,0.6242631708771326,0.43306771347636325,0.7203710688603434
100,39136,0.5664610581508736,0.627059283946492,0.4250651979610973,0.7138885357923028
19,35664,0.5661015813630677,0.636209551822087,0.4025163169586893,0.6920272885204222
178,62517,0.5659718433635073,0.6242358037161159,0.43002260254075403,0.7500556334187606
84,79026,0.5658477464153135,0.6261631188047978,0.4251118775065171,0.725643652638913
80,87534,0.5655339445367857,0.6131794850648922,0.454361016637871,0.714703841444601
54,99482,0.5653369879686119,0.6257469874305146,0.42438032255750585,0.7247208339650458
174,15575,0.564883653897797,0.6151814280975547,0.4475221807650294,0.7302430736640032
49,95624,0.5646171991664743,0.6086123073048321,0.4619619468436399,0.7100900287654648
133,82147,0.5644528709436087,0.6075490836172632,0.46389504137174836,0.7304577756193088
154,19313,0.5643336044234603,0.6139539502802657,0.4485527974242478,0.7053778700315768
88,89283,0.5642309292572627,0.6317496605670578,0.40668722286774084,0.7241607395572305
175,79916,0.5640821902606243,0.6184809142026197,0.4371518343959685,0.7410504254620995
50,97992,0.5631429330577943,0.6141819287872207,0.4440519430224662,0.7271003591601892
86,99209,0.5626362433140721,0.6228195117274087,0.42220861701628704,0.7082901911581659
126,74450,0.5625708322619953,0.6216698136224084,0.4246732090876982,0.7421312555686221
93,71926,0.5622333272638678,0.6318489264390311,0.3997969291884868,0.7057351764218369
27,81140,0.5612752500169049,0.6115867053339039,0.44388185427724086,0.7288533414000868
18,15768,0.5611229851217063,0.621861684876844,0.41939935235971865,0.7038945233028053
36,68355,0.5590787273238182,0.6089037978198789,0.44282022949967664,0.7440368906845883
162,21196,0.5588551311737084,0.6139775622799589,0.43023612525912436,0.6766674779140763
83,90092,0.5575736748282267,0.6082822399544572,0.43925368953368904,0.7612374623795587
91,76451,0.5574122274355952,0.6114530703274138,0.431316927354685,0.68622450850501
97,79830,0.5570925261820793,0.6087032493789284,0.43666750538943144,0.7048391802892107
132,79458,0.5568499993478047,0.6084908835181021,0.43635460295044404,0.7272681969358668
6,31310,0.5564905363909826,0.6228112742519585,0.4017421480487056,0.7020265215778034
139,92297,0.5563737107893322,0.6158992354672426,0.41748081987420793,0.7047684413646872
55,84068,0.5562974489391839,0.6006919563660597,0.4527102649431404,0.6765249022522518
151,22830,0.5556819830007038,0.6114454829368527,0.4255671498163563,0.7263387012716501
57,88293,0.5553274263428313,0.6030869471171968,0.4438885445359785,0.7100125207577883
95,99810,0.5546752842596154,0.5969085087340659,0.4561310938192311,0.7268333495572419
1,76171,0.5539458120820017,0.5990474988144608,0.4487085430395972,0.733373986505471
74,72684,0.5532780594405935,0.6047608281714957,0.4331515990684885,0.7247092272260174
123,82394,0.5527134862479928,0.5955096330025008,0.45285581048747436,0.7152288793664179
