trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
174,28554,0.6284173240599702,0.703276301373133,0.45374637699592363,0.7699236362915309
71,58359,0.6239786032799326,0.7040764611702192,0.43708360153593084,0.7584617336285007
232,2823,0.6239707945200085,0.7065027894562298,0.43139613966882573,0.7598594066243962
175,48394,0.6211469938461095,0.6951848158771752,0.4483920757736231,0.7327768450513438
228,44647,0.6175967838374641,0.6839891774369676,0.46268119877195574,0.7281960364096467
152,2450,0.6161111547467915,0.6971262610936761,0.42707590660406086,0.764716790384997
76,58539,0.6157554507416877,0.6884478196736074,0.44613992323387525,0.743866394644857
284,1712,0.6155882179772034,0.6912632002495179,0.43901325934180285,0.7424870695236193
23,1187,0.6155754296278901,0.6914525997495353,0.4385286993440513,0.7704377565810452
276,5755,0.614291510447529,0.7001839392444461,0.41387584325472293,0.740340842187492
6,71927,0.6122905202276034,0.6826080605480133,0.4482162594799805,0.7453084168421568
221,6677,0.611710982880433,0.6807060053190974,0.4507225971902162,0.7504399991792746
243,44396,0.6115202542888246,0.6887929405316676,0.43121731972219113,0.7391115418714872
224,6349,0.6111208373827782,0.6783318167310843,0.45429521890339736,0.7382223506707272
13,67646,0.6103860071424347,0.6767192191176284,0.45560851253364937,0.7456659952571879
31,20216,0.6091478429302564,0.6741873263875134,0.4573890481966564,0.7557039503532366
91,58901,0.6086401335824978,0.6736710835130774,0.4569012504111455,0.7384122385720208
111,2666,0.6081413196930883,0.6789570746365948,0.4429045581582399,0.7606723634259425
254,43258,0.6067356011742461,0.6765435164294196,0.4438504655788413,0.7590144605923577
149,3484,0.6066313900804448,0.6750803234398739,0.44691721224177694,0.7560432114256466
132,4528,0.6055700817668581,0.6728055269791168,0.448687376271588,0.7472522343046561
212,28193,0.6046400462553381,0.6666080151974102,0.46004811872383655,0.729240336656748
173,48500,0.6042526353465381,0.6662131258566782,0.45967815748954427,0.757232962422377
158,54962,0.6017995326939313,0.6717846317616737,0.4385009682025323,0.7479204118239215
184,39271,0.6013996129237105,0.6650105449661298,0.4529741048247322,0.7268562779683254
262,4612,0.6010094551212228,0.6685269735358088,0.4434685788205224,0.7492781545203013
201,30707,0.6005257219475386,0.6769201850236665,0.42227197476990697,0.742629631035323
60,54361,0.6000708211796523,0.6716953283408457,0.4329469711368677,0.7257642013628552
269,77773,0.6000697739350299,0.6645281719397601,0.44966684525732636,0.7304712600992835
64,53044,0.5999250543537307,0.6723288671507269,0.4309828244940727,0.733941895481838
172,48685,0.5985066080724191,0.6709593983017127,0.4294500975374005,0.7312963176943705
217,60192,0.5983295915929507,0.6569427880051149,0.4615654666312346,0.7348951406027121
32,4213,0.5973325579684898,0.658829371155779,0.45383999386481527,0.7357350763817818
5,29749,0.5971583767466246,0.661851767233353,0.4462071322775917,0.7304807162776819
159,56187,0.5957247654753752,0.666896479918118,0.42965743177564225,0.7332582793529554
157,4968,0.5951477555669862,0.657941132337628,0.448629876435489,0.7354553713496585
