trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,16394,0.4944453095169087,0.5761092956599954,0.30389600851637305,0.7684413222655545
51,256,0.49350400897370045,0.5758046375023089,0.30146920907361413,0.7794186408735345
67,51348,0.49341848752765843,0.575883825139405,0.3009993664335832,0.7878434984279057
146,6611,0.49324706129941903,0.5773951986613931,0.2969014074548131,0.7780173458879253
173,1949,0.4922084398771368,0.5742760371611089,0.30071737954786865,0.7777281756126716
2,94772,0.49213492682566995,0.5711611539023489,0.30774039698008593,0.7652674908455944
63,9188,0.49195871524576773,0.5759250503876133,0.29603726658146146,0.7901588957530992
92,46339,0.49145091876133634,0.5671477949207789,0.31482487438930384,0.7801620211618796
29,26854,0.49071729514147594,0.5727052044507834,0.2994121734197585,0.7699979284784488
84,33764,0.4896159479966964,0.5681552157936306,0.3063576564705168,0.7703612051687941
197,33347,0.48955463190630727,0.5729772049047154,0.2949019615766884,0.7809937243108226
89,35416,0.4889641437507714,0.5667654319311659,0.3074278046631843,0.7803325683705036
100,57376,0.48894003935020147,0.5709323559332948,0.2976246339896504,0.7741657141212395
104,31131,0.48723553981825946,0.5637774020583056,0.3086378612581518,0.7544947761574222
186,36632,0.4868873227309323,0.5638519090481342,0.3073032879907946,0.7787205846926986
172,5418,0.48576861058877185,0.5640820717506003,0.3030372012111722,0.7855035842697827
110,87205,0.4855001537438467,0.5637575082332805,0.30289965993516776,0.7839695483701828
28,35721,0.4850385007446178,0.5649555024937688,0.2985654966632656,0.7804599766460898
3,19294,0.4842267837852865,0.5636802034321209,0.2988354712760063,0.7913687153997118
33,45331,0.48410685835720924,0.5639514418916458,0.2978028301101906,0.7804222683904394
128,99976,0.48405197584065285,0.5565573349884655,0.3148728044957568,0.7920355276508211
90,17924,0.48360732917288096,0.5608808899369295,0.3033023540567677,0.7730368806664746
31,32889,0.482417501849579,0.5601730273862888,0.30098794226392284,0.779502422962838
133,91859,0.4815023841733232,0.5601635706248583,0.29795961578640806,0.7682933937969367
39,14802,0.4810903911769039,0.5574389888502334,0.3029436632724686,0.767331564764913
98,22550,0.48040546577383403,0.5546969125962051,0.3070587565216349,0.7986163632077701
203,24230,0.4803010005501629,0.5600852880407576,0.29413766307210865,0.7760489160202028
41,41577,0.4798837860265187,0.5544193721209605,0.30596741847282144,0.7779279768862617
137,23877,0.4793002971980374,0.5558584805073978,0.30066453614286326,0.7905216001794496
182,51208,0.47912250317581595,0.5558494427013808,0.30009297761616466,0.7688085902195126
76,29684,0.4783285351419563,0.555474146264817,0.29832210918861485,0.7742146111978142
49,5774,0.477872303376807,0.5534022916404504,0.3016356640949725,0.7813489139297772
65,16831,0.47677040521318614,0.5523347060830655,0.30045370318346787,0.7775129316982352
121,97344,0.47614437870457343,0.5500975182610813,0.30358705307272177,0.7816251901902275
17,81333,0.47521851467371096,0.5499693045514606,0.30080000495896175,0.7766462752592473
165,22388,0.4750138212439967,0.5497489794615845,0.3006317854029585,0.7790389034945949
19,37800,0.4745147384126722,0.5510439628581925,0.29594654803979176,0.763630063950047
195,75914,0.4743161985892773,0.545693727238953,0.30776863174003405,0.779345292483053
85,29041,0.4740638688709716,0.5458773234618179,0.30649914149233026,0.7892029564449978
161,2102,0.47327371926491935,0.5473968586594262,0.3003197273444033,0.7807371551893746
8,30083,0.47296983113767066,0.547592018653433,0.298851393600892,0.783786997105325
188,41212,0.4725931981295478,0.5460465346737621,0.30120207952638123,0.7668621375398127
61,27191,0.4715536455525967,0.5448503087240704,0.30052809815249165,0.7895230777783507
116,89203,0.47067029048309017,0.544592294470641,0.29818561451213843,0.8003062614401716
163,5015,0.46999208314520147,0.543924352472091,0.2974834547157925,0.7679389274173225
127,14554,0.4689094510478301,0.5402109505608798,0.3025392855173811,0.7640957634837594
131,60555,0.4687533165865539,0.5425816283028607,0.2964872559151714,0.7912750238864449
200,31453,0.46862731914516387,0.5410688941733558,0.299596977412716,0.7738420711380319
108,95891,0.46558535243503607,0.5338195541551696,0.30637221508805806,0.7799626808311789
143,77285,0.4649947216595238,0.5310322983098048,0.31090704280886816,0.7911927068589755
189,3266,0.4648810661492901,0.5306799587942554,0.31135031664437096,0.7808270352838305
44,53307,0.46432086191819755,0.532937460625898,0.3042154649335632,0.7950621784593545
159,9756,0.4638443115868376,0.5303298575563788,0.30871137099124146,0.7844861510052624
62,11400,0.4637039602414931,0.5330154116217082,0.3019772403543245,0.7849333939591766
171,3620,0.4636136839618359,0.5322179398446569,0.30353708690192016,0.7609749344323932
38,30543,0.4633946456127872,0.5330711088506908,0.3008162313910124,0.775980671227205
42,42485,0.46237008370984695,0.5339549682950866,0.29533868634428795,0.7742526384884778
192,71227,0.46212828044368487,0.531716545437494,0.2997556621247969,0.7955227288543787
43,35267,0.4604552625568984,0.5282223219542818,0.302332123963004,0.766176117843728
199,21369,0.4597893352867893,0.5287978272691909,0.29876952066118573,0.7856327889605114
181,46830,0.45897307933671805,0.5265617970889882,0.3012660712480879,0.7813341637311222
53,12564,0.4588804061245577,0.5242042257125156,0.3064581604193229,0.7722063802647017
170,16332,0.4571131854678806,0.5226528368274116,0.3041873322956417,0.7759376075874423
74,23797,0.4540474964898891,0.5164391369238444,0.3084670021439937,0.7665196238211948
25,50818,0.4533937504443391,0.5153653878859666,0.30879326308054167,0.7804129691365048
97,53394,0.45294190772785514,0.5193770199832616,0.29792664579857353,0.7854819404636565
123,90841,0.4521600506197417,0.5121340981343371,0.3122206064190192,0.7657245876816491
46,46255,0.4503972071301307,0.5149204846922991,0.29984289281840454,0.7717450878767166
96,47963,0.4477362322900567,0.5100120384069514,0.30242601801730257,0.7650678145539572
112,93033,0.4459625162169921,0.5056125581392485,0.3067790850650606,0.7716483905984889
15,73405,0.44476610263009675,0.5056804209111477,0.3026326933076446,0.7708753020692574
69,38861,0.4443483544972116,0.5014933500030533,0.3110100316502477,0.7851594928819394
162,15,0.44403770935691955,0.5038059979947433,0.30457836920199743,0.7674751178020242
148,65244,0.44367311335588644,0.5029437997429566,0.3053748451193896,0.7814137468815335
82,40315,0.44304149270338505,0.5015107051353036,0.30661333036224186,0.7726232808860489
167,8064,0.44292726595767135,0.5020341845233881,0.30501112263766555,0.784251076273296
125,28015,0.4427666500147972,0.500752677814964,0.30746591848107474,0.7932983692128358
11,46395,0.4427018391556469,0.5029728412320725,0.3020695009773206,0.7740676676739399
81,37340,0.44206767421112225,0.5021672375149384,0.3018353598355513,0.7832556890731667
134,95473,0.4417607283922912,0.5029205515635995,0.29905447432590526,0.7834303872772219
60,33263,0.44132313573333526,0.49949352563840715,0.30559222595483415,0.7714654146978565
12,40838,0.4365061903632781,0.49308494979970796,0.3044890850116086,0.772214825616541
150,28734,0.43539688039575497,0.49310588185477494,0.3007425436580417,0.7604600393036077
4,98731,0.4341176292937106,0.48899848499964393,0.3060622993131997,0.7759583231315933
149,4939,0.4327527715151285,0.4883834129535255,0.30294794149220217,0.7716268823111415
158,7083,0.4323549239187886,0.48827397240992704,0.3018771441061322,0.7815710975521175
156,14223,0.4316598201252544,0.486821672355732,0.30294883158747343,0.7771360238519675
45,27465,0.4275111583087351,0.4799685289038304,0.3051106269201793,0.7809634629104024
132,37725,0.4273430217604917,0.4801314305876781,0.30417006783039036,0.7867278019044456
157,9886,0.42477609839749403,0.4752361629787274,0.3070359477079496,0.7776338912865636
120,99617,0.42087862928753894,0.472228675874081,0.3010618539189408,0.7727084199495353
184,99617,0.42087862928753894,0.472228675874081,0.3010618539189408,0.7727084199495353
138,21180,0.4208617569890742,0.4708270783561411,0.30427600713258474,0.7826758518059463
70,61236,0.4207855680630334,0.4709754448552951,0.30367585554775633,0.7555453712214333
126,70037,0.41807756875491076,0.4685841283373647,0.30022892972918497,0.7906374420509111
77,54846,0.41757290103459554,0.4703230050108257,0.2944893250900585,0.7753451886896765
169,98359,0.41542495487819714,0.4636405873780785,0.302921812378474,0.7900608610520438
191,81534,0.41291016657588964,0.4606332308619431,0.3015563499084318,0.7983709554534597
79,25102,0.4124494010671711,0.4605600749067425,0.30019116210817115,0.7639320104184512
114,95937,0.4071156992158109,0.4480998963644201,0.31148590586905633,0.790075052668651
122,94109,0.4070315049851303,0.44950041422040476,0.3079373834361566,0.7746092530955161
16,1232,0.40486699138494864,0.4494810562307084,0.30076750674484265,0.7698811250724059
136,31269,0.4025226818065591,0.4458430325786322,0.30144186333838846,0.7768773235459956
54,4327,0.40221579747355696,0.44378983894376556,0.30520970070973685,0.7786373091265087
64,44663,0.3987120968643456,0.44134367014526965,0.29923842587552296,0.7735270191236582
9,12153,0.3968370121432809,0.4358644962792743,0.3057728824926297,0.7780017706167895
166,97374,0.3869347976561074,0.4276256532064344,0.29198946803867765,0.7629512752503885
68,48095,0.3867302654010787,0.421322715236292,0.30601454911891435,0.7762289452025241
56,30440,0.3837695018635333,0.4184239446197305,0.3029091354324067,0.7674650019857975
174,13016,0.3755765304931008,0.40765815476443346,0.30071940719332463,0.7855649743399633
160,18688,0.37132865219202205,0.39968509869457725,0.3051636103527267,0.7874553385028366
168,94414,0.36386030573943773,0.3935381769185158,0.2946119396549224,0.7833590624831391
94,40332,0.36273808780511707,0.38948290420560566,0.3003335162039771,0.7840684322620307
35,7403,0.34630102431274185,0.3628791322965809,0.3076187723504507,0.7840166370746156
194,87799,0.3394618384955768,0.35069993041092085,0.31323962402644073,0.7861421639904962
87,20973,0.31545684934662643,0.3221686595330033,0.2997959589117472,0.7836899969012184
21,12410,0.3110548492851692,0.3160755392971414,0.29933990592390075,0.7695088595139618
193,84022,0.3070304643728216,0.30672316509198716,0.30774749602810203,0.7800672477906468
91,42657,0.303726231398597,0.30429445191849114,0.30240038351884413,0.7634353397844514
27,9070,0.29609974056020616,0.29596781254967464,0.29640757258477973,0.7609220534945685
101,29075,0.24983461463850187,0.22612043555705702,0.30516769916187314,0.7886794286887847
