A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.76742149083313,1.3903711748109298,2.4975413509975013,10.042795304293842,ETI,combo_001,29.389621767972404,gp,0.5899611794297073,0.41003882057029273,0.8200776411405855,0.09759151645096159,0.3233571391206719,143.60266445613726,1.3134171544701794,143.60266445613726,1.3134171544701794,0.7319622088468439,0.0,0.15212824331277436,0.9999998819999999,0.6604060176145524,0.6040988659736822,0.17303360257054173,130.681801748519,0.816570955755207,137.92604002031686,1.0804418471397792,-0.4957816187864271,0.05751797434131592,0.1092528450252964,0.0009432985236890733,1486.533947392382,11.284047621654429,245.81460670723374,2.7520464780879674,0.0856679811290331
15.55601822218945,1.5900764639620673,1.7513238871213126,20.555909775670862,ETI,combo_001,27.2436263010148,gp,0.4144501254361046,0.5855498745638954,0.8289002508722092,0.05705206291903518,0.18527034963594546,135.06345233698542,1.3864410475651183,135.06345233698542,1.3864410475651183,0.5424413330055203,0.0,0.2641903008342727,0.9999998819999999,0.6603552470569327,0.4654772190584474,0.14736669030364827,128.1257777696128,0.9074519843039756,132.147245473717,1.1110663776594805,-0.360922451510831,0.14003939732225462,0.11283111783460566,0.0031287021110141776,1310.817922301825,13.00005323431967,261.2886713195582,4.159401188434781,0.04826328347053878
11.10270298676673,1.3257730903845029,1.3836784242179434,12.356995743487033,ETI,combo_001,15.362570573289242,gp,0.3629348886260573,0.6370651113739427,0.7258697772521145,0.21986304344380195,0.7398423439481003,141.02102812274586,1.4006116794241557,141.02102812274586,1.4006116794241557,0.6746648877145146,0.24710074249295164,0.19480521861092218,0.9999998819999999,0.6602549310297603,0.5646646890200833,0.35670700925094195,130.38934236435577,0.8679973331426234,132.8692893430943,1.1301010341494022,-0.4965829687603974,0.10196866787462552,0.11179587437236183,0.0007389905363715995,1532.529284589751,11.868661968323188,240.22430296795608,4.7080478173156965,0.016572756990216746
15.901853463477863,2.931817865916653,2.996822340931319,13.136980071851376,ETI,combo_001,47.655029721566535,gp,0.3837587132096587,0.6162412867903413,0.7675174264193174,0.020690952719842268,0.061415967495528495,117.64810086858171,2.637513524481542,117.64810086858171,2.637513524481542,0.15592175516603884,0.10827524526894208,0.7554137494296564,0.9999998819999999,0.6600589887645671,0.23603111053153103,0.3186584627070799,111.36731609885301,1.2931155969711725,118.99644508227138,5.153814255585666,-0.41132704820591115,0.14377123043038437,0.12850394316122415,0.003862784363027881,623.5576945697732,23.385304616458924,405.049070319888,9.719542247520002,0.002053084680574368
15.510341612365416,1.596519947994263,2.4629330089540242,19.19311522775527,ETI,combo_001,38.20093233724796,gp,0.40427490482400685,0.5957250951759931,0.8085498096480137,0.0698605091425104,0.22889889080250456,137.51863717980544,1.3948274838667472,137.51863717980544,1.3948274838667472,0.5969321660321402,0.0,0.32269131478593194,0.9999998819999999,0.6596552137262719,0.5151254273029261,0.17734007127267132,128.729092716577,0.9004023027536389,135.8313934071841,1.1836138428685097,-0.3592517824203847,0.14066167355572193,0.11045343125830569,0.0032845442845367634,1329.1428909651477,14.582251954168855,274.78652318655554,4.719607370459592,0.04930042023916768
11.1887101421099,1.4023261816156276,2.0772809544826716,28.20666335189134,ETI,combo_001,23.242094483432,gp,0.3758542493340258,0.6241457506659742,0.7517084986680516,0.17249187913172892,0.5784851616452837,140.79684939751115,1.2816398789671715,140.79684939751115,1.2816398789671715,0.6696894230277686,0.1609716711064949,0.22897522819125302,0.9999998819999999,0.6590765061288444,0.5611868958532612,0.2873404487440483,129.73843295571118,0.8044615796888187,134.4535682438117,1.0666132706824245,-0.4943724012622366,0.10041108559549075,0.11008912100383066,0.0011523354525405148,1345.6265232032194,12.272639517268146,255.00893660351798,4.114459710416734,0.07857650655989058
13.875057404895399,1.4344713985046067,1.4066108016259034,13.864144187922882,ETI,combo_001,19.516805618905344,gp,0.41811449536831446,0.5818855046316855,0.8362289907366289,0.08086915663336457,0.2663968996837532,138.1351445242526,1.2631375456204688,138.1351445242526,1.2631375456204688,0.6106150456997133,0.0,0.1164524451361219,0.9999998819999999,0.658982667514633,0.5022218686629281,0.13818759925890656,129.84208289309905,0.8269759990408354,132.31143335590667,0.9740660065072371,-0.4547958010656589,0.09127228691301362,0.1144441541924546,0.0009968024188652864,1456.9019263195748,12.198747199753477,256.779539019549,4.699401085849833,0.033312023558655826
15.042902739629644,1.5570525870435854,2.4425504613733175,19.712891216573023,ETI,combo_001,36.74304902707633,gp,0.39422351500076047,0.6057764849992395,0.7884470300015209,0.09089384267247315,0.30054330744533514,138.6892746848189,1.3298573132362106,138.6892746848189,1.3298573132362106,0.6229135144454516,0.03850989999493033,0.3467241117841775,0.9999998819999999,0.6589417995453817,0.5367222277482667,0.20443816538892015,129.3026888020246,0.8550834320839147,136.54322265546872,1.0995320091998346,-0.2890154445522713,0.12554268409141855,0.11000466929864013,0.00236768954553629,1355.798026748476,13.015708815583716,269.4289435924644,4.310644825502615,0.08291724096262043
15.906758051459226,2.9131360714366994,2.527272219849384,29.3229673020955,ETI,combo_001,40.20070773131842,gp,0.3821549100755419,0.6178450899244581,0.7643098201510838,0.02011633151128388,0.05945867426765675,117.40227111770167,1.995155921735812,117.40227111770167,1.995155921735812,0.1504657635541024,0.11896726616305399,0.7657007730811208,0.9999998819999999,0.6587594947671495,0.2169593464198945,0.2569902573972887,110.86412050490173,1.1729927113584528,117.22002687978188,3.0445947961916393,-0.41151200430417745,0.1437645165180485,0.13578084793955233,0.004305458199388244,579.210651678598,28.80216234707726,415.54504841566666,16.05244327690466,0.0023181001998141683
15.178600029642666,2.9948037071355103,2.878160971826569,15.925161323679056,ETI,combo_001,43.686454212283124,gp,0.38472292527072227,0.6152770747292777,0.7694458505414445,0.017723266160294793,0.051307338160351296,116.29459916787388,2.3526314299584503,116.29459916787388,2.3526314299584503,0.12588188448575102,0.10184716486185166,0.7455715419908935,0.9999998819999999,0.6586810993440853,0.20403630797972022,0.2847318284304393,109.78466729238883,1.1988346188429904,117.36818122823995,4.317159489026714,-0.2965726977870432,0.12851740922765864,0.133398432498288,0.0026850066051833624,599.3632464399835,20.33870803236892,409.20024432379415,8.597478419775278,0.0027570972288213503
15.445310626044193,1.6027343160000014,1.9101825707568616,28.24122752979835,ETI,combo_001,29.50336315779537,gp,0.3942606736165999,0.6057393263834001,0.7885213472331998,0.07657064528480234,0.25175517218194654,135.26365195928176,1.449524505428242,135.26365195928176,1.449524505428242,0.546884600982856,0.03826217588933422,0.3977068175866142,0.9999998819999999,0.6581775684455721,0.48392882477092536,0.20684528129401797,127.98949509883559,0.9374458528428103,132.7390933030039,1.1958053488510165,-0.34280315169456876,0.13664407480832289,0.11270914016280004,0.003751513488331296,1245.6270459769373,19.5522795742867,278.7302766016612,6.591854923542853,0.054126924129101174
15.168097566663189,1.5198511196739763,1.8963655061699014,0.24240684636105825,ETI,combo_001,28.764257019639686,gp,0.4132085801438734,0.5867914198561266,0.8264171602877468,0.060605941410644876,0.19737568476925518,137.92219166079298,1.2919975943606035,137.92219166079298,1.2919975943606035,0.605888729895323,0.0,0.24464948195515893,0.9999998819999999,0.657885559972568,0.5119674970815221,0.13904643017772517,129.4304345481534,0.8411799827068993,134.5116282777475,1.0492319825325003,-0.17703984259415909,0.09790852143246448,0.11424325489608857,0.0020294657090499458,1381.7390537158224,12.242258691725398,257.2168491456682,2.102249584071833,0.0039029347475977357
15.770521107178574,1.6361113448965101,2.187048344114779,29.485953242613345,ETI,combo_001,34.490892073282076,gp,0.4207605382646875,0.5792394617353125,0.841521076529375,0.07134935139072549,0.23397023311705586,135.40014556621065,1.5297781224580602,135.40014556621065,1.5297781224580602,0.5499139657030375,0.0,0.11256683196586072,0.9999998819999999,0.657446783835679,0.4598042707257687,0.15056711950700488,127.71983068337165,0.9855538424186965,133.85662876063014,1.2768104529291382,-0.40413342101553484,0.14359787612386068,0.11261118914406092,0.004706839391158836,1221.4958785834003,23.92917491376299,284.32382833060285,10.100793252172378,0.03772104368276061
10.757360700106219,1.423468234791299,2.843141860925623,26.72628030206299,ETI,combo_001,30.584702519548156,gp,0.6263006293640956,0.3736993706359044,0.7473987412718088,0.22082112283177038,0.7431057847503268,142.56603385090207,1.3643656235663917,142.56603385090207,1.3643656235663917,0.7089550347086744,0.0,0.04591198362262032,0.9999998819999999,0.657315236193315,0.5763195725713238,0.3246820963931438,129.79068319993146,0.8734223439136446,137.8126748770954,1.1083023980571953,-0.474466491573377,0.1139536428042079,0.10771525947607903,0.0013271244100299946,1343.9313473814384,14.692753806755512,263.3989062327858,4.318893331842828,0.04484763260801132
15.944645663008512,2.928486066813103,2.9029168791751725,13.890905500849833,ETI,combo_001,46.28598102761462,gp,0.38351107490822756,0.6164889250917724,0.7670221498164551,0.02003002222056763,0.05916468478779549,117.6643488984692,2.4850541320034423,117.6643488984692,2.4850541320034423,0.15628236698970666,0.10992616727848309,0.7388311698131501,0.9999998819999999,0.6572491801117348,0.2309265825052954,0.2995023956066086,111.32770687204004,1.2583357649634495,118.70340074797863,4.730017899761583,-0.41240961252772185,0.143780590314372,0.128998261573424,0.00383760245575194,623.9025416966592,22.12847271662046,404.60809730210906,9.53380380891551,0.0020330734031549554
15.965574499660907,2.9907782283630207,2.9802392773687263,6.886769754200316,ETI,combo_001,47.58123220964598,gp,0.392623888467341,0.607376111532659,0.785247776934682,0.016045668721126553,0.04559305184812698,116.67638264815017,2.807197249755813,116.67638264815017,2.807197249755813,0.13435525867462136,0.04917407688439364,0.6500987722112769,0.9999998819999999,0.6570680700694647,0.21240311530329922,0.3078930997514039,110.80346504197524,1.380966502490232,118.47952628916997,5.420051742020779,-0.4130971971439445,0.1437871578763315,0.12628776351460672,0.004374350483393644,608.3612904248123,28.522605695180133,411.91584352667354,8.895249272401466,0.0012485273058911272
14.946735556701633,1.5091025349568539,2.245717786884785,14.31301104023505,ETI,combo_001,33.566149895548115,gp,0.6108818249056753,0.38911817509432467,0.7782363501886493,0.10598772655446205,0.35195657981413175,139.77229460390168,1.2806821015541243,139.77229460390168,1.2806821015541243,0.6469502617184019,0.0,0.3286525708910337,0.9999998819999999,0.6569724527720257,0.5529398386425258,0.21657063481866337,129.99104074657964,0.8298577755206088,136.83830328535592,1.0733235963067325,-0.29921623980653556,0.11713727625331972,0.11091445362963093,0.0017930196204416703,1409.6618743572958,12.541984065233574,277.61022117042995,4.674132869553856,0.063414125552439
15.96221412237989,1.629971379667928,2.7994642584111196,12.485681307619735,ETI,combo_001,44.68564792070772,gp,0.42768209136374935,0.5723179086362506,0.8553641827274987,0.055055432094444245,0.1784693615531418,137.42860472345208,1.5265892781634227,137.42860472345208,1.5265892781634227,0.5949339688045571,0.0,0.09398379894341811,0.9999998819999999,0.6567539606188749,0.4938838535853397,0.12433769899934896,128.56400976037136,0.9644465665906412,135.49535595033416,1.4984529490176768,-0.4127551745943489,0.14378426128514366,0.11008372775680972,0.004030740558437243,1321.594051277887,16.32346011898182,284.3216896698392,6.175286143566857,0.01885382391899613
15.928387225201512,1.5591470237235796,2.469352172462476,0.3114713797987088,ETI,combo_001,39.3327975983749,gp,0.6128171430470104,0.3871828569529896,0.7743657139059792,0.08140326698521648,0.2682162035295661,139.07233195276828,1.3556898880904844,139.07233195276828,1.3556898880904844,0.6314151593169178,0.0,0.447310092863323,0.9999998819999999,0.6567436956665784,0.5542149558646127,0.2141557764834752,129.68947259661974,0.9109559874413118,136.90146949211692,1.1509345607650816,-0.4116090212789265,0.14377774873424057,0.11233224891140396,0.003685252821103801,1363.9226770580306,13.249537619323515,270.0282650252993,2.373077205162641,0.004032672384948814
15.680086273080605,1.6313574028883766,2.8689198374153726,24.637199840898287,ETI,combo_001,44.984910561225426,gp,0.4172566128912365,0.5827433871087635,0.834513225782473,0.09210568420468225,0.3046711210187278,137.43375821956428,1.6174903219305221,137.43375821956428,1.6174903219305221,0.5950483464641351,0.0,0.06335424543304062,0.9999998819999999,0.6567141400733585,0.49313918044673855,0.17759961242260483,128.45745524727997,0.9949149441036591,135.39945234275234,1.6504758856165873,-0.3989786752122708,0.14347775699680923,0.10999195396637594,0.004410464110940526,1279.9724642502574,20.915911846705683,296.1293977946766,7.48067498261369,0.018917558901137024
11.563404209039126,1.3388089363731215,1.647245428144136,16.07424155074236,ETI,combo_001,19.04776471712236,gp,0.6049480491041663,0.39505195089583367,0.7901039017916673,0.1639540959482978,0.5494034901770628,141.95791079850858,1.3048043563255833,141.95791079850858,1.3048043563255833,0.6954582375919444,0.0,0.025522964509824716,0.9999998819999999,0.6565147705460416,0.5620241755321211,0.23728714500312273,130.68244353402292,0.8227891819097191,134.385487891383,1.015467703469259,-0.5013074125241375,0.08615886573833796,0.1121111317446967,0.0004700995175607349,1522.627064407066,10.558409911341288,251.8673529546784,1.3848946956252073,0.051310452152094475
10.438920648327123,1.411723711438715,2.8325603699285473,21.64512672636385,ETI,combo_001,29.568872933280225,gp,0.6169478384503577,0.3830521615496423,0.7661043230992846,0.18308156539170137,0.6145560913172513,142.7778198782223,1.3776873941342227,142.7778198782223,1.3776873941342227,0.7136554535328724,0.0,0.0841263894171508,0.9999998819999999,0.6564199017875074,0.5842276882846276,0.2822104604767886,129.78178611140714,0.8937377599779921,137.59316033581024,1.1197584438767578,-0.47380694094170184,0.12134077151447029,0.10744284848723465,0.0016910597778157118,1405.2229417003523,13.662360423783822,250.641958838339,3.6951021019070533,0.06704313943189497
10.107535378920655,1.3263225216492214,2.268117479710466,0.8834139156507895,ETI,combo_001,22.925077669721887,gp,0.6210986910024303,0.3789013089975697,0.7578026179951394,0.10247942297164948,0.34000648339986145,143.9965185673376,1.5466679747575454,143.9965185673376,1.5466679747575454,0.7407034808830524,0.0,0.45202353075416585,0.9999998819999999,0.6561463641826235,0.6467952992269423,0.2625279452911131,130.59312873122443,1.0289199936440683,136.1984879268287,1.2814119465708176,-0.46549191441876636,0.1290932370099982,0.1084757265821663,0.0035881405940938367,1502.4865326202323,23.37587813935387,233.49790661431066,4.965473370211397,0.005825238372181266
14.534938149145825,2.9963743573034205,2.9504036615783944,17.769471927775996,ETI,combo_001,42.88393473605533,gp,0.378928616214381,0.621071383785619,0.757857232428762,0.01967691917944562,0.05796193386103639,116.12360922786294,2.2563370114373176,116.12360922786294,2.2563370114373176,0.12208690167717927,0.14047589190412674,0.7832143900953992,0.9999998819999999,0.6561059752460994,0.20240570630904142,0.2854866353945268,109.19022694628693,1.131196278853328,117.11216613163737,4.102423146103954,-0.2921500215899704,0.12720229688111148,0.13416759263448472,0.0018501889586589359,591.8823478686968,18.49493725650659,408.8773144362365,5.690677904592898,0.0037851498302746878
13.255931158166977,1.4817627749374214,2.7048826276815623,27.280516900556186,ETI,combo_001,35.85573790346859,gp,0.3562320149067659,0.6437679850932341,0.7124640298135319,0.23020826672707742,0.7750805759722474,141.57756676155194,1.2889053971132645,141.57756676155194,1.2889053971132645,0.6870168106781687,0.29178656728822727,0.1959702599864438,0.9999998819999999,0.6560035560843854,0.5719262907300198,0.36008954714154945,130.12337389391615,0.8117752725806956,138.18762542844502,1.0306035790886343,-0.4469252985157935,0.0935694540668873,0.10952349442439781,0.00112806863320877,1332.4822086258566,15.541619298727147,275.72910927485964,6.672375436771824,0.09293344391451658
14.888366131191335,2.9905143147997317,2.94974899031872,16.083704218127394,ETI,combo_001,43.91694296297707,gp,0.38120279010516356,0.6187972098948364,0.7624055802103271,0.019426914955518158,0.05711036143881377,116.34781166828013,2.354651278148317,116.34781166828013,2.354651278148317,0.12706289270313448,0.12531473263224308,0.7555523370487399,0.9999998819999999,0.6557375088914977,0.2060286737742429,0.28924711561271876,109.6266508408571,1.1740455287294875,117.47015957812576,4.360036341798046,-0.4030467070904522,0.12337931954244434,0.13340989736040956,0.0023418087478566875,598.4508756191319,20.02402727477406,408.4933197529805,8.424755137001476,0.003291495104665459
15.746146092026231,2.941779154680817,2.8761674307056877,14.656004206699768,ETI,combo_001,45.28855254901949,gp,0.38286828794741723,0.6171317120525828,0.7657365758948345,0.020038978707036997,0.05919519265985262,117.37889442019046,2.402355298834917,117.37889442019046,2.402355298834917,0.1499469367437617,0.11421141368388527,0.7309194804726702,0.9999998819999999,0.6553161887432611,0.22304121678686262,0.28982885053682006,110.94925840662086,1.226700400116597,118.32809131098826,4.506955749313584,-0.4023068631688011,0.1436015364587891,0.13025017902378172,0.003447381589999036,618.2560026170631,21.123174883481028,405.4973546334326,9.317077388473724,0.0022525747145106887
15.981088095747728,2.884816493614637,2.6161315014888613,24.85121547811961,ETI,combo_001,41.80862799535427,gp,0.3782150781603093,0.6217849218396907,0.7564301563206186,0.02072118922316893,0.06151896004490597,118.02587059874791,2.058599302066215,118.02587059874791,2.058599302066215,0.16430604743193367,0.14523281226460477,0.7801316056905309,0.9999998819999999,0.6552154116739255,0.23102881336894193,0.2669171645734362,111.39148901574761,1.1687592958181758,117.99258158023713,3.3125417182847485,-0.41325276038622705,0.14378458948808226,0.13342277820159737,0.0039845478520361315,606.9538001698162,22.162265846873833,417.68444944027834,7.1952817822298725,0.002556095117644771
15.922427304747547,2.968306166166267,2.8815809322209347,11.191819389309895,ETI,combo_001,45.8817629160345,gp,0.3888180921046569,0.6111819078953431,0.7776361842093138,0.01731298556855262,0.049909827223087365,116.99217141089707,2.5389299742649714,116.99217141089707,2.5389299742649714,0.14136393372116487,0.07454605263562082,0.6726246421483492,0.9999998819999999,0.6550882590486068,0.21369096612785796,0.28783827906326936,110.8596047362659,1.2908359078903908,118.24145513272654,4.809470444235634,-0.4117067474038487,0.14377506851028482,0.1285371128985265,0.003951293805141571,613.8745366919445,24.175264695348666,407.59323770725973,9.226437473925891,0.0017068427805458513
14.86156081921763,1.5647047627050275,2.7515148297814416,24.99425745948843,ETI,combo_001,40.89180498777614,gp,0.3801866292965883,0.6198133707034117,0.7603732585931766,0.13529312542819233,0.4517775712800331,139.23632240651156,1.3940893526118705,139.23632240651156,1.3940893526118705,0.6350547942140691,0.13208913802274475,0.2974766868314495,0.9999998819999999,0.6550645925965848,0.5430839852366832,0.26137629060743517,129.37255907456532,0.8860013868913666,136.7231483515512,1.1147426259610989,-0.3621875436900893,0.1363684765942641,0.10919660339941054,0.002879998567836235,1316.2465907482265,16.762562763060536,288.6269100456739,6.385573056119881,0.04814059512437894
15.291784734882953,1.5747016962787208,1.8973857879306695,22.60165256235092,ETI,combo_001,29.014415028062075,gp,0.3939631934062504,0.6060368065937496,0.7879263868125008,0.06927716736073272,0.22691189327786992,136.02160896769612,1.3787241586584966,136.02160896769612,1.3787241586584966,0.5637068410303403,0.04024537729166407,0.4019213327840275,0.9999998819999999,0.6545585683936759,0.49607368997997514,0.19081335937715396,128.47658028561085,0.8896319291232332,133.19410317192282,1.1253441517656197,-0.26679488009881774,0.11803437365297313,0.11213095474736215,0.002755652405432058,1312.1020366974585,13.496883683033028,272.04400420674233,3.6081828683474084,0.08214602498047845
15.29500740498374,1.5288066173087622,2.696469471752059,5.277185269148282,ETI,combo_001,41.24252053776034,gp,0.5996617210660986,0.4003382789339014,0.8006765578678028,0.0896947353818311,0.29645886965482354,140.6530666704585,1.3151051939005902,140.6530666704585,1.3151051939005902,0.6664982822080249,0.0,0.2459857506783046,0.9999998819999999,0.6543208267191947,0.5611548268779989,0.1812112021725841,130.2419518446985,0.8578648660069916,137.57825348519913,1.0338073618839516,-0.28145572020879184,0.13017432036259852,0.1107196056608096,0.0022289473765148577,1393.3769369912375,11.052725362323175,261.87542083424137,1.5569594589317226,0.017353961239951914
11.6582244036021,1.3992774803348127,2.9500473874322113,0.025597121004716533,ETI,combo_001,34.39231444394483,gp,0.58376841975047,0.41623158024953,0.83246316049906,0.06479484921079588,0.2116440771420049,144.74992657435902,1.464524007133869,144.74992657435902,1.464524007133869,0.7574247595401691,0.0,0.1648901084793753,0.9999998819999999,0.654224733862992,0.6294467197397027,0.14570725759119652,130.84611221570793,0.9173449566489255,140.03383188146495,1.2197189281685756,-0.4721172371856356,0.10922000417207721,0.1073691841783204,0.00180095551112305,1455.7747716515403,19.263126150201952,250.17948947389777,4.212844379068988,0.023016431870110352
15.793614931676712,2.9448665088301933,2.5858694792544865,24.597250898177467,ETI,combo_001,40.84022681892074,gp,0.38464942949764236,0.6153505705023576,0.7692988589952847,0.01870614459848752,0.05465525028444811,116.97936102948007,2.030900471321217,116.97936102948007,2.030900471321217,0.14107961771259944,0.10233713668238441,0.7065526290268377,0.9999998819999999,0.6541021733676822,0.2044112406130697,0.24674176008037219,110.522637727706,1.1647228193938257,117.07188681450779,3.3277221973940545,-0.40565797944233456,0.14365435576470062,0.13541306829480848,0.0036551928866812473,590.5023662877586,20.74841151581099,422.2515252477548,6.3427217719924185,0.0025031708413782725
11.00986705411177,1.3306398577183178,1.4439827228212656,29.78505691650366,ETI,combo_001,15.898057806696459,gp,0.633068587264745,0.366931412735255,0.73386282547051,0.1916591262609357,0.6437732548172376,140.89173555930384,1.4087399144486428,140.89173555930384,1.4087399144486428,0.6717953443044914,0.0,0.213325046695393,0.9999998819999999,0.6539808230786917,0.5644201524365609,0.322779800559687,130.37586344422664,0.8816035119895659,133.03848231587958,1.0952189727759252,-0.48768060323950724,0.09672222046540674,0.11143380406820166,0.001628786682349461,1388.2747961192206,14.353932702931807,244.6739123733887,2.813832398045871,0.3260470846576216
13.264722799477735,1.45578002113833,2.9452932562328114,5.929531693477915,ETI,combo_001,39.06849860709939,gp,0.3741914423720232,0.6258085576279768,0.7483828847440464,0.158810765201921,0.5318841116914619,143.42627906507087,1.3152093929360171,143.42627906507087,1.3152093929360171,0.7280474783852897,0.17205705085317896,0.25587598664547756,0.9999998819999999,0.6531134392785911,0.6113857599541813,0.2773695563312873,130.8111087487381,0.8060415263210939,139.29865597930112,1.1031167657505747,-0.5488405310540301,0.09671075431548355,0.10920611390197331,0.0007491959218187813,1438.0768089036408,11.016251156967526,254.02374595732908,2.2615322738194643,0.08662876266036106
14.635767988861925,2.945198637348709,2.899275356522872,27.342612231514813,ETI,combo_001,42.4331214538937,gp,0.37244900859076324,0.6275509914092368,0.7448980171815265,0.025046441341885155,0.07625177281741087,116.90086878775259,2.1446514538087778,116.90086878775259,2.1446514538087778,0.13933754617351932,0.18367327606157852,0.8104441040538134,0.9999998819999999,0.6529582066031256,0.2161932601907649,0.2873047813239994,109.7205676753203,1.1175198693460142,117.45494257942823,3.7470084646969974,-0.34591397850073885,0.1374081437810629,0.13710042171590128,0.0025139521727107626,570.3339440326004,23.010601619289123,423.1944501933202,10.480490533803836,0.0025122388952216242
14.167451802360242,1.4889485340302886,2.494376482383881,15.295144630568533,ETI,combo_001,35.33895859111452,gp,0.39961681707029584,0.6003831829297042,0.7992336341405917,0.11042207468993641,0.36706099894506566,141.1370915713785,1.2385093054071776,141.1370915713785,1.2385093054071776,0.6772408216685019,0.0025545528646945623,0.15939486035447092,0.9999998819999999,0.6528282952035324,0.5592134191323685,0.1846284746974003,130.2472683310368,0.7888010913845497,137.9331507656679,1.02922430690716,-0.3721476986785844,0.09457111118187657,0.11024006337098959,0.0010712759947980404,1421.876231856604,11.267525172630744,281.44726914959074,3.110176830647357,0.08831036214021191
11.141455597451692,1.322291020887234,1.4511941149308005,4.834579075074192,ETI,combo_001,16.168414794784724,gp,0.3445102931650581,0.6554897068349419,0.6890205863301162,0.22099161216106625,0.7436865109829912,141.5097068668505,1.437761749690971,141.5097068668505,1.437761749690971,0.6855107154437535,0.36993137889961275,0.34077611530191315,0.9999998819999999,0.6528193049719515,0.5888484968322174,0.39107907924167246,130.50275638476,0.8988939774485438,133.46311200503084,1.1226267726044137,-0.49065132094738884,0.10299264786248144,0.11138927668266453,0.001534762294899485,1526.7865674406276,15.85928287618574,228.90459098641531,4.505154774571912,0.0052149473270897174
15.921847973406875,2.975564646527009,2.4610851688887356,24.280834209636996,ETI,combo_001,39.18502390865283,gp,0.3905905578112936,0.6094094421887064,0.7811811156225872,0.015608802479793857,0.0441049840168134,116.33677964771971,1.954878617505959,116.33677964771971,1.954878617505959,0.12681804596906388,0.06272961459137619,0.6389601910284919,0.9999998819999999,0.652486527995974,0.18438045112040685,0.22155401278164996,110.15575447374756,1.1798760477207137,116.24336048198072,3.02452608022439,-0.41138235969301185,0.14376436959967936,0.13579434174657776,0.0038440414192820547,584.5834677428627,20.4288884498916,422.9891303743084,5.944052159338921,0.0024132955006054444
15.67149162821298,2.9417049906611696,2.561214186854524,27.75928811479776,ETI,combo_001,40.138046687350986,gp,0.3830828344245276,0.6169171655754724,0.7661656688490552,0.019612864052593593,0.05774374722933778,116.92484039371497,1.9869877854080196,116.92484039371497,1.9869877854080196,0.13986957649363813,0.11278110383648267,0.7072979161866602,0.9999998819999999,0.6523967421416422,0.20244201829380218,0.24382334404996975,110.37987210500657,1.153485945211743,116.8829089652794,3.137870766061214,-0.39595548885639603,0.14326894991166475,0.13675629778490322,0.0037464925837557943,576.6889509538703,25.086170478126675,422.01039899199463,11.769758555544568,0.0025312929353498484
14.233608312080358,1.4873600118330872,2.438642544752371,26.67099599691524,ETI,combo_001,34.71068279518015,gp,0.6415772703073799,0.3584227296926201,0.7168454593852402,0.18754696172144342,0.6297662678053323,140.96641638110881,1.3132489656455004,140.96641638110881,1.3132489656455004,0.6734528244747386,0.0,0.31258147537538183,0.9999998819999999,0.652239922686997,0.5733325616027771,0.3276714201390012,130.28666590907758,0.8446197967822758,137.66111370428908,1.0675147055692484,-0.38554002169091955,0.11456292405299011,0.11027025555950523,0.0021170638198147983,1348.4788229798764,16.216109254409368,278.44203133978357,6.607266296678551,0.156899079802289
15.562972048185475,1.6124234755681162,2.1558694690451916,27.719958135372995,ETI,combo_001,33.551736286286776,gp,0.412820538142995,0.587179461857005,0.82564107628599,0.07658339189440534,0.25179859009322914,135.95017197267532,1.474870262005051,135.95017197267532,1.474870262005051,0.5621213549603258,0.0,0.14045036668761882,0.9999998819999999,0.6522028878832835,0.4710134715089382,0.15789491286247814,128.10172716440638,0.947221764400319,134.1420793878822,1.239956052186914,-0.3757350297064212,0.14173178369475603,0.11211938811017544,0.004059260254640021,1250.5398980782109,20.097455929372373,283.775500215061,7.264693682909886,0.0556441825651222
15.985315361913425,2.981161023406952,2.2943977892160703,8.52133733211186,ETI,combo_001,36.67667222629585,gp,0.3892991339432399,0.6107008660567601,0.7785982678864798,0.013885056560892043,0.0382335052697924,116.1768384220874,1.771648746063209,116.1768384220874,1.771648746063209,0.12326828040029605,0.0713391070450675,0.651903519652555,0.9999998819999999,0.6513899730941511,0.17834643529371735,0.2038399420713279,110.08569199088356,1.133145683203783,115.54624620840883,2.385626701208411,-0.412633103127409,0.14378195160432816,0.12876370309147137,0.0037858901713689365,606.6628011454393,21.001695087494337,407.1473404235151,6.155450679395233,0.0011500396853825106
