trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
105,7064,0.5794009816090597,0.6416159263225581,0.43423277727756365,0.7381937002485537
48,15066,0.5787781445871595,0.6341376503870667,0.44960596438737604,0.7093236707249175
29,81191,0.5786638519093357,0.6422077956641887,0.43039464981467873,0.71823667981972
2,43273,0.5785321406818614,0.6274000990461189,0.46450690449859405,0.7226532419163387
83,85350,0.578353819402529,0.6403501054477163,0.4336958186304251,0.7546648374085227
115,81026,0.5769053798431711,0.6253685451418949,0.46382466081281587,0.7339431938324708
61,77823,0.5751816519903667,0.6319562115932612,0.4427076795836132,0.7261928958339379
18,56993,0.5741663692475973,0.6286814858327656,0.44696443054887164,0.7225644673936293
86,72187,0.5725219863815383,0.6247678345453668,0.45061500733260534,0.7419849469393062
0,56333,0.5705747814406277,0.6277754658284113,0.43710651786913296,0.7078695344230346
50,75257,0.5701246513585245,0.6371366659269264,0.4137632840322535,0.6984619087774899
123,93937,0.5700764983976507,0.6235102838805927,0.4453976656041195,0.712715908598585
39,92940,0.5696032852469495,0.6158376292407335,0.4617231492614534,0.7440086080897754
30,29695,0.5691455911097252,0.6163051520413761,0.45910661560253985,0.7414581044562347
122,11174,0.5676865975502872,0.6079648578102144,0.47370399027712357,0.7233256476502319
72,74350,0.566434687743729,0.6194502557673077,0.44273169568871207,0.689252678487899
113,86586,0.5652872098925753,0.6252018259703873,0.42548643904434735,0.7033196936634548
102,8758,0.5636457438452503,0.6212457383549049,0.4292457566560565,0.7102763450723245
81,42309,0.5627170757720644,0.6224689128254578,0.4232961226474799,0.690936635197005
54,6208,0.5616466262289324,0.6193088555471045,0.42710142448653104,0.6851844307464439
24,64456,0.5602978180198808,0.6166964983518115,0.42870089724537574,0.6935247185730172
67,76797,0.5598937456269251,0.6103920946172442,0.442064264649514,0.706561316681423
4,11506,0.5597106266093015,0.6087643706702238,0.44525189046714936,0.7040920571536204
117,90084,0.5594045203015442,0.6091980300111285,0.44321966431251447,0.7227143088486538
108,97827,0.5588214191388727,0.625521283028041,0.4031884033974803,0.6918234579540928
27,89612,0.5581377855254013,0.6072626243126209,0.44351316168855554,0.7027101359001642
9,98732,0.5580407682555967,0.6096372012039261,0.43764909137616154,0.717455533653373
49,84347,0.5580192818697198,0.6134975980533964,0.4285698774411411,0.7061306604095121
79,53744,0.5574087232612797,0.6116234975640433,0.43090758322149764,0.7183322505512224
43,9912,0.5556901092736385,0.6102661318613711,0.428346056568929,0.6925516958282649
44,17628,0.555223731377025,0.6026004311572866,0.4446780985564149,0.7412489379772205
13,50704,0.5550890451924073,0.6186694710799834,0.4067347181213967,0.6949894952257155
15,36177,0.5550743234731772,0.6105991247057132,0.42551645393059345,0.6723129877478763
58,60498,0.5544213586496254,0.6045633500298307,0.43742337876247944,0.707811991384684
95,85586,0.5540893564447142,0.5994997054169163,0.44813187550957595,0.7421268385231609
111,2970,0.5538824105441087,0.6108389975246034,0.4209837075896212,0.7423920634214116
41,2188,0.5538503324316687,0.6023617378632234,0.44065705309137443,0.7094226067470029
8,63574,0.5533666482311667,0.5955331699175483,0.45497809762960956,0.6821218085490175
68,92356,0.5528244553753824,0.5988702399731338,0.44538429131396245,0.6483202295307235
90,93503,0.5526014629760752,0.6099936662063913,0.4186863221053376,0.6942621193539786
32,21356,0.5524961326061314,0.5938233408124357,0.4560659801247548,0.7467226358007736
93,97049,0.5513135995464037,0.6033178191735762,0.42997042041633454,0.701262441241707
28,57761,0.5509846349580475,0.6044286850611982,0.4262818513840295,0.7220220558895747
65,83599,0.5509175880446365,0.6015319184154729,0.43281748384601837,0.6978583446497696
74,90026,0.5505821596849672,0.6031978507079256,0.4278122139647308,0.7121257567684542
109,73908,0.5499970787683002,0.6060407720843498,0.4192284610308511,0.7066816725889684
23,73048,0.5499797369546389,0.6017559139708016,0.4291686572502594,0.7100932329738052
36,24896,0.5483177616245211,0.5963939362468198,0.43614002083915754,0.7171914426389439
85,96001,0.5470290442998471,0.5986563745381546,0.4265652737437963,0.7303093425746083
38,9867,0.5464073519487143,0.5767883552389792,0.4755183442714295,0.700373468764973
11,71979,0.5460167420001588,0.5872305019228294,0.449851302180594,0.6777201493702041
52,12009,0.5442906007243833,0.599537934076063,0.41538015623713076,0.7078077987966519
10,32104,0.5427826106908158,0.5788888734248958,0.45853466431129586,0.7157532442752862
110,69238,0.5426108156868122,0.5868711533262371,0.43933669452815444,0.7212923226704051
78,94908,0.5398448902510598,0.5844438969554184,0.43578054127422294,0.6951199016822002
97,93647,0.5384702509235698,0.5789821458549381,0.4439424960837105,0.670699557236345
33,1641,0.537868995705308,0.5851327628145008,0.42758687245052507,0.7213614253096258
46,27167,0.5371358052266357,0.5685087704533625,0.463932219697607,0.7173305388018189
91,87899,0.5358338253642704,0.5753129196355237,0.4437159387313461,0.6929207223941816
116,59074,0.5348047605604915,0.5837994806823756,0.42048374694276197,0.7153738255448108
88,76014,0.534322734682531,0.5743063904066249,0.44102753799297884,0.6982282137713178
63,88678,0.5327512921244832,0.5791329813709054,0.4245273505494985,0.6762157589957227
118,83828,0.5325169662331245,0.5665430001310918,0.4531228871378676,0.6942443986613132
64,99287,0.5312592065726682,0.577044492286152,0.42442687324120626,0.7197506094187291
71,86563,0.5308290796498838,0.568276022076008,0.44345288065559413,0.7214890185033667
6,91676,0.5272774879380923,0.5697047975297768,0.42828043222416173,0.69424735460691
104,13335,0.5262638676439092,0.5604659346012469,0.4464590447434545,0.7053556356729579
20,46129,0.524119251525162,0.5688999587314864,0.41963093471040536,0.6764689224810112
51,5676,0.5234525942761373,0.5653783028465464,0.4256259409451827,0.7193961697876728
56,18871,0.5225720890265974,0.5613029553462335,0.43220006761411306,0.6898456633720689
98,34391,0.5202476320175498,0.5671128547032386,0.41089544575094256,0.7081518881730344
60,66443,0.5200508772369901,0.5614657861457588,0.42341608978319645,0.691812718591666
70,81083,0.5200272018865878,0.5529261645740664,0.4432629556158045,0.6883056488505935
94,22676,0.5180885372254769,0.5515193703040207,0.4400832600422084,0.7076497600656437
37,95306,0.5150039603671608,0.539556081448637,0.4577156778437163,0.6986343756606284
107,79925,0.5112950049524388,0.5464531908310091,0.4292592379024418,0.6899920714275216
16,86055,0.5102839162127806,0.5506157257118158,0.41617636071503167,0.6784071315105082
84,99719,0.5101581209568327,0.5378937851076758,0.44544157127153217,0.6981586373014348
101,4415,0.5082755414733073,0.5406479456173088,0.4327399318039709,0.7034456032810925
120,65691,0.5066110088768653,0.5320513727411651,0.44725015986016575,0.6804930619812772
35,50568,0.504983623138026,0.529433979295931,0.44793279210291487,0.6685428961059823
21,97924,0.5015555089102097,0.5294246336178944,0.43652755125894543,0.658703262710497
92,90903,0.48572256640001343,0.5140387780571225,0.41965140586675914,0.7641216612752852
14,66616,0.4845572026408601,0.5051728365419154,0.4364540568717313,0.6322261892706249
26,71015,0.47966946139843103,0.5054069688884408,0.4196152772550749,0.7450891720857754
40,62333,0.47940818724852363,0.5008931196590333,0.42927667829066796,0.6526575042660467
53,601,0.4492377886538762,0.4488315393391642,0.45018570372153766,0.7309880977408534
